18548,1,3,36
18550,2,5,45
18551,0,6,50
18553,3,3,66
18555,0,4,76
18556,2,3,94
18558,0,3,111
18560,0,2,133
18562,0,5,159
18564,0,4,180
18565,1,3,200
18567,1,3,217
18569,1,6,227
18570,1,3,238
18572,2,3,236
18574,3,2,229
18575,0,7,219
18577,2,2,207
18579,1,4,190
18580,0,5,163
18582,0,1,148
18583,2,5,127
18585,1,3,103
18587,0,4,85
18588,1,4,71
18590,0,1,57
18592,0,4,48
18593,1,2,40
18595,3,2,36
18596,0,3,34
18598,2,0,36
18599,1,1,40
18601,1,4,50
18604,1,2,60
18605,3,3,76
18607,0,3,93
18608,1,4,111
18610,0,2,132
18612,3,3,155
18613,0,4,180
18615,0,0,195
18617,1,2,215
18618,2,3,225
18620,0,4,234
18622,2,2,236
18623,2,4,234
18625,0,4,224
18627,0,2,207
18628,0,6,189
18630,3,3,169
18631,1,3,151
18633,1,2,126
18635,0,4,106
18636,0,6,89
18638,0,4,71
18640,0,2,59
18641,1,3,48
18643,0,5,38
18644,1,4,36
18647,0,2,33
18649,0,2,36
18650,1,4,41
18652,0,6,48
18653,2,2,62
18655,2,3,72
18656,2,3,92
18658,1,2,108
18660,2,3,130
18661,1,3,152
18663,4,4,177
18665,0,3,195
18666,2,4,213
18668,0,5,225
18670,0,3,235
18671,2,0,237
18673,1,2,233
18675,0,1,224
18676,1,5,207
18678,2,3,189
18679,2,3,168
18681,0,6,148
18683,0,3,131
18684,0,3,106
18686,0,4,90
18689,1,4,76
18690,0,4,61
18692,0,4,47
18693,2,2,44
18695,1,2,39
18697,1,3,33
18698,1,4,35
18700,0,2,42
18701,0,3,47
18703,1,4,57
18704,0,4,70
18706,0,3,89
18708,1,3,106
18709,3,1,126
18711,1,0,149
18713,1,2,176
18714,0,4,193
18716,3,3,209
18718,3,5,227
18719,0,4,234
18721,4,2,238
18722,2,3,233
18724,1,5,225
18726,2,1,209
18727,3,3,192
18729,3,4,173
18732,0,5,150
18733,0,4,131
18735,1,2,111
18737,0,4,90
18738,2,4,78
18740,1,4,59
18741,0,4,49
18743,2,4,43
18745,1,2,38
18746,2,1,35
18748,1,3,33
18749,0,6,42
18751,2,1,45
18753,0,2,58
18754,1,3,69
18756,0,2,88
18757,1,1,105
18759,1,0,128
18761,2,3,147
18762,0,3,170
18764,0,5,191
18766,0,4,212
18767,0,3,222
18769,2,2,232
18770,3,3,238
18772,1,4,235
18775,1,3,224
18776,2,3,211
18778,0,4,197
18780,0,0,175
18781,1,4,154
18783,1,2,133
18785,2,1,112
18786,6,3,94
18788,0,2,77
18789,0,2,64
18791,4,2,53
18793,3,3,42
18794,1,3,40
18796,0,3,33
18797,0,4,36
18799,0,3,40
18801,-4,5,47
18802,3,3,56
18804,0,5,67
18805,1,6,87
18807,2,4,101
18809,1,2,128
18810,2,3,147
18812,1,2,168
18814,2,4,189
18816,0,3,210
18818,0,1,224
18819,1,3,232
18821,2,1,238
18823,4,1,232
18824,2,2,226
18826,0,2,216
18828,0,4,194
18829,1,2,175
18831,0,4,153
18833,0,3,136
18834,0,2,113
18836,2,1,94
18838,0,5,77
18839,0,3,62
18841,2,3,53
18842,0,3,41
18844,1,4,37
18845,0,2,35
18847,0,1,36
18849,2,1,42
18850,0,3,46
18852,0,4,55
18853,1,5,66
18855,1,3,84
18857,2,7,102
18859,2,6,122
18861,0,4,148
18863,0,4,168
18864,1,3,189
18866,1,3,206
18867,0,2,223
18869,0,3,233
18871,0,2,240
18872,0,3,236
18874,2,1,225
18876,3,1,214
18877,0,5,201
18879,1,2,177
18881,1,3,157
18882,1,3,137
18884,0,4,116
18886,0,3,96
18887,0,4,78
18889,0,4,67
18890,0,2,52
18892,0,2,44
18894,1,3,38
18895,1,4,32
18897,0,5,35
18898,1,2,38
18900,0,4,43
18902,0,2,53
18904,1,6,65
18906,0,5,84
18907,2,4,101
18909,2,2,121
18911,1,2,141
18912,2,2,166
18914,0,3,187
18915,1,3,206
18917,2,4,216
18919,1,5,233
18920,0,5,238
18922,0,3,238
18924,0,2,230
18925,2,2,215
18927,0,1,199
18929,3,3,179
18930,0,4,158
18932,0,4,136
18934,1,2,117
18935,0,4,96
18937,0,4,82
18938,0,4,64
18940,0,4,53
18942,1,3,47
18944,1,3,38
18946,5,2,34
18947,0,3,35
18949,0,5,37
18951,1,4,44
18952,1,3,55
18954,0,1,64
18955,0,4,81
18957,0,4,102
18959,2,3,121
18960,0,3,140
18962,1,2,164
18963,0,1,184
18965,1,1,207
18967,3,3,222
18968,1,3,232
18970,1,3,237
18972,0,2,236
18973,0,3,231
18975,1,3,220
18977,0,3,202
18978,1,5,181
18980,2,0,166
18982,0,3,137
18983,1,4,119
18985,0,3,98
18987,0,2,82
18989,1,2,68
18991,0,4,56
18992,0,1,48
18994,0,3,37
18995,1,2,34
18997,0,5,35
18999,1,3,40
19000,1,5,43
19002,3,2,52
19003,0,3,65
19005,3,3,80
19007,0,4,96
19008,0,3,114
19010,0,4,141
19011,1,3,161
19013,2,4,183
19015,2,6,201
19016,0,2,219
19018,2,5,230
19020,2,2,239
19021,2,4,237
19023,3,4,230
19025,3,1,219
19026,1,4,207
19028,3,1,183
19031,2,2,160
19032,0,1,142
19034,0,4,122
19035,0,2,98
19037,2,3,82
19039,1,2,69
19040,1,2,57
19042,2,3,48
19043,0,5,41
19045,0,2,35
19047,1,4,35
19048,0,3,35
19050,0,2,40
19051,1,6,55
19053,1,3,63
19055,1,2,79
19056,0,3,96
19058,0,6,112
19059,0,5,136
19061,3,2,158
19063,0,2,181
19064,0,3,201
19066,0,4,219
19068,0,5,231
19069,0,3,236
19072,3,1,238
19074,1,3,233
19075,1,4,224
19077,0,4,205
19078,0,3,187
19080,0,3,168
19082,1,3,143
19083,1,2,123
19085,2,4,105
19087,0,4,88
19088,1,3,73
19090,1,3,60
19091,1,4,50
19093,1,5,42
19095,0,2,39
19096,2,2,35
19098,1,4,35
19099,0,2,41
19101,3,1,51
19103,2,3,57
19104,0,4,76
19106,0,4,94
19107,0,4,114
19109,0,5,135
19111,1,4,156
19112,0,2,179
19115,1,4,200
19117,1,4,217
19118,0,3,227
19120,1,2,236
19122,2,3,238
19123,0,3,234
19125,1,2,221
19126,0,6,209
19128,0,4,192
19130,0,4,171
19131,0,2,148
19133,0,4,126
19135,0,2,102
19136,0,3,90
19138,2,3,70
19140,1,5,59
19141,0,2,50
19143,2,2,45
19144,1,3,37
19146,1,4,35
19147,0,0,37
19149,0,4,40
19151,0,4,51
19152,2,3,57
19154,2,3,72
19155,0,2,91
19158,2,3,108
19160,1,4,134
19161,2,3,156
19163,2,4,174
19165,0,3,197
19166,0,6,215
19168,1,3,227
19170,0,4,235
19171,0,3,232
19173,0,4,233
19174,1,2,222
19176,0,3,209
19178,1,2,192
19179,0,4,170
19181,2,4,149
19183,0,3,131
19184,1,3,108
19186,3,3,91
19188,0,3,73
19189,0,3,60
19191,1,2,50
19192,2,3,42
19194,4,0,39
19195,0,2,32
19197,0,4,37
19200,1,3,39
19201,1,4,46
19203,1,4,58
19204,1,1,73
19206,0,5,92
19208,0,3,107
19209,2,2,128
19211,2,4,150
19213,0,4,172
19214,0,3,196
19216,0,4,215
19217,0,3,224
19219,0,1,235
19221,0,5,234
19222,2,0,232
19224,0,4,224
19226,1,1,209
19227,1,1,192
19229,0,4,172
19231,1,4,145
19232,0,3,128
19234,0,5,107
19236,0,6,92
19237,2,3,74
19239,3,4,64
19240,1,1,50
19243,0,3,41
19245,0,1,36
19246,1,4,35
19248,2,4,38
19249,0,2,40
19251,3,0,48
19252,1,3,59
19254,0,4,69
19256,0,4,88
19257,0,5,107
19259,0,1,127
19261,0,1,148
19262,0,4,171
19264,2,2,190
19265,0,3,211
19267,0,2,226
19269,0,3,233
19270,0,3,238
19272,3,1,230
19274,1,3,225
19275,1,2,212
19277,0,4,193
19279,3,2,174
19280,1,4,154
19282,4,3,132
19284,1,5,110
19286,0,4,93
19288,2,4,79
19289,0,4,62
19291,2,4,51
19293,1,3,46
19294,2,4,41
19296,0,4,37
19297,1,4,32
19299,1,3,41
19300,2,2,47
19302,0,5,59
19304,0,4,71
19305,1,5,84
19307,0,1,101
19308,0,3,125
19310,0,3,150
19312,0,4,170
19313,2,2,190
19315,1,3,208
19317,0,2,224
19318,0,3,233
19320,0,6,236
19322,1,3,236
19323,0,4,226
19325,0,5,212
19328,0,4,198
19329,3,4,176
19331,0,4,153
19333,2,4,134
19334,1,3,115
19336,0,0,93
19337,2,3,80
19339,1,6,64
19341,2,5,51
19342,1,4,41
19344,0,4,38
19345,2,3,37
19347,0,3,35
19349,0,3,42
19350,1,4,45
19352,2,2,56
19353,0,5,65
19355,0,3,87
19356,0,4,106
19358,0,6,126
19360,1,4,144
19361,0,3,166
19363,1,4,192
19365,0,5,208
19366,0,4,224
19368,1,4,234
19371,2,0,233
19372,0,3,234
19374,1,4,229
19376,3,1,212
19377,1,4,198
19379,0,4,178
19381,1,3,160
19382,2,4,135
19384,1,2,116
19385,1,2,95
19387,1,7,78
19389,1,5,66
19390,0,4,53
19392,0,0,47
19393,1,3,37
19395,0,5,37
19397,1,3,34
19398,0,5,38
19400,1,3,46
19401,0,4,52
19403,0,4,66
19405,2,4,81
19406,0,4,101
19408,0,3,121
19409,1,3,142
19411,0,2,161
19414,0,3,184
19415,0,1,206
19417,1,5,221
19419,0,4,235
19420,0,1,236
19422,2,0,234
19424,0,4,230
19425,1,0,217
19427,4,3,199
19429,3,4,182
19430,0,3,162
19432,0,5,140
19433,0,6,118
19435,0,4,95
19437,0,4,82
19438,0,4,66
19440,1,4,53
19441,0,5,44
19443,2,3,40
19445,0,4,37
19446,0,4,35
19448,0,2,36
19449,1,2,43
19451,1,4,52
19453,1,1,65
19454,2,3,82
19457,1,6,98
19458,0,3,119
19460,0,4,138
19462,0,4,164
19463,1,5,187
19465,1,4,205
19467,2,3,220
19468,3,5,228
19470,0,3,235
19472,3,1,236
19473,0,5,229
19475,0,3,219
19476,1,4,201
19478,0,3,181
19480,1,2,160
19481,0,6,139
19483,2,1,121
19485,0,4,103
19486,3,0,80
19488,0,3,68
19490,1,2,56
19491,2,4,46
19493,1,3,38
19494,0,4,35
19496,2,3,34
19497,0,6,35
19500,4,1,43
19502,3,2,53
19503,1,2,64
19505,0,1,81
19506,0,4,96
19508,0,2,117
19510,1,5,136
19511,1,3,160
19513,1,4,183
19515,0,6,204
19516,0,3,218
19518,0,3,231
19520,0,3,238
19521,1,3,233
19523,1,3,230
19524,0,3,219
19526,2,1,199
19528,0,3,183
19529,1,2,166
19531,1,1,141
19533,0,3,123
19534,0,2,100
19536,0,4,89
19538,3,2,67
19539,0,3,56
19542,1,4,49
19543,0,4,37
19545,1,4,37
19547,0,2,37
19548,0,1,37
19550,1,6,41
19551,2,4,48
19553,0,3,61
19554,0,3,77
19556,0,2,92
19558,1,4,119
19559,2,4,138
19561,2,2,156
19563,0,4,176
19564,1,5,200
19566,1,3,216
19568,0,3,231
19569,2,3,233
19571,3,2,237
19572,0,1,231
19574,0,1,223
19576,0,4,203
19577,0,4,183
19579,0,5,165
19581,0,6,145
19582,2,4,119
19585,1,3,102
19587,2,4,87
19588,2,2,69
19590,0,4,54
19591,0,3,48
19593,1,1,42
19595,0,2,35
19596,0,1,34
19598,0,5,37
19599,1,3,41
19601,0,3,54
19603,0,5,64
19604,2,2,76
19606,0,3,95
19607,0,1,110
19609,0,5,131
19611,1,5,156
19612,1,1,177
19614,0,4,196
19616,0,2,218
19617,2,3,228
19619,2,1,234
19620,0,4,239
19622,0,3,232
19624,1,4,223
19625,2,3,206
19628,1,3,191
19630,0,2,165
19631,0,2,145
19633,1,3,125
19635,1,1,103
19636,1,4,86
19638,1,1,70
19639,1,3,60
19641,0,3,46
19643,0,3,38
19644,0,3,38
19646,0,3,36
19647,1,3,38
19649,0,6,42
19651,1,3,46
19652,0,4,60
19654,1,4,74
19655,0,3,93
19657,2,3,109
19659,3,2,131
19660,1,5,156
19662,1,3,174
19664,0,3,195
19665,0,3,215
19667,4,1,229
19668,2,6,236
19671,1,3,236
19673,0,2,230
19674,2,2,222
19676,1,2,208
19678,0,4,191
19679,2,3,169
19681,0,2,147
19683,2,2,128
19684,1,3,108
19686,0,5,90
19687,0,4,70
19689,0,1,60
19691,0,6,48
19692,2,2,41
19694,0,3,39
19695,0,2,32
19697,2,4,36
19699,1,4,39
19700,0,4,46
19702,0,4,58
19703,0,5,73
19705,0,3,95
19707,1,6,110
19708,0,4,131
19710,0,3,152
19712,1,3,173
19714,1,1,196
19716,1,4,210
19717,3,0,227
19719,2,2,233
19721,1,4,238
19722,1,2,233
19724,0,4,225
19726,1,3,211
19727,1,4,192
19729,0,6,172
19731,1,5,152
19732,1,3,128
19734,0,4,109
19736,0,6,92
19737,4,6,72
19739,0,3,62
19740,0,3,50
19742,1,3,43
19743,0,4,35
19745,0,4,33
19747,0,3,32
19748,2,1,36
19750,0,6,46
19751,1,3,59
19753,1,2,71
19756,1,2,86
19757,0,3,106
19759,3,4,131
19760,0,4,152
19762,0,4,174
19764,2,2,194
19765,2,4,213
19767,0,5,226
19769,1,3,231
19770,0,3,238
19772,1,3,234
19774,0,4,224
19775,1,2,213
19777,2,1,192
19779,0,4,172
19780,2,2,154
19782,0,3,128
19784,1,2,108
19785,0,5,92
19787,1,4,74
19788,0,6,62
19790,4,3,51
19792,1,5,42
19793,0,4,36
19795,1,6,33
19796,2,1,35
19799,0,4,39
19800,1,3,47
19802,0,4,57
19804,0,2,71
19805,1,2,89
19807,0,3,103
19808,0,3,122
19810,3,1,142
19812,1,3,170
19813,1,4,192
19815,0,4,209
19817,1,3,228
19818,0,3,235
19820,3,3,235
19822,0,1,232
19823,0,4,224
19825,2,3,213
19827,3,1,198
19828,3,3,176
19830,0,3,152
19832,0,4,131
19833,1,4,114
19835,3,3,94
19836,0,7,78
19838,1,4,60
19841,1,3,50
19842,1,2,44
19844,3,2,36
19845,0,5,37
19847,0,4,36
19849,2,4,37
19850,0,4,47
19852,0,4,55
19853,1,4,68
19855,0,3,87
19856,0,4,106
19858,2,6,122
19860,1,3,145
19861,1,4,167
19863,0,4,192
19865,2,1,209
19866,1,2,220
19868,0,3,232
19870,3,2,239
19871,2,2,236
19873,4,1,229
19875,0,3,212
19876,0,3,197
19878,2,2,179
19879,3,3,158
19881,0,4,132
19884,3,2,116
19885,0,5,96
19887,0,3,79
19889,1,4,64
19890,0,3,56
19892,0,3,43
19893,2,0,38
19895,1,5,34
19897,1,1,33
19898,0,3,38
19900,0,5,44
19901,1,0,55
19903,0,4,67
19904,0,1,81
19906,1,3,99
19908,0,4,119
19909,1,3,143
19911,1,2,164
19913,2,2,189
19914,1,4,205
19916,1,2,222
19918,0,3,230
19919,1,4,237
19921,0,1,235
19922,0,3,227
19924,1,2,216
19927,1,3,200
19928,0,3,183
19930,0,2,160
19932,0,3,140
19933,0,3,118
19935,0,4,96
19937,0,4,79
19938,0,4,65
19940,1,3,54
19941,2,3,43
19943,1,1,35
19945,1,1,34
19946,0,2,35
19948,3,3,34
19949,3,3,42
19951,1,1,52
19952,2,2,66
19954,4,1,82
19956,0,4,98
19957,0,2,120
19959,0,5,141
19961,0,2,161
19962,0,3,189
19964,0,3,201
19965,3,2,219
19968,0,4,231
19970,2,0,239
19971,2,3,236
19973,0,3,230
19975,1,4,222
19976,0,4,201
19978,1,3,184
19980,2,2,161
19981,0,2,144
19983,0,3,120
19985,0,5,100
19986,1,2,83
19988,0,3,66
19989,0,4,58
19991,0,4,46
19993,0,4,39
19994,1,4,37
19996,0,4,34
19997,0,5,36
19999,0,3,45
20000,1,3,53
20002,0,4,64
20004,2,2,77
20005,1,2,92
20007,0,2,117
20008,0,3,142
20011,1,1,159
20013,2,3,180
20014,1,3,203
20016,0,3,217
20018,2,5,231
20019,2,0,239
20021,1,3,236
20023,1,1,233
20024,3,0,216
20026,0,4,207
20028,2,2,184
20029,1,3,163
20031,1,4,141
20033,1,4,123
20034,0,3,102
20036,0,4,81
20037,0,5,67
20039,0,3,57
20041,0,4,47
20042,0,3,38
20044,1,4,37
20045,3,2,36
20047,0,3,37
20049,0,3,44
20050,2,4,48
20052,0,4,61
20054,0,2,77
20056,1,2,94
20057,1,3,115
20059,2,2,134
20061,0,4,160
20062,0,2,182
20064,0,2,200
20066,3,3,216
20067,1,3,229
20069,2,2,235
20071,0,2,235
20072,2,4,231
20074,0,3,221
20076,0,3,206
20077,0,4,187
20079,0,4,170
20080,1,1,141
20082,1,4,124
20084,0,4,105
20085,1,3,88
20087,2,3,69
20089,1,4,60
20090,0,3,49
20092,0,3,46
20093,2,2,38
20096,1,4,34
20098,2,3,36
20099,0,2,40
20101,1,2,50
20102,0,3,56
20104,0,3,73
20105,1,2,90
20107,0,3,112
20109,1,2,134
20110,2,5,157
20112,0,4,177
20114,0,2,199
20115,0,4,214
20117,0,4,228
20119,0,4,235
20120,3,1,241
20122,3,5,234
20124,1,3,224
20125,0,2,206
20127,0,6,190
20128,3,4,168
20130,2,2,149
20132,3,3,124
20133,0,4,109
20135,2,3,85
20137,0,4,75
20139,2,1,62
20141,0,4,49
20142,0,5,42
20144,2,4,37
20146,1,4,35
20147,0,4,35
20149,2,3,44
20150,1,2,50
20152,3,2,61
20154,0,4,73
20155,1,5,89
20157,0,3,110
20158,2,2,134
20160,1,4,154
20162,0,4,175
20163,4,1,196
20165,0,5,213
20167,1,0,227
20168,0,5,236
20170,2,1,240
20172,0,5,230
20173,3,1,224
20175,2,4,206
20176,2,4,192
20178,2,3,169
20180,1,4,150
20182,1,3,129
20184,0,4,104
20186,0,2,89
20187,4,4,71
20189,1,3,60
20190,3,2,51
20192,1,1,44
20194,1,3,35
20195,1,4,34
20197,4,3,36
20198,0,3,44
20200,1,1,48
20202,1,1,62
20203,2,3,71
20205,0,6,88
20206,0,5,108
20208,0,3,129
20210,0,3,149
20211,1,3,172
20213,0,2,193
20215,2,2,209
20216,1,3,224
20218,0,3,237
20220,2,2,238
20221,1,2,236
20224,0,3,224
20225,2,3,211
20227,0,6,192
20229,1,3,175
20230,0,4,152
20232,1,3,128
20234,1,3,111
20235,2,4,92
20237,0,4,74
20239,1,2,59
20240,1,3,49
20242,3,3,41
20243,1,4,35
20245,3,4,35
20246,0,2,37
20248,0,1,43
20250,1,0,46
20251,2,5,58
20253,0,3,73
20254,0,3,91
20256,0,4,107
20258,0,6,128
20259,3,2,150
20261,3,4,167
20263,0,5,196
20264,1,4,209
20267,1,4,224
20269,0,1,236
20270,0,2,239
20272,1,6,235
20273,0,4,224
20275,0,4,210
20277,0,5,195
20278,1,3,177
20280,0,3,160
20282,0,3,132
20283,1,2,110
20285,0,2,91
20287,1,5,77
20288,0,2,63
20290,0,2,52
20291,2,3,42
20293,1,2,36
20295,1,5,36
20296,1,3,36
20298,0,3,41
20299,0,2,47
20301,1,4,58
20302,2,3,67
20304,2,5,84
20306,1,4,102
20307,1,3,128
20310,2,3,150
20312,3,0,171
20313,0,5,191
20315,3,2,210
20317,0,4,224
20318,1,2,230
20320,0,5,239
20321,1,5,233
20323,2,2,228
20325,2,4,215
20326,0,3,195
20328,3,3,176
20330,0,3,156
20331,0,5,136
20333,1,6,111
20335,0,4,93
20336,0,4,75
20338,0,4,64
20339,0,1,53
20341,3,3,45
20343,2,2,37
20344,1,5,38
20346,0,4,38
20347,0,3,41
20349,0,4,45
20352,0,5,55
20353,0,5,68
20355,0,3,81
20356,1,1,101
20358,4,4,122
20360,1,4,147
20361,0,3,166
20363,0,4,188
20365,3,5,205
20366,1,2,221
20368,0,4,233
20369,1,3,236
20371,2,3,234
20373,2,3,228
20374,1,5,217
20376,0,2,198
20378,0,1,178
20379,0,4,155
20381,3,1,134
20383,2,5,115
20384,0,4,94
20386,0,3,80
20387,0,3,64
20389,1,3,50
20391,0,5,40
20392,1,4,38
20395,0,1,34
20396,0,4,35
20398,0,4,36
20400,2,3,42
20401,2,4,54
20403,2,5,65
20404,0,3,84
20406,0,3,100
20408,0,4,123
20409,1,1,145
20411,0,3,166
20413,1,3,187
20414,3,3,207
20416,0,3,221
20417,2,4,231
20419,1,2,236
20421,0,2,237
20422,0,2,229
20424,0,3,216
20426,0,4,197
20427,0,3,182
20429,0,1,158
20431,1,4,138
20432,0,4,115
20434,1,3,99
20435,0,1,83
20438,0,5,70
20440,3,3,51
20441,0,3,45
20443,0,4,36
20444,1,2,34
20446,2,3,32
20448,0,5,39
20449,0,2,41
20451,1,4,53
20452,3,2,67
20454,0,3,80
20456,0,2,99
20457,2,3,116
20459,2,3,142
20460,1,3,161
20462,0,4,185
20464,1,3,208
20465,0,4,220
20467,0,2,227
20469,0,4,236
20470,0,3,236
20472,2,3,231
20474,3,1,218
20475,1,3,201
20477,0,4,183
20480,0,4,161
20481,0,5,140
20483,0,4,122
20484,0,3,100
20486,0,3,80
20488,1,6,67
20489,0,4,57
20491,0,6,45
20492,1,2,41
20494,2,1,34
20496,1,2,35
20497,0,4,36
20499,1,5,46
20500,0,5,54
20502,2,1,65
20504,0,3,78
20505,2,1,96
20507,1,4,116
20508,2,2,137
20510,1,1,162
20512,0,4,183
20513,0,4,202
20515,1,3,215
20517,0,4,230
20518,3,2,237
20520,0,4,238
20523,2,3,229
20524,0,2,216
20526,1,3,205
20527,1,4,182
20529,0,4,163
20531,0,3,142
20532,3,2,124
20534,1,5,104
20536,3,2,83
20537,0,3,67
20539,1,1,56
20540,2,4,47
20542,0,3,37
20544,0,3,35
20545,0,3,37
20547,0,4,34
20548,0,5,40
20550,2,1,48
20552,2,2,61
20553,0,3,78
20555,0,3,97
20556,1,4,113
20558,3,1,136
20560,0,5,156
20561,0,4,177
20563,1,2,201
20566,3,1,219
20567,1,3,228
20569,1,2,235
20571,1,3,237
20572,0,3,231
20574,0,3,224
20575,1,3,202
20577,0,2,184
20579,1,4,167
20580,1,2,148
20582,1,3,122
20584,0,2,104
20585,0,3,86
20587,0,3,72
20589,0,3,60
20590,2,3,44
20592,1,2,42
20593,0,3,39
20595,2,1,34
20596,0,2,37
20598,0,3,40
20600,0,2,50
20601,0,4,62
20603,1,2,78
20604,3,2,92
20606,0,3,114
20609,1,2,135
20610,1,2,157
20612,0,4,176
20614,1,5,195
20615,2,3,215
20617,2,1,227
20619,1,4,233
20620,1,3,234
20622,1,2,231
20623,0,5,224
20625,0,3,207
20627,1,4,185
20628,0,5,165
20630,1,5,146
20632,0,4,127
20633,0,3,104
20635,0,2,88
20637,2,1,72
20638,2,2,58
20640,0,2,48
20641,1,1,43
20643,2,4,33
20645,0,3,32
20646,1,3,38
20648,1,2,43
20649,1,1,51
20652,0,4,60
20653,3,3,75
20655,3,3,91
20657,0,2,109
20658,1,3,132
20660,1,4,158
20662,1,3,176
20663,1,2,194
20665,1,3,215
20666,2,2,227
20668,0,4,237
20670,1,3,236
20671,2,3,233
20673,1,3,222
20675,0,3,208
20676,1,3,190
20678,2,1,173
20680,3,3,147
20681,2,1,128
20683,2,2,108
20685,0,4,86
20686,0,5,70
20688,0,4,62
20689,2,0,50
20691,0,2,40
20694,0,4,36
20695,2,6,35
20697,2,1,33
20698,0,3,39
20700,0,3,46
20702,0,4,61
20703,0,5,75
20705,0,5,90
20706,0,7,107
20708,3,2,130
20710,1,3,149
20711,2,4,179
20713,0,4,195
20715,0,3,213
20716,3,5,224
20718,0,5,235
20719,3,5,235
20721,2,3,234
20723,0,1,225
20724,1,3,213
20726,0,3,190
20728,0,4,172
20729,1,4,156
20731,2,1,128
20733,1,4,109
20734,3,3,90
20737,3,1,77
20738,1,3,64
20740,1,3,50
20742,0,4,40
20743,0,3,36
20745,0,5,34
20746,-2,3,37
20748,2,4,41
20750,3,5,49
20751,2,2,58
20753,0,6,67
20754,1,4,87
20756,2,4,103
20758,0,4,129
20759,0,2,152
20761,0,2,171
20763,0,3,190
20764,0,3,211
20766,0,3,224
20767,0,3,235
20769,1,3,236
20771,2,1,236
20772,1,4,225
20774,1,3,214
20776,0,4,190
20777,1,4,174
20780,1,1,155
20782,1,3,133
20783,1,2,109
20785,0,4,95
20786,2,3,77
20788,3,2,63
20790,0,4,49
20791,1,4,44
20793,1,3,36
20794,0,2,34
20796,2,5,33
20798,3,1,38
20799,3,3,45
20801,0,5,57
20802,2,2,70
20804,0,5,87
20806,2,3,101
20807,2,3,124
20809,2,2,146
20810,0,6,167
20812,1,3,190
20814,1,0,209
20815,2,4,224
20817,0,3,232
20819,1,5,239
20820,2,2,235
20823,2,1,228
20825,0,4,215
20826,2,4,196
20828,1,3,179
20830,1,4,154
20831,0,5,136
20833,0,4,115
20834,1,4,93
20836,0,4,76
20838,0,4,64
20839,0,6,52
20841,1,2,44
20842,1,6,37
20844,0,4,37
20846,2,1,33
20847,0,3,39
20849,0,3,46
20850,0,3,56
20852,2,3,64
20854,0,2,86
20855,0,3,103
20857,2,2,122
20858,5,3,145
20860,2,0,167
20862,0,3,190
20864,0,2,208
20866,1,4,221
20868,2,6,233
20869,2,2,236
20871,0,4,232
20873,2,1,227
20874,1,2,214
20876,3,5,198
20878,2,4,178
20879,0,3,157
20881,1,1,132
20882,1,4,115
20884,0,5,96
20886,0,2,82
20887,2,1,67
20889,0,3,55
20890,0,4,47
20892,0,4,36
20894,0,4,34
20895,0,5,34
20897,0,5,37
20898,3,3,46
20900,1,5,56
20902,1,0,66
20903,0,2,84
20905,3,2,97
20907,0,6,120
20909,2,1,143
20911,0,4,164
20912,0,6,185
20914,2,4,204
20916,0,1,224
20917,2,4,233
20919,2,3,238
20921,1,3,235
20922,3,2,228
20924,0,4,216
20925,0,3,201
20927,2,1,181
20929,2,1,159
20930,1,3,137
20932,2,4,119
20934,1,4,96
20935,0,4,82
20937,0,2,66
20938,3,3,54
20940,4,3,47
20942,3,1,39
20943,0,5,36
20945,0,5,35
20946,2,3,38
20948,1,0,42
20951,0,2,52
20952,2,3,66
20954,1,3,84
20955,3,1,97
20957,1,2,118
20959,1,3,139
20960,0,3,160
20962,1,3,184
20964,3,4,203
20965,0,1,218
20967,2,3,230
20968,1,2,236
20970,0,3,234
20972,1,1,232
20973,2,0,220
20975,0,1,200
20977,0,2,183
20978,0,3,163
20980,0,5,139
20982,1,3,118
20983,1,3,101
20985,2,3,89
20987,2,4,70
20988,2,4,58
20990,1,3,49
20992,1,5,39
20994,3,1,38
20995,0,4,33
20997,2,3,38
20999,0,3,42
21000,1,3,54
21002,1,3,62
21003,2,2,79
21005,1,3,96
21007,0,4,116
21008,0,3,139
21010,0,3,161
21012,2,2,179
21013,2,1,204
21015,2,3,217
21016,1,5,229
21018,0,1,232
21020,1,4,236
21021,0,3,232
21023,1,3,220
21025,0,2,202
21026,2,1,184
21028,4,3,163
21030,0,3,144
21031,2,4,119
21033,1,3,101
21036,1,2,86
21037,0,3,70
21039,2,5,58
21040,0,5,51
21042,1,3,40
21044,2,2,36
21045,2,2,36
21047,1,3,36
21048,1,2,45
21050,0,3,52
21051,2,4,62
21053,0,2,77
21055,0,3,95
21056,0,5,113
21058,1,3,134
21060,1,1,160
21061,0,4,180
21063,2,2,197
21064,0,1,219
21066,3,4,229
21068,1,3,236
21069,0,5,237
21071,0,3,229
21073,0,3,221
21074,1,2,208
21076,2,1,188
21079,0,4,168
21080,0,3,146
21082,0,5,125
21084,0,4,104
21085,1,3,85
21087,1,2,71
21088,0,1,58
21090,2,2,49
21092,1,3,40
21093,0,6,36
21095,1,5,33
21096,3,2,35
21098,3,2,44
21100,1,3,52
21101,1,5,59
21103,1,3,76
21104,0,1,93
21106,0,3,113
21108,2,4,130
21109,2,3,156
21111,0,4,179
21112,0,2,198
21114,2,1,215
21116,0,3,227
21117,0,2,236
21120,0,2,237
21122,1,3,232
21123,0,3,221
21125,2,1,209
21127,1,3,188
21128,2,2,169
