START

5475,75,186,89
5477,76,186,92
5479,72,187,91
5480,75,186,89
5482,72,186,89
5484,73,187,89
5485,73,185,90
5487,73,186,92
5489,71,186,89
5490,73,186,93
5492,71,188,89
5494,73,188,90
5496,74,187,90
5497,70,187,92
5499,73,185,89
5501,73,184,94
5502,70,188,92
5505,72,187,88
5507,74,188,91
5508,73,187,90
5510,73,186,90
5512,73,188,88
5513,73,188,91
5515,71,188,94
5517,72,186,90
5519,73,187,89
5520,74,186,90
5522,74,185,92
5524,71,188,91
5525,75,189,93
5527,71,185,91
5529,72,188,93
5530,74,186,89
5532,73,186,91
5534,72,186,91
5535,73,186,90
5537,72,185,90
5539,73,185,92
5541,72,186,90
5542,72,189,89
5544,72,188,90
5547,74,188,92
5548,73,186,94
5550,73,189,88
5552,71,188,88
5553,74,186,90
5555,72,187,92
5557,73,187,88
5558,72,188,92
5560,72,186,91
5562,72,187,91
5564,71,188,91
5565,72,184,89
5567,72,188,92
5569,73,188,89
5570,70,190,88
5572,73,188,92
5574,72,186,93
5575,73,188,88
5577,73,189,91
5579,72,185,89
5580,72,187,91
5582,73,189,89
5584,72,187,88
5586,72,186,91
5587,72,187,91
5590,73,187,90
5592,72,187,91
5593,74,186,87
5595,73,187,90
5597,74,187,89
5598,73,185,92
5600,74,186,92
5602,72,186,89
5603,74,184,91
5605,71,185,90
5607,75,186,91
5609,72,188,91
5610,72,187,92
5612,72,188,91
5614,72,189,90
5615,75,183,90
5617,72,187,92
5619,74,189,91
5620,74,187,92
5622,73,187,88
5624,72,188,90
5625,72,187,90
5627,72,189,88
5629,73,187,90
5632,71,187,88
5633,72,186,92
5635,74,186,89
5637,73,188,88
5638,73,189,89
5640,73,185,92
5642,74,186,91
5643,72,188,91
5645,71,186,88
5647,73,188,91
5648,76,186,91
5650,73,185,90
5652,72,188,89
5654,73,188,89
5655,72,186,90
5657,72,187,92
5659,72,187,89
5660,73,187,90
5662,71,186,90
5664,72,187,90
5665,73,186,89
5667,74,189,88
5669,71,186,90
5670,75,186,92
5672,73,185,92
5675,72,189,90
5677,72,187,92
5678,74,186,92
5680,72,187,92
5682,72,185,89
5683,73,187,93
5685,73,186,92
5687,72,188,91
5688,72,185,89
5690,74,186,89
5692,71,188,94
5693,72,190,89
5695,73,187,92
5697,75,187,91
5699,74,185,89
5700,73,188,90
5702,73,187,91
5704,70,189,90
5705,74,187,91
5707,75,185,92
5709,72,187,92
5710,74,186,89
5712,72,187,88
5714,74,185,90
5715,73,187,93
5718,74,188,88
5720,74,188,87
5722,72,188,91
5723,71,187,91
5725,76,186,91
5727,71,187,88
5728,72,187,93
5730,71,187,94
5732,74,184,90
5733,73,186,89
5735,72,187,91
5737,74,185,90
5738,73,188,89
5740,73,187,90
5742,70,189,89
5744,74,186,91
5745,72,186,91
5747,72,187,91
5749,75,186,89
5750,71,186,95
5752,73,187,93
5754,73,186,92
5755,73,184,89
5757,72,185,93
5760,72,188,91
5761,73,185,90
5763,73,186,92
5765,75,188,91
5767,72,184,89
5768,71,189,90
5770,73,186,88
5772,73,185,90
5773,72,186,91
5775,71,189,89
5777,72,187,90
5778,74,188,87
5780,72,185,87
5782,75,186,92
5783,71,189,90
5785,71,190,88
5787,74,186,89
5789,73,186,92
5790,71,187,93
5792,73,189,92
5794,74,189,89
5795,72,187,91
5797,73,189,90
5799,73,187,93
5800,72,186,92
5803,71,186,90
5805,74,184,90
5806,73,186,89
5808,76,185,92
5810,73,189,88
5812,72,187,91
5813,74,184,91
5815,71,188,91
5817,73,186,91
5818,73,186,92
5820,73,186,89
5822,72,188,89
5823,74,186,88
5825,71,186,90
5827,71,187,89
5828,73,184,91
5830,73,188,89
5832,72,185,90
5834,74,185,89
5835,72,185,89
5837,74,186,89
5839,72,186,88
5840,72,189,91
5842,75,184,91
5844,73,185,89
5846,74,185,92
5848,71,188,94
5850,72,186,91
5851,72,187,89
5853,73,187,93
5855,74,187,91
5857,72,186,91
5858,73,185,92
5860,73,187,91
5862,73,185,91
5863,72,185,91
5865,74,188,91
5867,73,187,88
5868,73,186,89
5870,71,187,90
5872,74,187,89
5873,73,187,91
5875,71,185,93
5877,74,188,92
5879,73,185,91
5880,71,186,87
5882,73,186,90
5884,74,187,90
5885,73,186,91
5888,74,185,91
5890,72,185,88
5891,75,189,90
5893,72,187,90
5895,73,185,89
5896,73,188,89
5898,73,187,91
5900,73,187,91
5902,74,186,91
5903,72,185,92
5905,72,185,90
5907,74,185,89
5908,72,185,91
5910,73,187,89
5912,73,188,91
5913,71,187,94
5915,73,189,91
5917,74,186,90
5918,71,186,88
5920,74,188,91
5922,73,188,88
5924,72,186,89
5925,69,188,89
5927,73,186,94
5929,71,189,88
5931,72,189,88
5933,72,189,92
5935,71,188,92
5936,71,188,91
5938,73,187,88
5940,72,189,90
5941,72,188,90
5943,74,184,87
5945,72,185,88
5947,72,185,88
5948,75,187,91
5950,73,187,91
5952,73,185,91
5953,72,188,89
5955,72,187,89
5957,75,185,92
5958,72,186,89
5960,71,187,90
5962,72,188,90
5963,74,185,90
5965,71,186,88
5967,73,187,88
5969,72,187,90
5970,71,186,91
5972,74,186,88
5975,74,189,88
5976,73,188,91
5978,74,188,92
5980,72,188,89
5981,74,186,91
5983,72,191,89
5985,70,190,89
5986,72,187,92
5988,72,188,87
5990,71,186,89
5992,74,187,88
5993,71,187,88
5995,73,186,90
5997,71,189,90
5998,72,187,90
6000,74,188,89
6002,76,186,91
6003,74,186,91
6005,73,187,92
6007,72,187,90
6008,71,187,86
6010,74,189,89
6012,74,188,94
6014,74,185,92
6016,75,188,92
6018,72,185,90
6020,74,184,91
6021,72,186,90
6023,72,186,90
6025,74,189,91
6026,71,188,92
6028,76,186,92
6030,71,191,92
6031,72,187,90
6033,72,190,90
6035,73,187,92
6037,72,186,90
6038,72,189,91
6040,75,186,93
6042,71,190,90
6043,70,190,90
6045,74,185,91
6047,72,183,92
6048,75,187,93
6050,73,188,91
6052,72,189,92
6053,73,187,90
6055,73,187,90
6057,72,187,92
6060,73,186,90
6061,72,188,90
6063,72,189,90
6065,74,186,90
6066,72,186,90
6068,73,186,89
6070,70,188,87
6071,71,186,91
6073,71,188,93
6075,72,189,92
6076,72,188,89
6078,73,187,89
6080,70,187,91
6082,74,185,89
6083,72,188,91
6085,72,184,91
6087,72,187,91
6088,71,190,91
6090,74,185,91
6092,74,188,91
6093,74,185,92
6095,73,187,90
6097,70,187,90
6098,72,186,89
6100,73,188,91
6103,75,188,89
6105,71,189,90
6106,73,185,93
6108,73,186,89
6110,70,188,92
6111,74,184,88
6113,73,187,91
6115,74,186,90
6116,74,185,90
6118,75,185,92
6120,72,188,90
6121,72,185,93
6123,73,185,91
6125,72,187,90
6127,73,185,90
6128,71,188,90
6130,72,186,90
6132,74,187,89
6133,72,185,91
6135,71,189,89
6137,73,189,94
6138,72,187,91
6140,72,188,90
6142,71,185,90
6144,73,186,92
6146,74,187,94
6148,72,186,87
6150,71,187,91
6151,74,185,89
6153,73,187,91
6155,72,186,89
6156,74,188,92
6158,75,187,90
6160,75,184,90
6161,72,186,88
6163,74,189,91
6165,73,186,92
6166,73,186,88
6168,71,186,89
6170,70,186,92
6172,73,183,89
6173,74,186,91
6175,73,188,93
6177,72,187,90
6178,73,188,87
6180,72,186,92
6182,72,187,88
6183,73,185,90
6185,71,186,92
6188,73,187,92
6189,74,186,90
6191,72,187,91
6193,71,188,92
6195,72,185,91
6196,73,188,89
6198,74,186,92
6200,72,188,92
6201,73,186,90
6203,74,188,88
6205,72,188,91
6206,74,189,89
6208,72,187,93
6210,74,186,89
6211,73,186,91
6213,75,182,90
6215,73,186,92
6217,71,189,91
6218,74,187,91
6220,75,189,87
6222,72,187,89
6223,72,186,91
6225,71,187,91
6227,76,184,92
6228,72,187,90
6231,72,188,89
6233,74,185,91
6234,73,186,92
6236,73,186,88
6238,72,188,89
6240,71,185,90
6241,72,187,88
6243,74,185,94
6245,74,188,90
6246,74,186,89
6248,73,189,91
6250,70,188,90
6251,74,185,89
6253,72,187,88
6255,73,184,92
6256,73,186,91
6258,72,185,90
6260,73,186,89
6262,75,184,91
6263,73,187,88
6265,72,186,91
6267,73,187,91
6268,72,187,92
6270,74,186,91
6273,72,186,92
6274,72,186,88
6276,72,186,92
6278,72,187,90
6279,73,188,91
6281,73,184,91
6283,73,185,89
6285,74,187,89
6286,73,187,87
6288,72,187,91
6290,71,188,90
6291,74,185,91
6293,72,187,91
6295,72,187,88
6296,71,186,91
6298,73,186,89
6300,71,188,91
6301,72,187,91
6303,71,189,91
6305,73,187,92
6307,74,187,91
6308,75,185,91
6310,71,187,88
6312,73,188,89
6313,71,188,91
6316,72,187,88
6318,74,187,89
6319,72,189,89
6321,71,186,89
6323,70,189,91
6324,74,188,88
6326,73,188,91
6328,73,187,91
6330,72,186,90
6331,75,185,89
6333,72,187,92
6335,72,188,95
6336,72,185,90
6338,72,187,89
6340,73,184,88
6341,72,186,90
6343,72,186,92
6345,74,185,90
6346,72,189,92
6348,74,185,92
6350,73,185,91
6352,71,188,89
6353,70,188,92
6355,72,188,91
6358,73,187,88
6359,73,186,90
6361,74,185,93
6363,73,187,90
6364,74,186,89
6366,74,188,89
6368,71,187,92
6369,72,187,92
6371,73,186,92
6373,72,189,90
6375,73,188,91
6376,71,189,88
6378,73,188,91
6380,75,186,91
6381,74,188,91
6383,72,187,89
6385,75,183,90
6386,72,187,92
6388,71,188,92
6390,72,188,90
6391,71,188,92
6393,70,187,91
6395,73,184,91
6397,73,187,92
6398,76,186,89
6401,72,188,91
6403,73,188,89
6404,75,187,89
6406,72,187,90
6408,72,188,89
6409,74,186,91
6411,75,185,92
6413,72,188,86
6414,74,186,92
6416,73,189,91
6418,71,187,92
6420,74,186,91
6421,72,188,90
6423,74,187,90
6425,71,189,90
6426,73,186,89
6428,72,188,89
6430,74,187,90
6431,73,184,91
6433,73,187,91
6435,73,185,91
6436,72,190,92
6438,73,188,90
6440,75,185,89
6443,72,190,89
6444,72,187,90
6446,73,187,89
6448,74,185,90
6449,73,186,92
6451,72,184,88
6453,72,187,90
6454,73,186,91
6456,72,186,93
6458,75,185,90
6459,73,186,92
6461,71,189,90
6463,74,187,88
6465,71,187,92
6466,69,188,89
6468,73,189,91
6470,72,189,90
6471,73,186,90
6473,72,187,90
6475,76,186,92
6476,73,187,87
6478,74,188,91
6480,73,187,89
6481,74,186,91
6483,75,184,90
6486,72,184,90
6488,74,185,89
6489,71,188,89
6491,72,186,92
6493,72,186,90
6494,71,186,87
6496,72,186,90
6498,73,188,92
6499,71,187,92
6501,75,185,90
6503,73,186,91
6504,72,186,91
6506,71,185,89
6508,72,186,92
6510,74,189,88
6511,73,185,89
6513,74,188,91
6515,72,188,92
6516,72,188,91
6518,72,188,93
6520,75,187,87
6521,74,187,91
6523,74,182,90
6525,71,187,92
6526,75,184,89
6529,73,185,94
6531,71,189,91
6533,72,188,90
6534,74,185,90
6536,72,188,89
6538,72,185,89
6539,72,186,91
6541,72,186,92
6543,71,186,92
6544,72,189,88
6546,73,186,88
6548,74,186,89
6549,73,187,87
6551,70,185,91
6553,72,187,90
6555,73,185,90
6556,72,188,89
6558,71,187,91
6560,75,187,91
6561,72,185,92
6563,73,187,88
6565,74,187,90
6566,72,187,89
6568,73,187,89
6571,75,184,89
6572,74,185,87
6574,74,185,89
6576,75,186,90
6578,71,187,88
6579,73,187,90
6581,72,186,91
6583,74,187,89
6584,73,186,91
6586,73,187,90
6588,72,186,91
6589,72,186,93
6591,72,187,92
6593,74,185,90
6594,71,188,86
6596,72,186,89
6598,71,187,90
6600,74,184,88
6601,71,186,93
6603,75,185,88
6605,75,188,89
6606,72,186,88
6608,73,187,93
6610,74,188,91
6611,71,185,91
6614,72,188,92
6616,74,187,91
6617,72,186,92
6619,71,187,88
6621,77,187,89
6623,72,189,88
6624,74,187,90
6626,72,186,93
6628,73,187,90
6629,75,184,92
6631,72,185,89
6633,72,188,91
6634,72,186,90
6636,72,186,92
6638,74,186,90
6639,75,184,89
6641,73,186,90
6643,74,185,91
6645,73,184,90
6646,72,184,92
6648,73,188,92
6650,72,188,90
6651,72,187,90
6653,72,189,92
6656,73,188,91
6657,73,186,92
6659,72,184,87
6661,74,186,88
6662,71,186,90
6664,75,184,90
6666,73,185,92
6668,73,185,87
6669,71,188,93
6671,72,188,91
6673,74,186,92
6674,72,186,88
6676,71,189,89
6678,73,185,91
6679,73,186,93
6681,71,188,91
6683,71,186,88
6684,71,188,90
6686,71,186,90
6688,73,187,93
6690,74,186,92
6691,72,186,91
6693,75,185,90
6695,73,187,89
6696,72,186,90
6699,71,189,89
6701,73,188,92
6702,72,186,91
6704,73,186,89
6706,71,189,92
6707,71,189,90
6709,72,187,89
6711,74,186,91
6713,72,186,93
6714,74,186,89
6716,73,187,92
6718,73,187,90
6719,72,187,92
6721,73,185,92
6723,73,187,92
6724,71,186,91
6726,72,187,89
6728,72,187,89
6729,73,185,93
6731,72,185,90
6733,72,188,89
6735,73,188,92
6736,72,187,90
6738,73,188,88
6740,73,187,92
6742,75,187,91
6744,72,186,88
6746,74,184,86
6747,75,188,91
6749,74,187,90
6751,73,184,96
6752,73,187,89
6754,72,190,90
6756,71,186,91
6758,74,185,88
6759,75,185,91
6761,73,186,91
6763,72,186,90
6764,72,188,89
6766,73,186,90
6768,72,187,88
6769,75,186,91
6771,72,186,88
6773,72,188,90
6774,72,187,90
6776,71,189,90
6778,74,185,88
6780,73,186,91
6781,72,186,93
6784,73,186,89
6786,73,189,88
6787,75,186,92
6789,70,186,89
6791,72,188,91
6792,72,187,90
6794,73,185,92
6796,74,185,92
6797,74,186,93
6799,70,190,88
6801,72,185,89
6803,73,188,89
6804,74,188,88
6806,73,186,90
6808,73,185,92
6809,71,186,92
6811,73,188,91
6813,72,187,91
6814,72,189,91
6816,73,185,90
6818,71,187,89
6819,72,187,91
6821,72,188,90
6823,73,187,90
6825,73,188,90
6827,73,189,91
6829,74,188,91
6831,71,188,89
6832,74,188,91
6834,70,186,91
6836,73,185,90
6837,73,187,89
6839,74,189,91
6841,73,187,93
6842,74,185,90
6844,71,189,92
6846,72,187,91
6848,73,187,89
6849,73,188,88
6851,73,187,88
6853,74,185,92
6854,73,187,91
6856,74,185,92
6858,73,187,89
6859,72,186,89
6861,74,186,91
6863,73,185,91
6864,72,186,90
6866,71,186,92
6868,72,189,89
6871,75,185,88
6872,74,188,90
6874,74,188,88
6876,72,188,92
6877,73,189,89
6879,73,186,90
6881,72,186,89
6882,70,187,90
6884,71,187,91
6886,73,187,88
6887,72,185,92
6889,72,188,89
6891,75,186,86
6893,75,185,90
6894,73,185,92
6896,73,186,91
6898,72,188,92
6899,72,188,89
6901,73,189,92
6903,71,188,89
6904,74,187,89
6906,73,187,92
6908,72,187,91
6909,71,184,91
6912,73,188,89
6914,72,188,92
6916,72,186,91
6917,72,186,92
6919,73,190,89
6921,74,186,91
6922,71,187,93
6924,71,187,92
6926,71,186,90
6927,74,187,90
6929,72,188,88
6931,71,187,88
6932,72,187,91
6934,72,186,90
6936,74,186,93
6938,74,185,89
6939,72,185,89
6941,71,187,92
6943,72,186,92
6944,74,188,89
6946,72,187,90
6948,73,185,85
6949,74,188,91
6951,71,187,94
6953,71,187,88
6955,75,186,89
6957,73,186,92
6959,72,186,91
6961,72,188,92
6962,75,187,90
6964,72,186,92
6966,73,186,93
6967,74,189,90
6969,71,187,91
6971,74,186,89
6972,72,186,91
6974,72,188,88
6976,72,185,92
6977,71,185,92
6979,71,188,91
6981,72,187,88
6983,72,188,91
6984,74,185,88
6986,73,186,89
6988,74,187,87
6989,73,186,90
6991,72,186,93
6993,72,189,92
6994,72,186,91
6996,71,188,91
6999,74,185,90
7000,71,186,89
7002,72,185,91
7004,75,185,90
7006,73,184,94
7007,73,186,94
7009,73,186,92
7011,71,188,89
7012,74,186,91
7014,71,188,90
7016,71,185,91
7017,71,186,91
7019,72,187,88
7021,76,187,90
7022,73,186,90
7024,71,187,91
7026,73,186,89
7028,73,186,89
7029,71,186,88
7031,73,187,91
7033,74,188,92
7034,74,185,92
7036,71,188,92
7038,73,187,89
7040,73,185,92
7042,71,188,90
7044,72,185,92
7045,72,186,90
7047,72,189,88
7049,71,185,90
7051,73,187,94
7052,73,187,91
7054,72,185,88
7056,72,188,88
7057,73,186,93
7059,72,188,91
7061,73,187,90
7062,74,187,90
7064,74,188,92
7066,71,187,89
7067,71,187,91
7069,73,188,92
7071,72,187,90
7073,74,185,92
7074,73,186,91
7076,72,186,90
7078,74,184,90
7079,73,186,91
7081,71,187,92
7084,73,185,90
7085,71,187,89
7087,72,186,91
7089,72,189,92
7090,72,185,89
7092,75,185,92
7094,75,185,92
7096,71,187,91
7097,73,187,90
7099,73,186,89
7101,73,186,89
7102,72,185,89
7104,75,187,92
7106,74,189,91
7107,70,189,92
7109,72,186,88
7111,73,185,90
7112,72,188,92
7114,72,187,89
7116,74,186,90
7118,75,186,92
7119,73,187,92
7121,74,185,89
7123,72,186,91
7124,71,187,88
7127,72,186,88
7129,71,190,92
7130,74,186,92
7132,73,187,90
7134,73,187,89
7135,73,188,90
7137,75,185,91
7139,73,186,89
7141,73,187,89
7142,74,187,93
7144,73,187,92
7146,74,184,90
7147,74,186,91
7149,72,187,88
7151,74,185,92
7152,72,188,89
7154,73,185,89
7156,73,187,91
7157,73,185,92
7159,72,186,93
7161,73,187,90
7163,73,185,89
7164,71,185,91
7166,75,187,89
7169,72,186,90
7170,72,189,91
7172,72,188,88
7174,72,189,90
7175,74,185,91
7177,73,188,89
7179,75,186,90
7180,72,186,92
7182,69,187,89
7184,74,185,92
7186,72,186,91
7187,72,186,89
7189,72,186,90
7191,71,188,91
7192,74,186,88
7194,74,185,89
7196,71,185,89
7197,73,186,91
7199,74,185,88
7201,75,187,92
7202,74,188,89
7204,73,185,89
7206,71,187,88
7208,74,186,89
7209,74,186,89
7212,74,187,91
7214,75,187,91
7215,72,187,90
7217,75,185,91
7219,71,190,90
7220,72,188,90
7222,72,186,89
7224,73,187,91
7225,72,185,92
7227,71,187,90
7229,74,186,90
7231,76,185,89
7232,72,188,90
7234,72,186,89
7236,74,185,89
7237,72,187,88
7239,74,188,89
7241,71,189,91
7242,73,188,92
7244,74,186,91
7246,72,188,93
7247,73,184,89
7249,75,185,89
7251,73,185,90
7254,74,188,90
7255,74,187,91
7257,75,183,90
7259,71,188,92
7260,74,185,88
7262,74,184,89
7264,71,187,88
7265,74,189,90
7267,75,183,92
7269,76,185,92
7270,72,187,89
7272,74,187,90
7274,76,183,94
7276,72,188,91
7277,73,186,94
7279,70,185,92
7281,72,188,88
7282,72,190,93
7284,73,185,89
7286,74,188,90
7287,71,186,91
7289,74,187,90
7291,72,186,91
7292,73,188,90
7294,74,185,89
7297,73,187,88
7299,73,189,91
7300,74,185,89
7302,73,187,88
7304,73,187,89
7305,72,187,89
7307,74,188,88
7309,72,187,94
7310,72,187,91
7312,72,185,94
7314,71,187,89
7315,76,186,92
7317,72,187,91
7319,73,187,89
7321,74,186,88
7322,72,188,90
7324,74,187,90
7326,74,188,92
7327,73,186,87
7329,75,186,92
7331,70,188,91
7332,74,187,89
7334,73,188,92
7336,74,186,92
7337,72,188,89
7340,74,187,90
7342,73,186,89
7344,72,186,89
7345,74,185,91
7347,76,188,91
7349,71,185,88
7350,70,186,90
7352,74,185,91
7354,74,185,92
7355,71,187,92
7357,75,185,92
7359,72,186,92
7360,76,185,91
7362,72,186,90
7364,73,186,92
7366,73,185,89
7367,73,189,92
7369,70,188,88
7371,73,186,89
7372,74,186,90
7374,72,184,90
7376,75,186,90
7377,75,187,88
7379,72,188,88
7382,73,186,89
7383,72,188,87
7385,71,185,91
7387,74,187,88
7389,73,187,88
7390,73,187,90
7392,75,185,92
7394,72,185,91
7395,74,185,90
7397,75,186,88
7399,73,188,89
7400,72,187,89
7402,71,189,88
7404,73,189,93
7405,73,187,95
7407,73,188,90
7409,73,186,90
7411,72,186,89
7412,71,187,90
7414,72,184,90
7416,70,188,92
7417,74,187,87
7419,73,186,90
7421,70,187,94
7422,74,187,91
7425,74,186,90
7427,72,187,91
7428,74,186,94
7430,71,187,92
7432,71,184,91
7434,73,187,93
7435,73,187,92
7437,73,187,93
7439,74,186,90
7440,73,187,89
7442,71,189,90
7444,72,189,92
7445,73,185,89
7447,72,187,90
7449,71,188,90
7450,74,186,92
7452,76,184,89
7454,73,187,88
7456,75,186,89
7457,73,185,91
7459,72,186,92
7461,73,188,88
7462,71,186,91
7464,74,185,92
7467,70,188,91
7468,71,188,88
7470,74,185,92
7472,71,187,90
7473,71,189,89
7475,73,186,92
7477,72,186,90
7479,73,186,92
7480,74,187,89
7482,72,186,90
7484,74,188,90
7485,71,188,89
7487,71,187,89
7489,71,185,94
7490,72,186,91
7492,71,186,89
7494,73,187,91
7495,72,186,94
7497,72,185,90
7499,74,185,89
7501,70,187,90
7502,72,187,90
7504,73,185,90
7506,71,189,90
7507,72,186,92
7510,72,186,93
7512,75,184,90
7513,72,187,89
7515,72,186,88
7517,75,186,92
7518,73,188,93
7520,74,185,91
7522,70,189,91
7524,72,187,89
7525,73,186,88
7527,72,189,90
7529,72,187,89
7530,76,183,91
7532,74,186,93
7534,72,186,90
7535,73,185,91
7537,73,188,90
7539,73,188,90
7540,72,189,90
7542,72,186,89
7544,71,188,95
7546,72,188,90
7547,71,188,89
7549,72,187,89
7552,70,185,90
7553,75,186,91
7555,73,187,91
7557,74,185,88
7558,71,186,88
7560,70,189,90
7562,72,189,92
7563,73,188,90
7565,73,185,89
7567,71,186,90
7569,73,185,91
7570,74,185,91
7572,73,186,89
7574,74,187,91
7575,73,186,91
7577,72,186,92
7579,73,187,88
7580,74,187,91
7582,73,188,90
7584,73,186,93
7585,71,185,86
7587,72,187,90
7589,75,187,93
7591,72,186,93
7592,73,186,90
7595,72,185,94
7597,73,189,90
7598,71,188,92
7600,74,185,90
7602,72,187,91
7603,75,184,89
7605,75,187,93
7607,73,188,90
7608,72,189,89
7610,72,189,88
7612,72,187,89
7614,74,185,88
7615,72,187,90
7617,76,187,91
7619,74,187,90
7620,71,187,88
7622,71,187,89
7624,73,187,91
7625,74,187,88
7627,73,186,91
7629,75,186,91
7630,72,188,89
7632,71,189,89
7634,72,185,91
7636,71,188,90
7638,73,184,88
7640,74,186,90
7642,75,185,88
7643,73,186,89
7645,74,187,91
7647,72,188,90
7648,72,185,92
7650,74,185,91
7652,73,185,89
7653,71,188,91
7655,73,187,92
7657,71,188,90
7659,72,188,89
7660,74,188,91
7662,73,185,91
7664,73,187,92
7665,71,188,89
7667,74,187,91
7669,72,187,88
7670,74,187,93
7672,74,188,91
7674,73,185,92
7675,71,187,90
7677,72,184,89
7680,72,186,90
7682,70,189,91
7683,74,188,88
7685,72,186,87
7687,74,186,91
7688,73,187,91
7690,72,183,90
7692,73,187,89
7693,73,186,90
7695,74,185,91
7697,72,183,90
7698,73,185,92
7700,74,185,90
7702,73,186,94
7704,74,185,91
7705,72,185,88
7707,73,188,90
7709,74,188,92
7710,71,190,91
7712,71,190,90
7714,73,187,92
7715,72,188,91
7717,75,188,89
7719,70,189,92
7720,72,188,90
7723,72,192,89
7725,73,188,90
7727,73,190,90
7728,71,187,92
7730,70,192,90
7732,72,187,93
7733,73,187,92
7735,73,188,90
7737,72,187,92
7738,73,188,89
7740,72,189,92
7742,72,186,92
7743,73,186,90
7745,71,187,92
7747,75,185,88
7749,72,186,90
7750,72,185,92
7752,73,184,93
7754,71,186,91
7755,73,186,92
7757,71,187,90
7759,72,188,89
7760,72,190,91
7762,74,187,91
7764,72,188,89
7766,74,187,88
7768,74,185,91
7770,70,191,92
7772,72,189,93
7773,71,186,91
7775,70,186,90
7777,72,186,90
7778,73,186,90
7780,71,188,91
7782,72,187,87
7783,73,184,92
7785,74,185,94
7787,71,186,91
7788,71,185,94
7790,76,185,91
7792,70,188,88
7794,73,184,89
7795,73,185,91
7797,73,185,90
7799,72,186,92
7800,74,185,89
7802,72,187,90
7804,72,187,88
7805,72,186,91
7808,74,185,88
7810,72,185,89
7811,73,187,89
7813,76,182,87
7815,74,185,89
7817,73,186,89
7818,75,184,90
7820,75,185,90
7822,72,186,92
7823,71,185,90
7825,74,184,90
7827,73,188,90
7828,73,184,90
7830,72,186,89
7832,74,186,90
7833,72,185,90
7835,71,188,90
7837,71,185,92
7839,73,188,90
7840,73,189,90
7842,70,185,91
7844,74,189,93
7845,73,188,92
7847,75,185,89
7849,75,185,91
7851,72,184,93
7853,74,185,87
7855,73,188,91
7856,75,186,91
7858,75,188,89
7860,73,185,92
7862,73,186,88
7863,72,189,90
7865,73,186,92
7867,74,185,90
7868,76,187,88
7870,74,184,90
7872,72,184,88
7873,72,186,89
7875,74,185,89
7877,74,187,88
7878,74,186,91
7880,73,186,89
7882,76,183,90
7884,74,182,88
7885,74,184,90
7887,75,183,88
7889,75,184,89
7890,73,185,88
7892,71,185,91
7895,75,183,91
7896,73,186,91
7898,73,187,91
7900,74,187,90
7901,72,188,89
7903,71,186,88
7905,72,188,89
7907,72,186,91
7908,72,187,91
7910,74,188,92
7912,72,189,91
7913,72,190,88
7915,73,190,88
7917,74,187,91
7918,73,189,90
7920,73,189,93
7922,73,189,91
7923,74,187,91
7925,73,186,87
7927,71,186,92
7929,74,186,91
7930,74,186,90
7932,75,185,91
7934,74,187,89
7936,74,184,90
7938,72,184,90
7940,74,183,87
7941,76,186,89
7943,76,184,92
7945,73,187,88
7946,72,185,85
7948,73,186,91
7950,73,189,89
7952,72,186,91
7953,72,187,90
7955,72,185,92
7957,74,189,89
7958,73,186,88
7960,73,187,91
7962,70,186,90
7963,74,188,92
7965,72,189,91
7967,72,188,90
7968,74,187,89
7970,73,185,92
7972,74,188,89
7974,70,187,91
7975,73,188,93
7977,72,187,93
7980,72,187,91
7981,72,187,91
7983,74,187,92
7985,72,192,90
7986,75,186,89
7988,72,190,90
7990,74,186,90
7991,72,187,92
7993,73,184,92
7995,74,187,88
7997,75,184,93
7998,72,186,90
8000,72,186,91
8002,73,184,89
8003,72,185,90
8005,73,186,91
8007,71,187,91
8008,72,185,87
8010,72,185,87
8012,72,187,88
8013,73,186,90
8015,72,187,90
8017,74,185,92
8019,75,185,92
8020,72,187,88
8023,72,188,92
8025,74,186,91
8026,72,186,93
8028,72,186,94
8030,73,186,93
8031,72,187,90
8033,73,185,91
8035,74,186,90
8036,72,186,92
8038,71,185,91
8040,70,190,89
8042,72,187,92
8043,75,185,90
8045,72,186,92
8047,73,188,93
8048,73,185,94
8050,71,189,88
8052,72,189,90
8053,71,188,91
8055,74,184,92
8057,73,184,89
8058,70,189,90
8060,73,185,88
8062,72,187,88
8065,73,187,89
8066,73,186,92
8068,74,187,91
8070,71,186,90
8071,74,186,93
8073,74,187,89
8075,74,187,88
8076,73,185,93
8078,74,185,91
8080,73,186,90
8081,71,187,91
8083,72,185,89
8085,72,187,91
8087,74,189,92
8088,70,186,92
8090,72,185,89
8092,74,187,91
8093,75,184,92
8095,73,188,92
8097,75,186,88
8098,72,187,91
8100,73,185,90
8102,72,188,88
8103,73,184,91
8105,73,189,90
8108,74,187,90
8110,75,188,92
8111,71,187,89
8113,73,185,93
8115,72,190,90
8116,75,186,92
8118,72,189,91
8120,72,186,91
8121,72,185,90
8123,74,185,93
8125,73,187,88
8126,73,186,90
8128,73,185,91
8130,73,187,90
8132,74,186,89
8133,73,185,90
8135,74,186,86
8137,72,186,88
8138,74,185,90
8140,71,185,92
8142,73,186,89
8143,72,185,89
8145,73,189,93
8147,71,186,89
8148,73,187,91
8151,74,191,89
8153,75,186,91
8155,72,185,89
8156,71,187,90
8158,74,187,92
8160,74,186,89
8161,74,186,92
8163,73,186,90
8165,71,190,92
8166,73,186,89
8168,73,189,89
