5593,58,235,115
5594,56,234,117
5596,58,233,118
5598,57,233,116
5600,57,234,114
5601,60,234,119
5603,57,235,115
5605,57,237,116
5607,60,233,115
5608,60,233,115
5610,60,235,115
5612,59,234,113
5613,63,233,116
5615,59,234,115
5617,58,234,114
5619,60,234,116
5620,60,233,117
5622,60,233,117
5624,59,233,118
5626,57,236,115
5627,58,234,114
5629,56,234,118
5632,58,237,118
5634,57,237,115
5635,56,238,115
5637,59,233,116
5639,58,234,118
5641,59,234,112
5642,59,234,116
5644,57,235,117
5646,59,232,115
5647,57,238,114
5649,56,234,117
5651,57,235,114
5653,57,237,116
5654,57,235,118
5656,59,235,111
5658,58,236,112
5660,61,236,116
5661,61,233,114
5663,62,234,112
5665,63,236,115
5667,61,235,116
5668,59,234,118
5670,59,234,114
5672,60,234,117
5673,57,235,115
5676,60,234,117
5678,60,238,115
5680,57,237,116
5681,62,232,112
5683,55,234,118
5685,56,235,117
5687,58,234,116
5688,59,237,117
5690,58,235,116
5692,58,235,116
5694,58,234,119
5695,55,235,119
5697,59,233,117
5699,57,234,118
5701,58,234,119
5702,58,233,113
5704,56,233,115
5706,55,235,118
5707,58,231,117
5709,57,232,115
5711,56,234,116
5713,56,235,118
5714,59,233,114
5716,56,235,117
5719,58,235,120
5721,60,234,117
5722,56,234,115
5724,58,235,117
5726,57,234,114
5728,57,234,116
5729,57,233,118
5731,59,233,114
5733,58,235,114
5734,59,233,118
5736,59,234,117
5738,58,234,116
5740,59,234,120
5741,58,234,118
5743,59,236,119
5745,57,232,113
5747,62,233,114
5748,59,234,119
5750,56,233,115
5752,59,236,117
5754,56,235,112
5755,58,233,118
5757,58,236,115
5760,58,234,119
5762,57,235,116
5763,57,233,112
5765,55,234,115
5767,56,235,118
5768,55,234,118
5770,60,232,118
5772,60,235,119
5774,57,235,118
5775,60,233,115
5777,57,236,119
5779,57,236,114
5781,56,233,115
5782,59,235,117
5784,58,235,119
5786,57,235,117
5788,58,233,117
5789,59,233,115
5791,58,236,118
5793,57,236,116
5794,59,235,114
5796,56,236,118
5798,55,236,116
5800,58,237,117
5801,59,235,113
5804,55,235,115
5806,58,235,115
5808,56,235,114
5809,59,232,116
5811,58,236,117
5813,58,234,118
5815,57,234,116
5816,57,234,118
5818,60,235,118
5820,59,234,118
5822,59,233,117
5823,56,234,115
5825,56,233,115
5827,58,234,115
5828,57,235,119
5830,56,235,118
5832,54,235,115
5834,56,234,119
5835,60,237,116
5837,60,232,116
5839,59,235,114
5841,60,237,115
5842,60,236,117
5844,58,234,112
5847,57,234,118
5849,58,233,119
5850,59,233,115
5852,55,235,117
5854,57,237,116
5855,60,237,113
5857,60,234,113
5859,58,233,117
5861,57,234,118
5862,57,234,118
5864,57,233,119
5866,59,234,117
5868,56,235,116
5869,60,236,114
5871,61,237,118
5873,60,235,117
5875,58,233,119
5876,56,234,114
5878,56,236,117
5880,56,233,116
5882,57,235,113
5883,60,235,118
5885,58,236,114
5888,60,236,117
5889,57,234,111
5891,59,233,117
5893,56,235,115
5895,56,235,118
5896,56,233,118
5898,58,234,114
5900,59,232,118
5902,58,236,115
5903,59,234,117
5905,59,235,117
5907,61,234,115
5909,58,235,117
5910,59,233,115
5912,59,234,116
5914,58,235,114
5915,59,234,116
5917,56,234,116
5919,56,236,118
5921,58,235,114
5922,59,237,117
5924,61,234,111
5926,60,236,116
5928,56,235,117
5929,57,236,117
5932,55,234,116
5934,57,234,117
5936,58,235,117
5937,60,237,118
5939,59,235,116
5941,59,235,117
5943,57,238,114
5944,57,235,116
5946,57,233,118
5948,57,233,116
5949,58,235,114
5951,57,236,118
5953,59,234,115
5955,59,235,114
5956,59,236,115
5958,59,237,116
5960,57,235,116
5962,58,234,115
5963,59,236,115
5965,58,234,117
5967,58,236,113
5969,61,234,117
5970,60,234,118
5972,58,236,115
5975,58,235,115
5976,58,233,118
5978,58,235,114
5980,56,234,117
5982,58,237,117
5983,60,234,117
5985,59,235,116
5987,60,237,115
5989,60,235,118
5990,60,234,116
5992,59,235,119
5994,58,236,113
5996,59,235,116
5997,60,237,119
5999,56,236,117
6001,60,233,115
6003,60,234,117
6004,59,236,113
6006,57,236,118
6008,58,236,114
6009,59,234,117
6011,58,235,115
6013,55,238,116
6016,59,235,113
6017,59,236,115
6019,58,232,116
6021,60,235,116
6023,57,235,113
6024,56,236,119
6026,58,235,115
6028,57,236,113
6030,59,237,114
6031,60,232,118
6033,58,237,117
6035,59,232,117
6036,57,236,117
6038,55,234,112
6040,58,234,115
6042,60,233,113
6043,59,237,117
6045,57,234,116
6047,58,234,115
6049,57,234,115
6050,59,234,114
6052,58,235,116
6054,59,235,116
6056,61,237,118
6057,58,236,115
6060,57,236,114
6062,58,234,118
6064,58,234,117
6065,62,233,116
6067,61,233,118
6069,60,235,117
6070,57,234,115
6072,57,236,114
6074,56,237,116
6076,57,235,115
6077,57,234,116
6079,56,234,120
6081,57,234,117
6083,59,233,118
6084,57,235,115
6086,58,234,118
6088,56,236,117
6090,58,237,115
6091,59,236,115
6093,58,237,115
6095,59,236,116
6096,58,237,114
6098,58,235,116
6100,57,234,116
6103,60,238,113
6104,62,236,112
6106,61,235,115
6108,58,235,115
6110,57,234,114
6111,58,233,117
6113,60,235,113
6115,58,235,117
6117,61,236,118
6118,57,237,115
6120,58,235,115
6122,61,235,115
6124,55,236,117
6125,57,235,116
6127,59,234,115
6129,60,232,119
6130,56,234,118
6132,62,232,113
6134,60,235,116
6136,57,236,115
6137,58,234,115
6139,57,234,113
6141,54,235,115
6144,59,234,114
6145,56,237,112
6147,60,237,115
6149,58,235,114
6151,58,233,115
6152,59,234,116
6154,55,234,115
6156,59,233,116
6158,58,235,115
6159,60,234,118
6161,57,234,114
6163,60,232,115
6164,59,236,117
6166,57,234,113
6168,59,234,113
6170,60,236,116
6171,57,234,116
6173,60,237,116
6175,58,236,118
6177,58,235,117
6178,58,234,117
6180,59,234,116
6182,60,235,114
6184,59,235,117
6185,59,236,118
6188,59,238,117
6190,57,235,114
6191,59,234,116
6193,55,235,119
6195,57,235,117
6197,59,235,115
6198,60,234,117
6200,62,235,115
6202,61,234,115
6204,60,234,115
6205,57,236,116
6207,59,233,119
6209,58,234,117
6211,57,233,116
6212,58,235,116
6214,59,233,119
6216,60,236,115
6218,60,234,114
6219,60,233,116
6221,60,234,114
6223,59,234,118
6224,60,234,114
6226,58,236,118
6228,60,235,117
6231,60,237,116
6232,59,234,118
6234,58,233,115
6236,59,233,117
6238,59,234,116
6239,58,237,115
6241,59,234,116
6243,59,235,113
6245,57,235,113
6246,59,232,118
6248,54,234,117
6250,55,236,114
6252,60,235,115
6253,63,234,115
6255,58,233,113
6257,60,234,119
6258,57,237,116
6260,57,234,115
6262,58,235,118
6264,57,236,114
6265,57,236,115
6267,58,235,114
6269,57,234,115
6272,59,235,119
6273,58,233,113
6275,56,234,117
6277,60,234,117
6279,56,234,118
6280,59,234,120
6282,59,235,120
6284,59,235,113
6285,59,235,113
6287,58,237,117
6289,59,235,116
6291,57,236,115
6292,57,235,117
6294,57,234,119
6296,56,233,113
6298,59,233,116
6299,58,234,117
6301,59,232,116
6303,60,235,116
6305,59,236,117
6306,60,235,114
6308,58,235,112
6310,60,235,117
6312,60,237,118
6313,56,238,117
6316,59,233,117
6318,59,233,118
6319,55,233,115
6321,56,237,116
6323,58,237,116
6325,60,237,116
6326,59,235,117
6328,57,234,116
6330,58,234,117
6332,59,235,116
6333,59,233,117
6335,59,233,115
6337,58,235,115
6339,59,234,116
6340,59,237,116
6342,56,236,114
6344,58,235,118
6346,58,234,113
6347,61,233,114
6349,57,235,117
6351,58,232,117
6352,58,236,115
6354,59,233,117
6356,61,234,119
6359,57,236,115
6360,61,235,114
6362,57,234,117
6364,60,232,119
6366,61,235,115
6367,60,233,115
6369,57,235,115
6371,59,235,113
6373,60,233,117
6374,58,232,119
6376,59,237,114
6378,60,232,114
6380,58,234,114
6381,59,233,117
6383,56,236,116
6385,56,237,115
6386,58,237,116
6388,57,234,115
6390,59,235,116
6392,57,234,117
6393,57,236,116
6395,59,232,114
6397,56,236,115
6400,58,232,117
6401,56,235,119
6403,58,234,117
6405,60,234,117
6407,59,234,118
6408,59,235,113
6410,59,237,115
6412,60,235,117
6413,59,234,114
6415,58,235,116
6417,58,233,116
6419,58,238,116
6420,57,237,116
6422,59,235,114
6424,57,235,116
6426,60,233,113
6427,60,235,115
6429,59,234,115
6431,60,236,114
6433,59,236,116
6434,57,235,116
6436,56,236,116
6438,60,234,115
6440,58,237,115
6441,57,234,116
6444,59,235,115
6446,57,235,115
6447,57,237,117
6449,59,236,114
6451,58,234,118
6453,58,234,115
6454,58,234,116
6456,58,234,118
6458,57,234,118
6460,58,234,118
6461,60,233,117
6463,62,235,115
6465,59,234,115
6467,59,236,115
6468,58,234,113
6470,57,236,119
6472,58,234,116
6473,59,233,117
6475,56,235,120
6477,60,235,115
6479,57,238,115
6480,59,236,118
6482,61,236,115
6484,56,237,114
6487,60,233,118
6488,58,235,115
6490,61,234,116
6492,56,234,117
6494,58,234,118
6495,60,233,118
6497,59,236,117
6499,59,233,117
6500,59,234,116
6502,59,235,113
6504,58,235,116
6506,58,235,116
6507,60,233,114
6509,56,236,118
6511,56,234,115
6513,59,236,116
6514,57,235,116
6516,59,234,120
6518,59,235,117
6520,58,235,116
6521,56,234,117
6523,57,234,113
6525,57,235,119
6528,57,233,113
6529,59,233,118
6531,56,234,113
6533,59,235,118
6534,60,233,116
6536,57,235,116
6538,57,234,116
6540,56,234,113
6541,57,233,116
6543,59,235,119
6545,59,233,118
6547,60,234,119
6548,59,236,113
6550,58,236,117
6552,58,234,117
6554,57,236,115
6555,58,234,117
6557,57,233,119
6559,57,235,115
6560,57,237,115
6562,57,236,118
6564,59,234,115
6566,58,233,118
6567,57,236,117
6569,59,234,114
6572,58,235,118
6574,57,236,118
6575,57,235,114
6577,57,237,117
6579,59,234,116
6581,57,234,116
6582,59,236,114
6584,58,235,115
6586,60,234,116
6588,59,235,114
6589,58,235,114
6591,57,233,117
6593,57,234,116
6594,59,234,115
6596,57,237,115
6598,58,234,117
6600,58,235,114
6601,58,235,114
6603,56,236,117
6605,57,235,115
6607,56,237,116
6608,58,235,119
6610,58,235,116
6612,57,236,115
6615,58,234,115
6616,58,235,116
6618,58,235,116
6620,60,234,118
6621,60,236,116
6623,57,233,115
6625,60,232,118
6627,58,232,118
6628,59,234,118
6630,60,234,116
6632,61,233,118
6634,56,232,112
6635,58,237,116
6637,59,235,119
6639,58,235,120
6641,56,235,118
6642,57,234,117
6644,60,234,114
6646,57,234,117
6647,56,236,114
6649,59,237,115
6651,57,235,118
6653,58,235,115
6654,56,234,118
6657,58,235,116
6659,58,235,115
6661,59,235,116
6662,57,236,114
6664,59,236,116
6666,58,237,115
6668,58,235,115
6669,57,233,117
6671,60,235,115
6673,58,235,116
6675,58,236,116
6676,59,236,115
6678,56,237,115
6680,57,234,115
6681,57,235,118
6683,59,233,118
6685,59,233,115
6687,59,237,115
6688,60,233,115
6690,57,237,116
6692,58,236,118
6694,57,236,112
6695,58,234,117
6697,57,234,116
6700,57,236,117
6702,57,232,116
6703,59,235,116
6705,56,234,115
6707,60,234,117
6708,60,234,115
6710,59,235,118
6712,58,234,114
6714,57,236,115
6715,57,236,113
6717,58,235,116
6719,61,234,118
6721,58,237,116
6722,57,237,115
6724,56,236,119
6726,57,234,115
6728,59,232,118
6729,58,233,116
6731,59,233,118
6733,59,237,113
6735,55,235,116
6736,57,237,113
6738,57,235,115
6740,58,237,114
6742,59,237,115
6744,60,234,115
6746,59,236,118
6748,58,234,121
6749,58,232,118
6751,57,235,116
6753,57,232,118
6755,59,233,116
6756,58,237,116
6758,57,235,115
6760,57,237,115
6762,58,238,115
6763,58,234,115
6765,60,236,116
6767,58,236,116
6768,58,236,112
6770,57,234,115
6772,60,234,115
6774,59,236,114
6775,60,234,116
6777,58,235,116
6779,57,234,115
6781,57,235,116
6782,57,234,115
6785,61,233,114
6787,57,235,118
6789,61,234,114
6790,56,234,115
6792,59,237,118
6794,59,234,116
6796,60,233,115
6797,56,234,117
6799,56,235,117
6801,57,235,118
6802,59,234,115
6804,56,237,117
6806,57,235,116
6808,58,232,115
6809,58,237,117
6811,57,234,115
6813,58,237,117
6815,60,238,116
6816,60,234,115
6818,57,235,115
6820,57,235,117
6822,56,236,115
6823,56,236,119
6825,57,234,115
6828,58,233,117
6829,56,234,113
6831,57,234,114
6833,59,234,115
6835,59,236,119
6836,57,234,112
6838,60,235,117
6840,59,234,117
6842,60,235,112
6843,58,234,118
6845,58,237,115
6847,59,233,114
6849,60,235,118
6850,60,233,116
6852,58,234,116
6854,60,235,118
6856,59,235,117
6857,60,235,116
6859,60,235,118
6861,57,236,114
6862,57,235,118
6864,57,236,116
6866,59,234,119
6868,57,234,117
6870,59,234,114
6872,60,234,118
6874,58,235,116
6876,58,235,116
6877,57,237,115
6879,58,235,116
6881,60,234,116
6883,57,235,117
6884,59,233,114
6886,57,235,116
6888,57,233,115
6889,56,234,118
6891,57,234,116
6893,60,233,117
6895,59,234,116
6896,59,235,115
6898,60,232,114
6900,60,234,116
6902,60,234,119
6903,58,236,115
6905,59,234,116
6907,58,232,114
6909,61,235,117
6910,59,236,116
6913,57,234,116
6915,58,235,116
6917,58,236,114
6918,58,234,115
6920,59,234,115
6922,59,233,118
6923,56,236,117
6925,57,237,117
6927,57,236,115
6929,57,233,113
6930,59,234,116
6932,59,233,115
6934,58,235,114
6936,57,235,116
6937,55,235,117
6939,57,234,116
6941,58,235,114
6943,58,233,116
6944,58,236,115
6946,59,234,117
6948,57,236,116
6949,58,236,116
6951,58,233,116
6953,61,232,118
6956,61,234,116
6957,59,235,115
6959,59,234,117
6961,58,234,117
6963,57,236,116
6964,58,234,117
6966,57,234,115
6968,60,235,118
6970,58,234,118
6971,57,233,118
6973,58,234,115
6975,59,235,112
6977,57,234,116
6978,57,235,115
6980,60,234,114
6982,60,237,118
6983,59,236,118
6985,58,236,115
6987,57,235,114
6989,58,234,116
6990,58,235,118
6992,59,234,116
6994,57,233,117
6996,60,234,114
6998,59,235,116
7000,56,236,117
7002,58,235,115
7004,60,235,118
7005,58,235,115
7007,57,238,115
7009,59,235,113
7010,56,235,115
7012,57,235,117
7014,58,235,115
7016,60,236,117
7017,56,237,116
7019,58,234,119
7021,59,236,118
7023,58,235,115
7024,57,235,117
7026,58,234,116
7028,59,235,116
7030,57,236,117
7031,58,234,116
7033,58,235,116
7035,58,234,117
7037,58,234,117
7038,56,234,119
7041,58,235,117
7043,59,233,118
7044,60,235,119
7046,59,235,114
7048,59,236,116
7050,59,235,118
7051,58,236,116
7053,58,234,115
7055,57,236,116
7057,58,234,115
7058,60,234,117
7060,58,234,118
7062,57,235,117
7064,59,235,115
7065,58,237,115
7067,57,235,116
7069,58,235,119
7070,58,235,116
7072,58,234,116
7074,58,234,119
7076,59,233,119
7077,58,237,116
7079,61,234,115
7081,61,234,113
7084,59,234,112
7085,57,234,117
7087,60,234,117
7089,57,236,118
7091,60,235,117
7092,59,234,116
7094,58,237,119
7096,58,238,119
7098,58,235,113
7099,59,232,113
7101,56,237,118
7103,58,234,116
7104,59,235,115
7106,58,234,116
7108,60,236,117
7110,60,234,119
7111,57,236,115
7113,58,236,115
7115,57,235,115
7117,58,235,114
7118,59,235,114
7120,58,234,116
7122,58,234,119
7124,56,237,115
7126,59,235,114
7128,58,234,117
7130,59,236,115
7131,57,234,117
7133,58,236,116
7135,56,237,115
7137,57,236,115
7138,57,235,116
7140,59,234,118
7142,56,235,115
7144,60,234,113
7145,58,235,114
7147,58,235,118
7149,57,237,115
7151,60,235,118
7152,57,235,115
7154,59,236,115
7156,59,234,114
7158,57,234,118
7159,58,235,117
7161,56,235,116
7163,57,237,116
7164,61,233,117
7166,58,234,116
7169,59,234,113
7171,57,235,116
7172,56,235,114
7174,59,236,116
7176,57,236,114
7178,57,235,112
7179,58,234,115
7181,58,235,115
7183,59,235,114
7185,58,237,118
7186,58,235,112
7188,57,234,116
7190,58,235,116
7192,58,237,112
7193,56,234,116
7195,58,237,117
7197,57,235,117
7198,57,234,116
7200,57,237,117
7202,62,237,114
7204,62,235,117
7205,60,234,117
7207,60,236,120
7209,59,234,117
7212,57,234,114
7213,56,235,117
7215,57,234,115
7217,57,234,117
7219,59,235,115
7220,59,237,115
7222,60,235,116
7224,60,234,118
7225,59,233,115
7227,60,235,115
7229,58,235,116
7231,57,236,116
7232,58,233,117
7234,59,234,115
7236,57,236,116
7238,59,234,117
7239,58,238,119
7241,60,236,116
7243,60,234,117
7245,57,236,117
7246,59,234,117
7248,59,235,117
7250,57,235,115
7252,60,232,118
7254,56,234,116
7256,58,235,115
7258,57,235,115
7259,60,236,115
7261,58,234,116
7263,60,234,115
7265,59,233,116
7266,58,234,115
7268,59,235,114
7270,59,233,116
7272,57,237,116
7273,57,237,119
7275,59,234,114
7277,58,232,116
7279,58,236,112
7280,56,237,116
7282,58,235,117
7284,59,233,118
7285,59,234,115
7287,58,236,118
7289,58,236,115
7291,57,236,116
7292,59,235,119
7294,57,236,117
7297,58,236,119
7299,56,235,120
7300,58,234,116
7302,59,234,115
7304,60,235,116
7306,59,236,115
7307,60,235,118
7309,58,235,117
7311,59,234,115
7313,57,234,115
7314,60,233,114
7316,59,234,116
7318,60,235,115
7319,60,236,118
7321,58,233,115
7323,58,235,113
7325,58,236,115
7326,56,237,119
7328,58,234,119
7330,58,235,113
7332,56,236,116
7333,59,235,119
7335,58,237,114
7337,58,235,115
7340,57,234,116
7341,57,234,115
7343,56,235,115
7345,57,234,116
7347,57,233,115
7348,59,236,117
7350,58,236,117
7352,56,236,115
7353,57,237,115
7355,60,235,115
7357,60,233,116
7359,60,233,119
7360,58,234,117
7362,58,237,116
7364,58,233,116
7366,58,234,119
7367,59,233,119
7369,58,235,114
7371,58,236,116
7373,57,234,116
7374,57,234,118
7376,57,235,115
7378,57,234,119
7379,59,235,116
7382,59,234,116
7384,57,235,114
7386,58,235,120
7387,59,236,115
7389,57,235,114
7391,60,236,116
7393,59,234,115
7394,59,235,116
7396,57,234,119
7398,59,236,118
7400,59,234,118
7401,57,234,115
7403,62,234,118
7405,59,233,115
7407,57,235,117
7408,59,233,120
7410,56,235,117
7412,58,233,115
7413,57,237,112
7415,57,234,117
7417,58,234,118
7419,59,234,116
7420,62,233,115
7422,59,231,115
7425,58,236,115
7427,56,236,118
7428,56,234,116
7430,60,233,115
7432,57,234,115
7434,60,235,121
7435,56,234,113
7437,60,235,118
7439,59,235,116
7440,57,234,115
7442,61,235,119
7444,59,235,115
7446,59,232,118
7447,59,236,115
7449,57,236,119
7451,59,237,116
7453,57,236,113
7454,57,234,120
7456,57,234,119
7458,58,235,112
7460,59,234,116
7461,57,237,119
7463,60,234,116
7465,58,236,115
7468,59,233,117
7469,60,232,115
7471,57,236,113
7473,59,233,116
7474,57,236,114
7476,59,233,116
7478,59,234,119
7480,58,235,118
7481,59,235,111
7483,56,236,117
7485,60,234,121
7487,55,234,112
7488,57,233,115
7490,60,235,118
7492,57,234,116
7494,56,235,115
7495,56,237,118
7497,60,234,117
7499,59,233,112
7501,57,236,118
7502,58,236,118
7504,58,237,112
7506,62,233,119
7507,59,237,115
7510,59,235,112
7512,59,236,117
7514,60,234,119
7515,58,237,115
7517,62,236,115
7519,62,233,120
7521,58,237,114
7522,60,234,116
7524,59,236,116
7526,57,234,119
7528,56,235,116
7529,57,233,118
7531,56,235,120
7533,55,232,117
7534,57,233,115
7536,60,235,119
7538,56,236,119
7540,61,234,112
7541,59,235,115
7543,63,235,116
7545,57,233,113
7547,55,237,116
7548,57,234,119
7550,57,236,113
7553,59,232,114
7555,62,234,119
7556,59,237,113
7558,60,234,111
7560,60,234,116
7562,60,233,115
7563,58,237,113
7565,56,234,115
7567,59,235,118
7568,56,235,111
7570,56,235,115
7572,58,236,117
7574,58,236,117
7575,60,233,113
7577,60,234,119
7579,59,236,115
7581,60,233,115
7582,60,236,118
7584,57,233,116
7586,59,234,113
7588,60,233,120
7589,54,234,117
7591,60,234,116
7593,57,236,116
7596,60,234,115
7597,57,235,114
7599,57,234,115
7601,61,234,120
7602,56,237,114
7604,58,235,115
7606,59,234,115
7608,59,235,117
7609,57,236,115
7611,56,236,116
7613,59,234,117
7615,57,233,113
7616,57,234,116
7618,58,234,119
7620,58,233,117
7622,58,237,115
7623,58,234,118
7625,58,236,118
7627,59,234,114
7628,58,235,116
7630,60,235,117
7632,59,235,116
7634,58,236,115
7635,61,233,117
7638,57,235,111
7640,60,236,117
7642,57,236,118
7643,58,235,116
7645,59,236,113
7647,58,234,117
7649,58,235,115
7650,59,235,118
7652,59,234,118
7654,58,235,117
7656,59,238,116
7657,58,235,120
7659,56,238,115
7661,59,235,116
7662,59,237,117
7664,59,236,115
7666,58,235,117
7668,55,235,116
7669,60,234,117
7671,59,236,114
7673,60,234,116
7675,57,232,115
7676,57,237,116
7678,58,236,114
7681,58,232,114
7683,59,233,116
7684,56,236,113
7686,59,233,119
7688,60,234,113
7690,60,235,115
7691,58,235,115
7693,59,235,115
7695,57,235,116
7696,59,234,114
7698,58,235,117
7700,57,237,117
7702,60,235,115
7703,60,234,114
7705,57,236,116
7707,60,234,116
7709,57,234,114
7710,58,237,115
7712,59,235,115
7714,57,234,116
7716,57,237,116
7717,58,235,117
7719,57,234,114
7721,57,236,116
7723,56,234,117
7725,58,234,118
7727,59,234,114
7729,57,235,120
7730,59,233,116
7732,57,238,114
7734,59,237,115
7736,60,235,118
7737,59,237,115
7739,58,237,115
7741,58,233,115
7743,56,237,118
7744,60,234,115
7746,58,236,118
7748,56,236,116
7750,58,234,117
7751,57,233,114
7753,58,236,116
7755,59,234,119
7756,59,235,119
7758,59,235,118
7760,60,232,117
7762,59,235,113
7763,59,234,117
7766,59,234,116
7768,58,235,116
7770,57,234,120
7771,58,235,114
7773,59,235,117
7775,60,235,117
7777,60,235,118
7778,57,237,116
7780,56,234,118
7782,58,234,116
7783,58,233,113
7785,57,236,116
7787,58,234,116
7789,60,235,116
7790,57,234,115
7792,58,235,116
7794,57,234,115
7796,57,235,113
7797,59,236,118
7799,57,235,120
7801,59,234,116
7803,60,234,118
7804,54,234,115
7806,57,236,116
7809,56,237,116
7811,58,235,115
7812,58,233,117
7814,57,235,117
7816,61,234,116
7817,58,236,115
7819,59,234,115
7821,58,235,112
7823,60,235,117
7824,58,236,116
7826,58,237,117
7828,56,233,117
7830,60,236,117
7831,58,235,115
7833,60,234,119
7835,60,234,117
7837,58,235,116
7838,58,234,116
7840,57,237,114
7842,59,234,115
7843,58,235,118
7845,61,234,115
7847,57,234,116
7849,60,234,116
7851,59,236,117
7853,60,234,115
7855,57,234,116
7857,59,235,118
7858,58,234,117
7860,57,234,116
7862,59,235,115
7864,60,234,115
7865,60,235,116
7867,60,234,117
7869,59,235,118
7871,59,234,114
7872,60,233,117
7874,59,234,118
7876,60,234,117
7877,58,235,115
7879,59,236,116
7881,58,235,117
7883,59,236,119
7884,57,235,118
7886,59,234,114
7888,59,234,118
7890,56,235,114
7891,58,235,117
7894,56,235,115
7896,58,234,115
7898,56,235,117
7899,57,236,115
7901,60,235,115
7903,58,236,118
7905,58,233,118
7906,60,233,114
7908,58,236,115
7910,60,233,115
7911,57,235,115
7913,59,236,115
7915,57,235,118
7917,59,234,115
7918,57,236,114
7920,60,232,115
7922,58,234,115
7924,57,237,115
7925,60,235,115
7927,58,234,115
7929,60,233,115
7931,59,233,116
7932,54,237,117
7934,55,237,115
7937,58,233,115
7938,57,235,118
7940,57,236,118
7942,59,233,116
7944,58,234,116
7945,60,232,117
7947,57,236,118
7949,57,234,119
7951,56,236,115
7952,57,237,113
7954,56,235,117
7956,59,233,115
7958,58,234,118
7959,58,233,115
7961,57,235,119
7963,58,237,114
7965,59,235,115
7966,59,233,119
7968,60,235,118
7970,58,235,115
7971,59,235,113
7973,59,233,120
7975,59,236,116
7977,58,235,117
7979,58,235,117
7981,60,234,116
7983,57,237,116
7985,59,235,115
7986,59,234,115
7988,60,233,115
7990,57,235,116
7992,59,234,113
7993,58,235,114
7995,56,233,117
7997,58,235,118
7998,59,234,114
8000,58,235,115
8002,56,237,118
8004,58,234,117
8005,58,234,113
8007,54,236,114
8009,58,235,115
8011,56,234,114
8012,60,234,117
8014,59,235,117
8016,57,234,115
8018,59,233,116
8019,57,235,117
8022,59,236,114
8024,57,233,119
8026,59,234,116
8027,60,234,116
8029,60,234,115
8031,58,235,117
8032,57,234,115
8034,58,233,117
8036,60,234,118
8038,57,236,116
8039,58,237,116
8041,58,235,117
8043,56,236,117
8045,59,233,115
8046,59,232,115
8048,55,237,115
8050,57,235,119
8052,56,235,114
8053,59,234,114
8055,59,233,115
8057,58,233,115
8058,58,236,112
8060,57,237,118
8062,60,233,115
8065,59,234,117
8066,56,235,116
8068,59,233,116
8070,60,236,114
8072,57,235,118
8073,59,234,117
8075,59,232,116
8077,56,234,118
8079,58,234,116
8080,58,236,117
8082,57,235,114
8084,56,233,115
8086,58,236,117
8087,58,235,116
8089,58,234,118
8091,58,235,117
8092,56,236,116
8094,60,236,116
8096,58,235,116
8098,56,233,119
8099,58,233,115
8101,57,235,119
8103,55,236,120
8105,58,234,117
8107,56,236,118
8109,58,235,116
8111,57,234,114
8113,58,233,117
8114,58,236,115
8116,57,234,117
8118,56,235,115
8119,56,233,116
8121,58,235,115
8123,54,234,117
8125,56,235,113
8126,56,234,118
8128,57,235,117
8130,57,232,121
8132,56,234,119
8133,58,230,118
8135,57,235,119
8137,58,233,118
8139,54,236,116
8140,56,234,119
8142,57,233,116
8144,55,236,118
8145,57,236,115
8147,57,236,120
8150,58,235,117
8152,57,236,120
8153,57,234,113
8155,55,237,118
8157,57,235,115
8159,59,235,118
8160,58,234,117
8162,57,235,120
8164,57,235,115
8166,57,236,116
8167,56,235,117
8169,56,236,118
8171,60,235,115
8173,58,232,119
8174,55,238,116
8176,57,235,114
8178,60,236,115
8179,60,233,119
8181,58,237,115
8183,58,235,115
8185,59,236,114
8186,59,236,115
8188,57,235,116
8190,58,233,117
8193,58,233,117
8194,57,235,112
8196,58,234,117
8198,56,237,115
8200,56,237,119
8201,58,234,115
8203,58,235,113
8205,59,232,115
8206,59,235,115
8208,58,236,114
8210,56,234,112
8212,58,236,118
8213,57,239,114
8215,59,235,120
8217,59,232,118
8219,59,235,114
8220,60,236,115
8222,59,235,115
8224,56,234,116
8226,58,236,112
8227,57,234,117
8229,58,236,116
8231,59,236,116
8233,60,233,115
8235,57,235,117
8237,59,233,116
8239,59,235,116
8240,60,235,116
8242,59,233,118
8244,61,234,120
8246,57,236,117
8247,59,233,117
8249,57,234,119
8251,57,236,116
8253,56,235,116
8254,58,234,115
8256,56,235,114
8258,58,235,114
8260,56,235,114
8261,57,234,116
8263,59,237,115
8265,58,234,115
8266,57,234,116
8268,58,235,115
8270,58,235,117
8272,60,235,117
8273,58,235,115
8275,57,237,116
8278,57,236,116
8280,56,234,117
8281,58,234,114
8283,60,236,118
8285,56,234,120
8287,58,234,117
8288,59,235,116
8290,59,235,116
8292,58,236,115
8294,58,235,116
8295,58,235,116
8297,60,235,118
8299,59,235,116
8300,60,234,115
8302,57,235,115
8304,59,235,115
8306,60,235,115
8307,58,235,119
8309,59,235,118
8311,57,235,117
8313,58,233,116
8314,59,237,117
8316,58,236,112
8318,57,233,117
8321,58,232,116
8322,56,234,113
8324,59,233,121
8326,57,236,117
8328,58,233,118
8329,56,235,115
8331,59,233,116
8333,58,236,113
8334,60,235,115
8336,58,234,114
8338,58,234,118
8340,57,236,113
8341,59,234,118
8343,58,236,116
8345,58,235,116
8347,57,236,113
8348,60,234,119
8350,59,235,115
8352,59,234,116
8354,57,237,113
