26
5608,28,251,128
5609,24,255,126
5611,27,253,128
5613,29,252,126
5614,27,254,129
5616,27,253,127
5618,27,253,126
5620,29,254,126
5621,29,252,128
5623,27,255,126
5625,27,254,128
5627,26,253,127
5628,28,253,128
5630,28,254,127
5633,28,254,128
5635,30,251,126
5636,29,253,127
5638,30,252,126
5640,27,254,126
5641,28,252,127
5643,28,252,128
5645,26,255,127
5647,29,252,127
5648,28,254,127
5650,28,253,128
5652,26,253,128
5654,29,250,128
5655,29,252,127
5657,27,252,128
5659,29,253,126
5661,28,256,127
5662,27,254,128
5664,30,253,127
5666,29,254,129
5667,28,254,128
5669,27,253,126
5671,27,254,126
5673,26,255,126
5675,25,255,125
5677,28,253,125
5679,26,255,128
5681,27,257,127
5682,27,255,128
5684,28,252,128
5686,28,254,128
5688,28,253,126
5689,28,252,125
5691,28,251,126
5693,28,253,126
5695,28,254,126
5696,28,257,127
5698,27,254,125
5700,26,255,127
5701,27,256,127
5703,30,252,123
5705,27,253,123
5707,27,254,125
5708,28,252,124
5710,29,251,128
5712,26,252,125
5714,29,253,127
5715,27,254,127
5718,27,255,126
5720,27,254,128
5722,26,254,126
5723,27,254,127
5725,27,253,127
5727,28,254,126
5728,28,253,125
5730,26,256,128
5732,25,252,126
5734,28,254,125
5735,27,253,125
5737,28,255,127
5739,29,251,127
5741,25,253,127
5742,27,255,128
5744,28,254,128
5746,27,253,128
5748,27,253,127
5749,29,251,128
5751,28,253,128
5753,26,255,128
5755,30,253,125
5756,28,252,129
5758,26,256,128
5761,28,254,128
5762,28,254,127
5764,28,255,126
5766,28,258,126
5768,28,254,128
5769,29,255,127
5771,29,254,128
5773,26,253,126
5775,26,254,128
5776,26,254,128
5778,28,252,128
5780,26,255,128
5782,28,253,128
5783,27,254,127
5785,26,255,126
5787,27,253,125
5788,28,253,128
5790,27,254,125
5792,30,253,127
5794,28,254,125
5795,28,252,127
5797,28,255,125
5799,26,254,127
5801,28,254,125
5803,27,256,128
5805,26,255,127
5807,31,252,128
5809,26,255,128
5810,29,254,127
5812,28,254,127
5814,28,252,128
5816,28,256,127
5817,30,253,128
5819,28,252,128
5821,26,254,127
5822,27,252,125
5824,26,254,127
5826,27,256,126
5828,26,254,127
5829,27,253,125
5831,28,255,126
5833,27,254,128
5835,30,251,127
5836,28,254,128
5838,28,253,126
5840,25,256,127
5842,26,253,128
5843,27,252,128
5846,27,254,128
5848,28,253,127
5849,26,252,128
5851,28,255,127
5853,25,254,128
5855,26,254,127
5856,25,253,127
5858,27,255,126
5860,26,255,126
5862,27,254,128
5863,24,254,125
5865,27,255,125
5867,27,253,127
5869,27,254,128
5870,26,253,128
5872,28,255,128
5874,28,252,127
5875,26,253,127
5877,30,254,128
5879,26,253,128
5881,28,255,127
5882,27,255,128
5884,28,253,128
5886,25,256,126
5889,27,253,125
5890,28,251,128
5892,28,252,125
5894,25,253,129
5896,25,256,127
5897,28,254,128
5899,26,252,126
5901,28,253,126
5903,28,254,127
5904,26,254,128
5906,27,253,125
5908,28,254,128
5909,28,252,127
5911,29,255,124
5913,28,255,128
5915,27,254,127
5916,26,254,126
5918,29,254,128
5920,27,254,126
5922,28,255,126
5923,30,253,128
5925,27,253,128
5927,28,252,126
5929,29,254,128
5931,27,254,127
5933,24,254,123
5935,26,253,128
5936,27,253,128
5938,26,254,126
5940,26,254,127
5942,27,253,128
5943,25,254,126
5945,30,254,126
5947,28,253,127
5949,27,254,128
5950,27,256,127
5952,26,254,126
5954,24,257,127
5956,26,254,127
5957,27,253,127
5959,27,255,124
5961,27,253,125
5962,29,252,127
5964,28,252,126
5966,27,253,128
5968,27,254,128
5969,27,255,127
5971,27,252,126
5974,28,253,126
5976,28,251,126
5977,28,253,125
5979,28,254,128
5981,29,253,128
5983,27,254,128
5984,26,254,126
5986,26,253,127
5988,26,254,127
5990,28,254,127
5991,28,257,126
5993,27,252,128
5995,28,254,127
5996,27,254,128
5998,27,253,126
6000,28,256,128
6002,26,253,127
6003,28,251,125
6005,28,253,126
6007,26,253,128
6009,28,254,128
6010,26,254,126
6012,28,252,126
6014,25,256,127
6017,26,252,125
6018,28,253,126
6020,28,254,126
6022,27,254,126
6023,26,254,126
6025,26,253,128
6027,26,255,126
6029,27,255,128
6030,28,252,128
6032,27,254,128
6034,27,256,125
6036,26,256,126
6037,26,257,128
6039,28,254,126
6041,25,254,128
6043,26,254,124
6044,26,254,128
6046,29,253,128
6048,28,255,128
6049,28,252,125
6051,31,252,128
6053,27,257,128
6055,29,251,128
6056,28,254,126
6059,28,254,126
6061,27,253,128
6063,27,254,125
6064,28,254,128
6066,24,254,126
6068,30,254,126
6070,27,254,129
6071,28,254,128
6073,28,253,127
6075,27,253,126
6077,26,255,127
6078,28,251,128
6080,28,252,125
6082,29,250,128
6083,26,253,128
6085,27,255,124
6087,28,254,128
6089,26,256,126
6090,29,253,128
6092,28,257,128
6094,28,256,128
6096,26,254,127
6097,28,253,128
6099,29,254,127
6102,27,253,127
6104,30,253,126
6105,27,255,125
6107,27,254,127
6109,27,254,128
6110,28,252,128
6112,25,254,128
6114,26,255,128
6116,25,257,125
6117,28,252,125
6119,28,253,125
6121,28,253,128
6123,30,252,126
6124,26,255,128
6126,26,253,127
6128,28,253,126
6130,29,252,127
6131,28,254,128
6133,29,253,127
6135,26,253,128
6136,26,254,128
6138,28,255,126
6140,26,254,127
6142,27,252,125
6144,27,254,125
6146,27,255,128
6148,28,253,127
6150,28,255,126
6151,27,254,125
6153,29,253,128
6155,28,252,128
6157,28,253,127
6158,26,254,128
6160,29,251,126
6162,27,251,128
6164,26,253,128
6165,28,253,127
6167,26,255,129
6169,25,254,127
6170,28,254,126
6172,27,254,127
6174,30,250,125
6176,28,250,126
6177,27,256,128
6179,26,257,127
6181,27,256,128
6183,27,251,123
6184,28,250,124
6187,28,254,126
6189,28,254,126
6191,26,260,128
6192,27,254,128
6194,28,254,125
6196,29,252,127
6197,29,250,126
6199,29,252,125
6201,25,257,127
6203,26,255,130
6204,26,256,129
6206,28,250,126
6208,27,254,127
6210,28,254,126
6211,25,257,125
6213,26,255,128
6215,28,253,128
6217,26,256,127
6218,25,254,125
6220,28,253,128
6222,29,252,128
6223,24,256,125
6225,28,253,128
6227,28,255,128
6230,28,254,124
6231,26,255,126
6233,25,254,127
6235,28,254,127
6237,26,255,127
6238,27,253,126
6240,29,252,128
6242,28,254,126
6244,27,252,129
6245,27,254,128
6247,26,254,127
6249,24,255,127
6251,29,253,128
6252,28,253,125
6254,28,255,125
6256,28,255,126
6257,26,255,126
6259,28,255,128
6261,28,253,126
6263,29,255,124
6264,26,254,127
6266,29,253,127
6268,28,254,128
6270,27,253,123
6272,28,256,128
6274,25,256,128
6276,28,252,127
6278,25,254,128
6279,29,253,126
6281,27,254,127
6283,27,254,126
6284,28,253,127
6286,27,254,128
6288,28,254,126
6290,26,255,128
6291,26,254,127
6293,30,253,128
6295,28,251,126
6297,25,253,128
6298,27,257,128
6300,28,252,127
6302,27,255,128
6304,24,256,128
6305,28,255,128
6307,25,255,127
6309,28,256,128
6310,30,253,128
6312,28,253,128
6315,29,254,124
6317,27,256,128
6318,27,254,123
6320,25,255,128
6322,26,254,126
6324,26,255,127
6325,27,256,127
6327,26,254,126
6329,27,254,128
6331,27,257,128
6332,28,254,126
6334,27,252,129
6336,27,253,129
6337,25,255,127
6339,28,254,126
6341,28,255,126
6343,27,254,128
6344,28,253,127
6346,28,255,127
6348,27,253,129
6350,27,252,128
6351,26,254,128
6353,28,254,127
6355,27,254,126
6358,28,250,127
6359,27,253,125
6361,28,253,125
6363,26,254,128
6365,28,255,128
6366,26,254,128
6368,27,251,127
6370,28,254,127
6371,29,255,126
6373,25,254,127
6375,27,254,125
6377,27,254,125
6378,26,252,127
6380,26,253,127
6382,26,253,127
6384,27,251,127
6385,28,253,128
6387,27,254,127
6389,30,255,128
6391,27,251,128
6392,27,253,128
6394,26,255,125
6396,28,254,127
6398,28,253,127
6400,26,253,128
6402,29,253,128
6404,28,251,127
6405,29,252,128
6407,30,252,127
6409,30,254,127
6411,28,254,125
6412,25,253,125
6414,29,254,127
6416,26,253,127
6418,29,254,127
6419,29,254,128
6421,30,253,127
6423,28,252,127
6425,29,253,127
6426,27,251,125
6428,30,253,128
6430,29,254,127
6431,29,250,125
6433,26,254,125
6435,29,253,126
6437,27,252,123
6438,25,253,127
6440,28,254,128
6443,28,254,126
6445,27,254,128
6446,28,252,123
6448,28,253,126
6450,28,252,128
6452,27,253,128
6453,27,253,127
6455,27,256,126
6457,28,253,127
6458,28,254,127
6460,28,250,127
6462,28,254,130
6464,27,253,128
6465,28,255,127
6467,26,253,127
6469,26,254,127
6471,28,253,127
6472,26,257,123
6474,27,255,128
6476,28,251,124
6478,28,254,126
6479,27,250,127
6481,28,253,128
6483,30,254,127
6486,29,253,128
6487,27,253,124
6489,27,253,127
6491,27,256,123
6492,30,253,128
6494,31,252,130
6496,28,252,128
6498,27,252,128
6499,28,251,127
6501,27,254,128
6503,29,252,128
6505,26,255,125
6506,30,253,126
6508,28,254,125
6510,25,256,127
6512,28,255,127
6513,28,254,128
6515,28,252,124
6517,29,254,127
6519,27,254,127
6520,28,252,128
6522,28,253,127
6524,25,253,126
6525,28,254,126
6528,26,254,127
6530,26,254,126
6532,28,253,126
6533,27,251,126
6535,30,252,128
6537,28,252,127
6539,28,254,128
6540,30,251,128
6542,25,254,128
6544,27,254,128
6546,28,254,128
6547,28,252,128
6549,27,251,128
6551,30,251,125
6552,26,254,128
6554,27,254,128
6556,28,256,127
6558,28,251,125
6559,27,253,127
6561,25,255,127
6563,26,254,124
6565,28,255,128
6566,26,257,128
6568,27,255,127
6571,26,252,128
6573,27,254,127
6574,27,254,127
6576,28,256,126
6578,26,255,128
6580,27,254,128
6581,27,253,124
6583,28,255,128
6585,28,254,128
6586,26,255,128
6588,25,254,128
6590,28,253,128
6592,24,254,126
6593,29,254,125
6595,29,253,124
6597,28,252,125
6599,28,254,127
6600,27,254,128
6602,27,254,126
6604,26,255,128
6606,28,254,128
6607,28,252,125
6609,28,253,128
6611,29,253,128
6612,27,256,129
6615,28,251,125
6617,30,252,128
6619,29,253,125
6620,26,255,127
6622,28,254,128
6624,28,254,127
6626,27,254,128
6627,28,253,123
6629,28,252,126
6631,29,254,127
6633,29,252,127
6634,29,253,128
6636,29,253,130
6638,31,250,128
6639,26,252,128
6641,29,254,128
6643,29,253,127
6645,29,254,126
6646,27,254,124
6648,28,252,127
6650,27,251,127
6652,28,253,125
6653,29,253,125
6656,25,253,126
6658,29,255,128
6660,29,252,125
6661,26,254,126
6663,28,254,126
6665,29,253,127
6667,27,253,128
6668,28,252,127
6670,28,252,127
6672,28,251,126
6673,27,254,126
6675,29,253,130
6677,25,255,126
6679,28,253,128
6680,27,252,124
6682,28,255,129
6684,27,254,126
6686,25,257,128
6687,28,253,124
6689,27,254,125
6691,28,254,126
6693,28,255,127
6694,28,254,127
6696,25,255,127
6699,25,253,126
6700,28,254,126
6702,27,254,128
6704,27,252,128
6706,27,252,128
6707,27,256,128
6709,28,255,128
6711,28,254,127
6713,28,253,125
6714,29,253,121
6716,26,253,126
6718,27,254,126
6720,26,255,126
6721,27,255,128
6723,28,253,129
6725,26,254,127
6727,27,254,125
6728,28,254,125
6730,26,252,128
6732,30,255,125
6733,27,253,128
6735,28,253,128
6737,28,252,127
6739,27,252,126
6740,28,253,128
6743,27,254,128
6745,28,253,127
6747,26,254,127
6748,25,254,128
6750,27,255,128
6752,28,253,126
6754,28,254,127
6755,28,253,128
6757,30,251,125
6759,27,254,127
6760,27,254,128
6762,28,253,127
6764,25,254,123
6766,28,253,127
6767,29,253,130
6769,28,253,128
6771,27,256,125
6773,28,254,128
6774,29,253,126
6776,25,255,125
6778,28,252,127
6780,29,253,129
6781,28,253,126
6784,27,252,123
6786,26,252,128
6788,27,254,128
6789,28,253,125
6791,24,256,127
6793,30,254,128
6794,26,254,126
6796,28,255,126
6798,30,253,126
6800,28,256,128
6801,25,253,128
6803,27,254,124
6805,26,255,129
6807,27,254,128
6808,26,252,126
6810,31,253,128
6812,29,254,127
6814,29,255,128
6815,27,255,124
6817,27,254,128
6819,28,253,129
6820,30,252,124
6822,26,254,125
6824,27,257,127
6827,29,251,128
6828,26,253,125
6830,26,254,125
6832,27,254,130
6834,24,254,125
6835,26,253,127
6837,29,254,124
6839,28,254,126
6841,27,257,124
6842,27,254,124
6844,29,251,128
6846,28,253,128
6848,27,255,126
6849,27,256,126
6851,27,253,126
6853,27,254,126
6854,27,256,126
6856,27,253,127
6858,28,254,128
6860,27,255,125
6861,24,256,128
6863,28,253,126
6865,26,255,125
6867,26,258,124
6868,29,253,128
6871,27,255,129
6873,27,255,128
6875,28,254,125
6876,29,252,128
6878,26,254,128
6880,27,256,123
6881,29,252,128
6883,28,251,128
6885,27,251,128
6887,28,255,127
6888,28,252,127
6890,28,254,128
6892,26,253,127
6894,28,256,126
6895,28,253,129
6897,28,252,126
6899,27,255,127
6901,28,254,131
6902,27,254,128
6904,29,250,127
6906,28,252,124
6908,31,251,128
6909,27,252,128
6912,28,253,125
6914,26,254,127
6915,25,253,128
6917,29,251,128
6919,27,252,126
6921,27,254,126
6922,28,254,126
6924,29,254,127
6926,26,254,126
6928,26,254,128
6929,26,255,130
6931,28,252,130
6933,28,252,128
6935,29,251,128
6936,31,254,126
6938,28,256,126
6940,29,254,129
6941,27,253,127
6943,27,254,126
6945,28,253,126
6947,27,252,126
6948,28,254,128
6950,27,254,124
6952,27,252,127
6955,27,255,128
6956,27,254,126
6958,26,256,125
6960,31,250,128
6962,29,254,127
6963,26,253,122
6965,28,253,126
6967,29,252,124
6968,29,252,125
6970,27,251,128
6972,30,252,123
6974,28,251,128
6975,31,252,127
6977,28,253,128
6979,27,255,128
6981,26,253,126
6982,25,255,128
6984,29,251,127
6986,26,255,129
6988,28,252,127
6989,27,254,126
6991,30,251,128
6993,27,253,126
6995,26,252,127
6996,28,254,127
6999,28,256,126
7001,27,252,128
7002,28,253,128
7004,28,254,126
7006,28,254,128
7008,26,252,126
7009,27,254,127
7011,28,252,124
7013,28,253,128
7015,27,250,126
7016,27,255,124
7018,27,253,126
7020,28,254,126
7022,27,254,127
7023,28,253,126
7025,30,251,124
7027,27,253,128
7028,28,251,128
7030,28,254,127
7032,28,253,125
7034,30,253,126
7035,28,253,128
7037,28,254,127
7040,28,252,127
7042,30,251,127
7043,27,252,128
7045,30,254,126
7047,28,253,128
7049,27,251,127
7050,28,251,127
7052,27,253,126
7054,27,254,128
7056,28,251,127
7057,29,251,127
7059,28,253,126
7061,28,254,128
7062,28,253,128
7064,27,254,127
7066,25,255,128
7068,27,253,128
7069,27,257,128
7071,27,253,126
7073,28,254,129
7075,27,254,129
7076,28,254,128
7078,27,254,127
7080,28,254,128
7083,27,254,127
7084,28,256,128
7086,27,254,128
7088,29,253,128
7089,27,253,128
7091,30,253,126
7093,28,252,127
7095,26,255,123
7096,28,255,127
7098,26,254,126
7100,27,255,128
7102,26,252,128
7103,27,253,126
7105,27,252,126
7107,29,254,127
7109,27,254,128
7110,26,253,129
7112,30,254,126
7114,26,255,127
7115,29,253,128
7117,30,255,127
7119,28,253,127
7121,27,255,126
7122,28,255,125
7124,25,255,125
7127,29,256,126
7129,27,254,130
7130,28,253,127
7132,27,255,127
7134,27,254,128
7136,28,252,128
7137,30,253,127
7139,29,251,128
7141,31,253,127
7143,27,255,123
7144,29,250,128
7146,29,253,128
7148,24,254,128
7149,26,253,127
7151,28,250,128
7153,29,254,125
7155,28,254,123
7156,30,254,127
7158,28,253,127
7160,28,254,124
7162,28,253,126
7163,28,254,128
7165,28,253,128
7168,27,254,128
7170,27,254,127
7171,27,253,127
7173,29,253,130
7175,28,254,128
7176,28,255,128
7178,28,256,127
7180,28,253,128
7182,25,252,127
7183,27,253,126
7185,28,254,128
7187,28,253,128
7189,25,253,127
7190,28,257,128
7192,28,255,126
7194,28,254,129
7196,27,253,127
7197,28,253,128
7199,29,252,127
7201,28,254,125
7203,29,253,127
7204,26,254,128
7206,28,252,126
7208,26,254,128
7209,28,253,128
7212,26,254,128
7214,25,256,127
7216,26,252,126
7217,26,253,130
7219,28,255,126
7221,27,255,128
7223,27,254,128
7224,30,254,127
7226,28,254,128
7228,25,256,127
7230,26,253,126
7231,27,254,126
7233,29,254,126
7235,27,255,127
7236,25,255,126
7238,28,255,128
7240,26,254,124
7242,28,251,126
7243,26,256,126
7245,28,253,128
7247,30,252,127
7249,25,254,128
7250,29,254,125
7252,29,253,127
7255,27,254,127
7257,27,254,126
7258,28,255,128
7260,28,255,129
7262,27,253,127
7264,29,250,128
7265,29,253,127
7267,28,251,126
7269,28,254,127
7270,28,253,126
7272,28,254,127
7274,26,255,127
7276,27,252,131
7277,27,254,126
7279,27,254,127
7281,27,252,127
7283,28,254,126
7284,27,254,124
7286,25,254,125
7288,27,254,128
7290,28,256,127
7291,28,252,129
7293,28,254,126
7296,27,253,127
7297,27,254,129
7299,26,251,127
7301,28,255,128
7303,28,253,128
7304,27,252,127
7306,26,254,125
7308,27,252,128
7310,26,251,127
7311,29,252,126
7313,28,252,127
7315,26,253,128
7317,29,256,127
7318,26,255,124
7320,28,254,122
7322,26,256,126
7323,27,256,127
7325,28,251,129
7327,27,255,127
7329,28,255,125
7330,27,254,126
7332,27,254,128
7334,27,254,127
7336,28,251,126
7337,28,254,128
7340,28,252,128
7342,26,256,128
7344,29,251,126
7345,26,254,127
7347,28,253,127
7349,27,254,128
7351,26,253,127
7352,25,252,128
7354,28,253,126
7356,28,253,128
7357,29,254,126
7359,27,252,126
7361,26,254,125
7363,29,254,125
7364,26,256,126
7366,27,251,128
7368,25,254,126
7370,28,255,128
7371,26,253,128
7373,25,253,127
7375,28,253,127
7377,26,255,127
7378,28,252,127
7380,27,252,126
7383,28,253,128
7384,28,254,128
7386,26,253,126
7388,27,254,126
7390,27,255,128
7391,27,254,125
7393,25,252,128
7395,26,255,127
7397,26,253,123
7398,26,253,128
7400,25,253,127
7402,26,253,126
7404,29,251,126
7405,28,253,128
7407,27,252,124
7409,30,249,127
7411,30,251,127
7412,29,252,127
7414,30,251,126
7416,30,249,125
7417,28,250,128
7419,30,250,126
7421,28,252,127
7424,28,253,126
7425,28,255,128
7427,28,250,124
7429,28,254,127
7431,28,255,129
7432,28,254,130
7434,28,254,125
7436,27,255,128
7438,25,257,126
7439,28,254,128
7441,27,255,128
7443,27,255,128
7444,28,254,129
7446,24,255,126
7448,26,255,127
7450,26,253,128
7451,26,254,126
7453,29,254,126
7455,26,251,130
7457,27,251,126
7458,26,254,126
7460,28,253,125
7462,29,253,128
7464,27,252,127
7465,27,252,127
7468,27,253,126
7470,31,250,127
7471,29,252,128
7473,28,252,124
7475,27,255,128
7477,26,251,128
7478,27,254,126
7480,28,253,126
7482,28,253,130
7484,27,254,126
7485,27,255,126
7487,27,256,126
7489,28,254,126
7491,28,253,127
7492,26,255,128
7494,28,253,128
7496,28,254,127
7498,26,254,126
7499,26,251,125
7501,29,254,128
7503,27,254,128
7504,28,253,126
7506,27,254,128
7508,27,252,129
7511,28,252,127
7512,29,251,128
7514,27,255,126
7516,28,252,127
7518,27,254,128
7519,28,254,128
7521,28,253,126
7523,27,254,126
7525,29,254,128
7526,27,254,124
7528,28,254,127
7530,29,253,128
7531,28,253,128
7533,26,254,128
7535,25,256,128
7537,28,254,126
7538,29,255,128
7540,28,254,128
7542,26,254,125
7544,29,252,128
7545,28,254,127
7547,28,254,126
7549,28,254,128
7552,27,255,127
7553,26,254,128
7555,26,256,127
7557,28,255,127
7558,27,254,127
7560,25,254,124
7562,25,254,126
7564,27,254,126
7565,30,253,126
7567,29,254,127
7569,26,253,128
7571,29,253,127
7572,28,255,128
7574,28,255,126
7576,27,254,126
7578,28,253,128
7579,28,252,127
7581,30,252,124
7583,27,254,125
7585,28,252,128
7586,26,255,126
7588,28,253,126
7590,28,253,128
7591,28,252,128
7593,29,253,126
7596,27,255,128
7598,28,254,128
7599,28,253,127
7601,29,252,128
7603,28,253,126
7605,28,255,124
7606,28,254,127
7608,28,254,129
7610,27,255,127
7612,28,254,127
7613,26,254,128
7615,27,254,127
7617,26,252,126
7619,28,256,126
7620,29,255,128
7622,27,255,125
7624,27,257,128
7625,27,253,126
7627,28,254,130
7629,26,254,123
7631,26,252,128
7632,28,254,128
7634,29,253,127
7636,30,253,128
7639,26,252,127
7640,28,253,128
7642,27,252,127
7644,28,254,124
7646,28,254,126
7647,28,254,127
7649,30,251,128
7651,28,255,128
7652,27,253,128
7654,26,253,125
7656,28,254,128
7658,28,255,128
7659,28,253,124
7661,26,255,124
7663,28,253,125
7665,27,252,127
7666,26,253,128
7668,27,252,128
7670,28,253,127
7672,27,252,128
7673,27,254,125
7675,28,254,125
7677,28,254,129
7680,25,255,129
7681,27,253,127
7683,28,254,124
7685,25,253,127
7686,29,253,128
7688,29,252,126
7690,27,252,127
7692,27,252,128
7693,29,255,128
7695,27,258,126
7697,26,254,128
7699,27,253,128
7700,28,253,127
7702,26,254,124
7704,27,253,126
7706,30,253,125
7707,29,252,128
7709,25,254,128
7711,27,253,127
7712,28,252,127
7714,28,253,127
7716,29,254,128
7718,28,250,127
7719,28,254,128
7721,28,251,128
7724,29,253,128
7726,27,255,125
7727,27,254,128
7729,27,255,128
7731,26,255,129
7733,27,254,127
7734,25,257,131
7736,28,253,128
7738,28,254,128
7740,28,254,128
7741,26,253,127
7743,27,253,127
7745,27,254,127
7746,28,253,128
7748,27,253,126
7750,28,254,125
7752,26,256,127
7753,27,253,128
7755,28,254,126
7757,29,253,128
7759,28,255,125
7760,28,251,127
7762,30,254,128
7764,27,254,125
7767,27,253,126
7768,27,255,128
7770,26,254,126
7772,28,254,126
7773,29,252,125
7775,28,256,127
7777,27,254,127
7779,27,256,128
7780,30,252,127
7782,28,254,128
7784,25,256,126
7786,26,254,127
7787,27,253,126
7789,27,253,126
7791,27,256,127
7793,28,254,127
7794,29,255,126
7796,27,254,128
7798,28,252,127
7799,26,254,127
7801,25,252,126
7803,28,253,127
7805,27,254,127
7806,30,254,127
7809,28,253,127
7811,27,254,126
7813,26,254,128
7814,25,252,125
7816,28,253,126
7818,25,255,128
7820,28,253,128
7821,28,252,127
7823,28,253,128
7825,27,252,127
7826,26,255,128
7828,28,254,127
7830,27,256,128
7832,28,255,128
7833,27,256,127
7835,29,256,125
7837,28,253,127
7839,25,256,128
7840,26,254,128
7842,28,251,126
7844,28,253,127
7846,25,254,128
7847,27,253,126
7849,27,251,128
7852,27,257,126
7853,25,254,127
7855,26,254,125
7857,25,256,128
7859,29,253,127
7860,28,255,127
7862,28,254,127
7864,28,254,127
7866,28,254,128
7867,27,254,126
7869,26,251,126
7871,27,255,125
7873,27,255,127
7874,27,256,126
7876,26,254,127
7878,28,252,126
7880,28,256,126
7881,26,256,128
7883,26,255,128
7885,29,255,128
7886,27,252,127
7888,26,255,127
7890,29,254,124
7892,26,255,127
7894,27,254,127
7896,26,254,126
7898,28,256,126
7900,26,254,129
7901,26,255,128
7903,28,255,124
7905,29,252,128
7907,29,255,124
7908,28,253,128
7910,27,255,128
7912,28,253,126
7913,28,254,128
7915,26,255,127
7917,27,252,127
7919,26,253,127
7920,28,254,128
7922,28,252,125
7924,28,253,127
7926,28,255,128
7927,30,254,127
7929,27,253,127
7931,28,253,128
7933,28,253,128
7934,27,253,127
7937,29,253,127
7939,29,254,128
7940,24,252,127
7942,27,254,127
7944,30,252,128
7946,28,252,128
7947,27,256,128
7949,28,254,126
7951,26,253,128
7953,27,254,127
7954,29,255,127
7956,28,254,124
7958,28,254,126
7960,30,253,128
7961,26,252,128
7963,27,251,125
7965,26,254,127
7967,29,254,127
7968,26,255,127
7970,26,255,125
7972,28,254,127
7973,28,252,125
7975,28,254,127
7977,27,254,127
7980,28,253,128
7981,28,252,126
7983,28,254,126
7985,27,254,126
7987,29,254,126
7988,26,255,127
7990,28,251,127
7992,26,255,125
7994,26,255,126
7995,25,252,128
7997,28,254,126
7999,25,253,127
8000,27,252,128
8002,27,254,127
8004,24,254,126
8006,27,254,126
8007,25,254,128
8009,29,253,129
8011,26,256,127
8013,26,252,127
8014,28,254,127
8016,28,254,128
8018,27,253,126
8020,30,252,127
8022,28,254,128
8024,28,252,128
8026,27,253,127
8028,27,253,127
8029,27,256,128
8031,26,255,126
8033,27,254,128
8034,25,252,128
8036,29,253,126
8038,28,251,128
8040,28,255,124
8041,30,253,128
8043,31,253,126
8045,29,252,126
8047,26,255,128
8048,28,254,128
8050,27,253,128
8052,28,256,128
8054,29,253,125
8055,28,253,128
8057,28,252,128
8059,26,256,127
8060,29,251,127
8062,27,253,128
8065,28,256,125
8067,27,256,128
8068,27,253,128
8070,28,253,128
8072,28,252,129
8074,27,254,126
8075,25,254,130
8077,26,254,128
8079,26,254,125
8081,26,253,127
8082,28,251,124
8084,27,254,128
8086,26,252,128
8088,28,254,128
8089,27,252,126
8091,26,253,127
8093,27,254,128
8094,29,253,126
8096,28,254,128
8098,27,253,128
8100,27,252,125
8101,29,254,128
8103,28,252,125
8105,29,251,128
8108,25,254,124
8109,25,255,126
8111,26,253,128
8113,27,253,127
8115,31,252,124
8116,28,252,127
8118,27,252,126
8120,27,253,126
8121,27,254,127
8123,26,254,127
8125,29,253,126
8127,26,256,127
8128,30,254,128
8130,26,253,126
8132,29,254,126
8134,27,254,123
8135,30,252,124
8137,28,256,128
8139,30,253,128
8141,28,254,128
8142,26,254,128
8144,29,253,128
8146,26,254,127
8147,28,254,126
8150,26,254,126
8152,27,254,128
8154,28,252,128
8155,25,257,126
8157,26,255,128
8159,30,253,128
8161,26,256,127
8162,28,254,127
8164,27,253,128
8166,28,253,124
8168,27,251,128
8169,28,252,128
8171,28,255,127
8173,25,254,127
8175,28,254,127
8176,27,252,124
8178,28,255,126
8180,28,252,125
8181,26,256,127
8183,26,254,126
8185,28,251,124
8187,27,255,125
8188,28,253,126
8190,29,253,129
8193,27,255,128
8195,27,253,126
8196,29,256,128
8198,30,252,128
8200,27,254,128
8202,26,254,128
8203,28,256,127
8205,29,252,126
8207,28,255,128
8208,27,254,128
8210,28,252,125
8212,27,255,127
8214,28,253,128
8215,28,253,128
8217,28,253,128
8219,25,254,125
8221,28,250,127
8222,25,253,127
8224,30,254,128
8226,28,253,129
8228,29,252,126
8229,27,255,127
8231,29,254,127
8233,25,256,128
8236,26,256,127
8237,28,254,129
8239,27,255,126
8241,25,253,127
8242,28,254,127
8244,25,254,128
8246,29,253,127
8248,27,254,127
8249,28,254,125
8251,25,254,128
8253,28,253,128
8255,27,253,127
8256,28,254,127
8258,26,256,125
8260,27,254,125
8262,26,255,125
8263,28,255,126
8265,26,256,126
8267,25,254,128
8268,27,251,126
8270,26,252,124
8272,29,253,126
8274,28,254,127
8275,28,255,128
8278,27,252,126
8280,28,255,129
8282,27,255,126
8283,28,254,128
8285,25,254,127
8287,30,254,126
8289,28,254,129
8290,26,256,128
8292,28,252,128
8294,28,255,124
8295,27,256,126
8297,27,253,125
8299,26,254,128
8301,28,254,127
8302,26,253,126
8304,25,254,127
8306,26,254,128
8308,29,253,126
8309,29,254,126
8311,27,253,128
8313,28,254,128
8315,27,252,127
8316,26,255,127
8318,25,255,128
8321,28,252,127
8323,28,253,127
8324,27,250,128
8326,28,255,130
8328,29,254,125
8329,27,252,128
8331,28,253,126
8333,28,253,128
8335,27,254,123
8336,27,256,128
8338,26,253,127
8340,25,254,128
8342,28,253,125
8343,28,254,128
8345,28,255,128
8347,28,250,130
8349,29,252,124
8350,25,254,125
8352,28,253,126
8354,28,251,127
8355,28,250,127
8357,26,255,128
8359,27,254,127
8361,27,254,128
8363,28,255,127
8365,27,253,126
8367,28,254,129
8369,28,252,125
