START

6567,-66,138,-8
6568,-65,137,-11
6571,-65,137,-8
6573,-64,137,-9
6574,-65,138,-7
6576,-67,138,-5
6577,-64,136,-8
6579,-63,136,-7
6581,-65,136,-11
6582,-65,138,-6
6584,-64,137,-6
6586,-65,139,-7
6587,-65,137,-11
6589,-65,139,-8
6591,-64,136,-9
6592,-65,133,-9
6594,-65,134,-8
6596,-68,136,-6
6597,-66,137,-8
6599,-64,138,-9
6601,-64,140,-6
6602,-65,137,-5
6604,-65,138,-7
6606,-65,138,-9
6607,-66,136,-7
6609,-64,137,-8
6611,-65,139,-7
6612,-65,137,-7
6615,-65,137,-9
6617,-65,137,-6
6618,-66,139,-11
6620,-66,139,-6
6622,-64,137,-8
6623,-66,138,-7
6625,-66,137,-9
6627,-65,138,-8
6628,-64,136,-9
6630,-67,138,-11
6632,-66,138,-9
6633,-65,137,-5
6635,-66,138,-10
6637,-64,137,-8
6638,-67,138,-7
6640,-65,138,-8
6642,-67,136,-4
6643,-64,135,-7
6645,-65,137,-7
6647,-66,137,-9
6648,-66,138,-9
6650,-64,135,-7
6651,-67,136,-10
6653,-68,138,-8
6656,-64,135,-8
6657,-65,136,-5
6659,-65,138,-8
6661,-66,137,-12
6662,-64,139,-8
6664,-67,139,-8
6666,-65,139,-11
6667,-65,138,-7
6669,-65,139,-10
6671,-64,136,-7
6672,-65,138,-8
6674,-66,140,-4
6676,-66,137,-9
6677,-64,137,-8
6679,-66,136,-10
6681,-64,137,-7
6682,-66,138,-12
6684,-66,137,-10
6686,-66,137,-9
6687,-65,138,-7
6689,-65,140,-8
6691,-65,135,-7
6692,-66,138,-10
6694,-64,137,-8
6696,-65,138,-9
6697,-64,136,-9
6700,-65,136,-8
6702,-65,134,-7
6703,-64,139,-9
6705,-65,138,-10
6707,-66,140,-8
6708,-65,136,-8
6710,-66,138,-5
6712,-67,138,-9
6713,-66,137,-8
6715,-64,137,-9
6717,-66,140,-10
6718,-66,136,-7
6720,-66,139,-7
6722,-65,137,-7
6723,-67,139,-8
6725,-65,139,-7
6727,-66,138,-9
6728,-64,137,-7
6730,-65,137,-12
6732,-65,136,-8
6733,-64,137,-12
6735,-66,138,-8
6737,-64,136,-7
6738,-65,136,-9
6740,-65,135,-6
6743,-64,138,-9
6744,-66,137,-8
6746,-65,137,-11
6748,-66,138,-8
6749,-67,141,-8
6751,-66,137,-8
6753,-65,138,-7
6754,-64,138,-8
6756,-66,139,-10
6758,-64,137,-8
6759,-65,137,-7
6761,-66,136,-7
6763,-64,137,-7
6764,-65,138,-11
6766,-64,137,-7
6768,-66,137,-7
6769,-65,136,-8
6771,-66,137,-11
6773,-65,138,-6
6774,-67,138,-12
6776,-65,137,-10
6778,-65,139,-9
6779,-66,138,-9
6781,-65,137,-7
6784,-64,135,-4
6785,-66,138,-8
6787,-67,139,-8
6789,-66,140,-8
6790,-64,137,-9
6792,-64,138,-10
6794,-64,137,-9
6795,-68,139,-8
6797,-65,136,-8
6799,-64,138,-8
6800,-65,138,-8
6802,-64,138,-8
6803,-66,137,-8
6805,-67,138,-7
6807,-63,138,-8
6808,-65,137,-7
6810,-67,139,-10
6812,-66,138,-7
6813,-64,138,-9
6815,-65,138,-10
6817,-65,137,-8
6818,-66,137,-10
6820,-67,141,-8
6822,-67,139,-9
6823,-66,137,-7
6825,-66,137,-10
6828,-66,137,-10
6830,-64,140,-9
6831,-66,138,-8
6833,-66,139,-11
6835,-66,138,-8
6836,-66,138,-6
6838,-65,139,-8
6839,-65,137,-4
6841,-66,138,-8
6843,-64,136,-6
6844,-65,137,-5
6846,-66,137,-8
6848,-65,135,-10
6849,-65,140,-9
6851,-65,137,-7
6853,-66,138,-7
6854,-66,137,-8
6856,-64,137,-8
6858,-65,138,-9
6859,-67,138,-8
6861,-64,139,-7
6863,-64,135,-6
6864,-67,137,-8
6866,-64,136,-9
6868,-65,136,-7
6870,-61,135,-7
6872,-66,139,-8
6874,-66,136,-9
6875,-65,139,-10
6877,-64,137,-9
6879,-65,137,-8
6880,-66,140,-11
6882,-66,137,-9
6884,-66,136,-9
6885,-65,139,-8
6887,-66,139,-9
6889,-64,137,-7
6890,-65,136,-10
6892,-66,137,-8
6894,-66,136,-10
6895,-65,138,-9
6897,-66,140,-6
6899,-65,135,-8
6900,-65,138,-8
6902,-63,136,-11
6904,-65,137,-6
6905,-66,137,-8
6907,-66,139,-9
6909,-64,140,-7
6910,-66,136,-9
6913,-66,137,-9
6915,-67,138,-9
6916,-66,140,-13
6918,-66,137,-11
6920,-64,134,-9
6921,-66,139,-12
6923,-64,137,-9
6925,-66,138,-5
6926,-67,137,-5
6928,-64,138,-7
6930,-66,137,-9
6931,-67,138,-8
6933,-67,137,-5
6935,-66,140,-8
6936,-66,137,-7
6938,-65,137,-7
6940,-66,139,-6
6941,-64,136,-8
6943,-64,138,-7
6944,-65,137,-9
6946,-67,138,-9
6948,-64,138,-9
6949,-65,134,-9
6951,-64,136,-5
6953,-64,137,-9
6955,-66,136,-10
6957,-66,136,-8
6959,-64,136,-11
6960,-65,136,-7
6962,-64,137,-10
6964,-65,138,-9
6965,-65,137,-9
6967,-67,136,-10
6969,-66,141,-8
6970,-64,138,-8
6972,-66,137,-10
6974,-66,137,-9
6975,-65,138,-9
6977,-67,137,-7
6979,-65,139,-8
6980,-66,137,-10
6982,-66,137,-7
6984,-65,136,-6
6985,-64,137,-8
6987,-64,136,-6
6989,-66,137,-8
6990,-66,137,-8
6992,-64,138,-9
6994,-67,139,-12
6995,-66,138,-11
6998,-65,137,-11
7000,-66,136,-7
7001,-65,136,-11
7003,-66,138,-8
7005,-64,135,-8
7006,-66,137,-7
7008,-67,137,-7
7010,-65,138,-10
7011,-64,134,-8
7013,-65,136,-10
7015,-65,138,-11
7016,-66,139,-8
7018,-66,138,-8
7020,-65,137,-7
7021,-66,137,-10
7023,-64,136,-8
7025,-64,138,-7
7026,-65,140,-7
7028,-68,138,-6
7030,-65,137,-9
7031,-66,135,-7
7033,-65,138,-8
7035,-64,138,-9
7036,-64,137,-6
7038,-67,137,-8
7041,-64,134,-5
7042,-64,137,-10
7044,-66,138,-12
7046,-66,138,-8
7047,-65,138,-8
7049,-64,137,-5
7051,-65,138,-10
7052,-66,138,-8
7054,-65,139,-10
7056,-65,137,-10
7057,-64,137,-10
7059,-64,137,-4
7061,-65,137,-8
7062,-66,140,-10
7064,-67,138,-5
7066,-65,138,-8
7067,-65,137,-8
7069,-65,139,-6
7071,-65,138,-9
7072,-66,141,-8
7074,-68,135,-11
7076,-65,137,-9
7077,-65,137,-10
7079,-66,138,-12
7081,-66,137,-9
7083,-64,138,-11
7085,-66,135,-8
7087,-64,138,-7
7088,-64,137,-9
7090,-66,138,-11
7092,-67,139,-8
7093,-66,136,-7
7095,-67,138,-8
7097,-65,139,-7
7098,-65,137,-7
7100,-67,140,-6
7102,-64,137,-8
7103,-63,136,-6
7105,-65,139,-6
7107,-64,138,-9
7108,-65,136,-8
7110,-67,139,-6
7112,-67,139,-9
7113,-66,138,-10
7115,-66,137,-7
7117,-66,137,-8
7118,-67,139,-9
7120,-65,138,-11
7122,-67,138,-11
7123,-64,135,-8
7126,-64,136,-9
7128,-65,137,-11
7129,-66,136,-9
7131,-67,139,-5
7133,-64,135,-9
7134,-68,138,-10
7136,-65,140,-8
7138,-65,138,-7
7139,-66,138,-7
7141,-64,138,-8
7143,-64,138,-10
7144,-65,138,-8
7146,-66,139,-10
7148,-67,140,-10
7149,-65,137,-8
7151,-63,138,-8
7153,-67,138,-9
7154,-64,138,-10
7156,-65,138,-7
7158,-64,136,-9
7159,-65,140,-8
7161,-65,138,-8
7163,-65,137,-9
7164,-65,137,-7
7166,-65,138,-6
7169,-65,139,-9
7170,-64,136,-8
7172,-65,138,-5
7174,-65,139,-7
7175,-67,137,-9
7177,-68,140,-9
7179,-67,140,-8
7180,-64,137,-9
7182,-65,139,-8
7184,-66,136,-8
7185,-64,136,-10
7187,-64,136,-8
7189,-64,137,-10
7190,-64,138,-9
7192,-65,138,-9
7194,-67,138,-8
7195,-65,137,-7
7197,-64,138,-9
7199,-64,138,-8
7200,-66,138,-9
7202,-66,137,-10
7204,-68,138,-8
7205,-67,137,-8
7207,-66,138,-8
7208,-68,138,-10
7211,-66,137,-10
7213,-64,140,-9
7215,-67,137,-12
7216,-64,138,-9
7218,-66,138,-8
7220,-64,137,-7
7221,-67,138,-8
7223,-66,138,-9
7225,-64,137,-7
7226,-64,135,-9
7228,-65,138,-13
7230,-64,137,-7
7231,-68,138,-8
7233,-67,137,-6
7234,-64,134,-9
7236,-66,136,-10
7238,-65,138,-9
7239,-65,138,-12
7241,-68,138,-10
7243,-65,138,-8
7245,-65,138,-10
7246,-66,136,-10
7248,-65,138,-7
7250,-64,136,-9
7251,-65,135,-8
7254,-65,135,-8
7256,-65,136,-9
7257,-65,137,-8
7259,-65,137,-9
7260,-64,136,-8
7262,-65,137,-9
7264,-65,137,-10
7265,-66,136,-7
7267,-65,136,-8
7269,-64,138,-10
7270,-65,136,-6
7272,-66,140,-5
7274,-66,138,-13
7275,-65,138,-8
7277,-65,138,-6
7279,-68,139,-9
7280,-66,138,-11
7282,-66,136,-7
7284,-65,138,-9
7285,-66,138,-7
7287,-65,141,-9
7289,-65,139,-8
7290,-66,136,-9
7292,-64,136,-10
7294,-65,136,-5
7296,-66,137,-6
7298,-65,135,-7
7300,-65,137,-9
7301,-64,138,-11
7303,-65,137,-7
7305,-65,138,-9
7306,-65,137,-8
7308,-64,138,-8
7310,-66,138,-9
7311,-65,137,-8
7313,-64,137,-8
7315,-66,138,-6
7316,-65,138,-10
7318,-66,137,-8
7320,-65,136,-8
7321,-65,138,-8
7323,-68,138,-8
7325,-64,137,-8
7326,-64,140,-8
7328,-64,134,-9
7330,-64,136,-9
7331,-65,139,-11
7333,-64,138,-9
7335,-66,137,-9
7336,-64,137,-9
7339,-65,137,-10
7341,-68,139,-8
7342,-64,137,-9
7344,-65,138,-9
7346,-65,139,-10
7347,-65,138,-8
7349,-66,137,-10
7351,-66,137,-8
7352,-67,139,-8
7354,-64,137,-9
7356,-65,141,-7
7357,-65,138,-9
7359,-65,137,-6
7361,-64,138,-9
7362,-66,137,-8
7364,-64,139,-10
7366,-64,138,-7
7367,-64,136,-9
7369,-65,135,-9
7371,-66,138,-8
7372,-67,138,-9
7374,-65,139,-7
7376,-68,139,-11
7377,-64,137,-6
7379,-66,138,-8
7382,-65,135,-8
7383,-64,135,-9
7385,-65,138,-9
7387,-67,137,-12
7388,-66,134,-9
7390,-64,136,-9
7392,-64,137,-10
7393,-64,137,-10
7395,-65,135,-7
7397,-65,137,-7
7398,-64,137,-8
7400,-66,139,-8
7402,-66,138,-10
7403,-65,138,-7
7405,-66,141,-8
7407,-66,139,-7
7408,-65,138,-9
7410,-65,138,-9
7412,-66,137,-8
7413,-66,136,-8
7415,-64,136,-8
7416,-64,138,-4
7418,-64,137,-7
7420,-65,138,-9
7421,-65,138,-12
7424,-65,137,-6
7426,-66,136,-11
7427,-66,139,-12
7429,-66,139,-7
7431,-64,137,-8
7432,-64,137,-7
7434,-66,138,-10
7436,-65,139,-9
7437,-65,140,-10
7439,-64,137,-3
7441,-66,136,-8
7442,-65,138,-8
7444,-65,139,-5
7446,-65,138,-6
7447,-65,137,-8
7449,-64,138,-8
7451,-66,137,-9
7452,-66,137,-8
7454,-64,138,-7
7456,-64,137,-7
7457,-66,140,-9
7459,-68,139,-9
7461,-66,138,-8
7462,-66,138,-8
7464,-65,138,-8
7467,-61,137,-6
7468,-64,136,-10
7470,-65,138,-9
7472,-65,138,-9
7473,-67,138,-6
7475,-66,138,-9
7477,-65,137,-10
7478,-64,136,-8
7480,-65,138,-10
7482,-68,140,-9
7483,-64,137,-9
7485,-65,137,-9
7487,-64,136,-10
7488,-64,138,-8
7490,-66,140,-6
7492,-66,135,-9
7493,-64,136,-9
7495,-66,136,-8
7497,-65,137,-9
7498,-65,135,-9
7500,-65,138,-8
7502,-66,138,-8
7503,-68,138,-8
7505,-64,136,-8
7507,-65,139,-10
7508,-65,137,-9
7511,-66,137,-7
7513,-65,136,-7
7514,-64,135,-5
7516,-65,139,-9
7518,-67,136,-6
7519,-66,136,-7
7521,-65,139,-11
7523,-64,136,-9
7524,-65,139,-11
7526,-65,135,-9
7528,-65,137,-7
7529,-66,138,-8
7531,-65,136,-9
7533,-65,139,-9
7534,-67,141,-7
7536,-64,136,-11
7538,-64,136,-8
7539,-65,137,-8
7541,-67,138,-11
7543,-64,136,-8
7544,-64,137,-7
7546,-64,138,-6
7547,-64,136,-8
7549,-64,138,-9
7552,-64,138,-8
7553,-66,138,-6
7555,-66,136,-4
7557,-66,136,-7
7558,-64,136,-9
7560,-65,136,-7
7562,-63,135,-8
7563,-67,136,-7
7565,-64,137,-9
7567,-64,137,-10
7568,-64,137,-8
7570,-66,136,-10
7572,-64,137,-7
7573,-65,137,-10
7575,-65,138,-9
7577,-66,137,-9
7578,-66,139,-10
7580,-65,137,-11
7582,-65,138,-5
7583,-65,136,-9
7585,-65,138,-9
7587,-65,138,-9
7588,-64,134,-8
7590,-64,137,-8
7592,-65,137,-6
7593,-65,140,-10
7596,-64,137,-7
7598,-65,135,-9
7599,-66,138,-9
7601,-64,137,-9
7603,-64,136,-6
7604,-64,136,-8
7606,-65,136,-6
7608,-66,139,-9
7609,-64,136,-8
7611,-65,139,-11
7613,-66,139,-10
7614,-67,136,-9
7616,-64,135,-6
7618,-65,135,-9
7619,-65,136,-8
7621,-65,137,-10
7623,-64,138,-10
7624,-68,137,-8
7626,-65,138,-8
7628,-66,137,-7
7629,-66,138,-6
7631,-64,139,-8
7633,-66,140,-7
7634,-66,138,-7
7636,-64,137,-8
7639,-63,136,-7
7640,-66,138,-11
7642,-64,138,-9
7644,-64,136,-8
7645,-65,137,-10
7647,-66,137,-12
7649,-66,137,-9
7650,-64,137,-8
7652,-64,137,-10
7654,-65,137,-6
7655,-65,139,-7
7657,-65,137,-7
7659,-64,136,-9
7660,-65,138,-11
7662,-66,138,-8
7664,-65,139,-8
7665,-66,138,-9
7667,-67,140,-8
7669,-65,137,-9
7670,-64,138,-8
7672,-66,138,-9
7674,-67,136,-9
7675,-64,135,-10
7677,-65,137,-7
7680,-64,138,-7
7681,-66,138,-9
7683,-66,135,-10
7685,-65,138,-8
7686,-66,137,-8
7688,-65,137,-8
7690,-69,137,-7
7691,-64,138,-9
7693,-68,138,-9
7695,-67,136,-8
7696,-66,138,-8
7698,-66,139,-9
7700,-65,137,-8
7701,-64,137,-10
7703,-66,137,-6
7705,-64,138,-6
7706,-64,136,-10
7708,-67,139,-10
7710,-65,138,-8
7711,-64,136,-10
7713,-64,137,-7
7715,-64,136,-7
7716,-65,138,-9
7718,-62,138,-10
7720,-65,137,-10
7721,-65,134,-8
7724,-65,137,-9
7726,-65,140,-11
7727,-66,138,-9
7729,-65,137,-11
7731,-65,136,-8
7732,-65,140,-8
7734,-65,137,-7
7736,-67,135,-10
7737,-65,137,-7
7739,-66,138,-10
7741,-64,137,-8
7742,-64,134,-11
7744,-67,134,-9
7746,-65,137,-12
7747,-66,138,-6
7749,-65,138,-8
7751,-65,137,-9
7752,-67,137,-8
7754,-65,138,-9
7756,-67,138,-7
7757,-66,139,-8
7759,-65,136,-6
7761,-65,140,-10
7762,-64,138,-7
7764,-65,138,-9
7767,-67,138,-7
7768,-64,137,-9
7770,-65,135,-9
7772,-66,142,-11
7773,-67,137,-9
7775,-67,139,-9
7777,-65,139,-9
7778,-64,138,-9
7780,-65,138,-7
7782,-66,136,-8
7783,-67,138,-11
7785,-65,138,-8
7787,-65,138,-8
7788,-67,140,-9
7790,-64,136,-8
7792,-64,135,-7
7793,-66,138,-10
7795,-65,140,-11
7797,-65,138,-8
7798,-65,137,-7
7800,-66,137,-9
7802,-67,137,-10
7803,-65,138,-10
7805,-64,137,-11
7808,-65,137,-9
7809,-66,137,-9
7811,-65,140,-8
7813,-65,137,-8
7814,-66,140,-9
7816,-64,137,-7
7818,-67,139,-9
7819,-64,137,-9
7821,-67,137,-12
7823,-67,137,-10
7824,-67,137,-12
7826,-66,138,-7
7828,-65,137,-9
7829,-66,138,-10
7831,-65,137,-10
7833,-65,140,-8
7834,-65,138,-8
7836,-67,137,-9
7838,-66,138,-6
7839,-67,137,-8
7841,-64,137,-12
7843,-64,137,-5
7844,-65,136,-8
7846,-66,136,-9
7848,-64,135,-7
7849,-65,136,-10
7852,-66,138,-9
7854,-66,134,-9
7855,-65,138,-10
7857,-66,138,-9
7859,-65,138,-8
7860,-65,138,-9
7862,-65,139,-9
7864,-65,136,-9
7865,-64,136,-9
7867,-64,136,-7
7869,-64,138,-9
7870,-68,139,-8
7872,-65,136,-8
7874,-65,137,-8
7875,-64,137,-7
7877,-66,138,-6
7878,-64,138,-9
7880,-64,136,-8
7882,-65,138,-9
7883,-65,134,-9
7885,-66,136,-9
7887,-65,139,-8
7888,-66,138,-5
7890,-67,138,-11
7892,-65,138,-7
7894,-64,137,-9
7896,-65,138,-8
7898,-66,139,-9
7899,-65,137,-10
7901,-64,138,-7
7903,-64,135,-8
7904,-65,139,-10
7906,-65,136,-8
7908,-66,138,-7
7909,-66,138,-12
7911,-65,138,-8
7913,-65,138,-8
7914,-67,139,-9
7916,-67,138,-7
7918,-65,138,-10
7919,-66,138,-10
7921,-66,137,-6
7923,-68,141,-8
7924,-64,137,-8
7926,-64,136,-8
7928,-66,140,-8
7929,-67,140,-7
7931,-67,135,-7
7933,-65,137,-7
7934,-65,136,-10
7937,-66,138,-5
7939,-65,138,-8
7940,-64,138,-9
7942,-66,138,-7
7944,-65,138,-8
7945,-66,139,-9
7947,-64,138,-6
7949,-65,138,-7
7950,-64,136,-10
7952,-64,136,-6
7954,-65,137,-9
7955,-64,136,-10
7957,-64,136,-7
7959,-66,136,-6
7960,-65,139,-10
7962,-64,136,-9
7964,-65,138,-8
7965,-64,137,-7
7967,-66,138,-9
7969,-64,136,-8
7970,-64,135,-10
7972,-65,140,-7
7974,-64,138,-8
7975,-66,139,-7
7977,-67,139,-8
7980,-66,137,-7
7981,-64,137,-9
7983,-66,138,-8
7985,-66,137,-7
7986,-65,136,-6
7988,-66,137,-9
7990,-65,139,-8
7991,-65,136,-8
7993,-66,136,-8
7995,-65,138,-6
7996,-66,139,-9
7998,-65,139,-10
8000,-65,136,-8
8001,-64,139,-9
8003,-66,139,-9
8004,-66,139,-8
8006,-64,135,-12
8008,-65,138,-7
8009,-65,139,-9
8011,-66,139,-10
8013,-66,138,-11
8015,-65,138,-9
8016,-64,138,-8
8018,-67,140,-5
8019,-65,136,-8
8022,-64,138,-7
8024,-65,139,-9
8025,-64,137,-9
8027,-65,136,-6
8029,-65,137,-9
8030,-66,137,-8
8032,-65,136,-7
8034,-66,140,-8
8035,-65,138,-9
8037,-66,137,-9
8039,-64,138,-8
8040,-64,138,-8
8042,-65,136,-10
8044,-65,136,-9
8045,-65,139,-6
8047,-65,138,-10
8049,-65,137,-7
8050,-66,138,-8
8052,-66,135,-11
8054,-66,137,-10
8055,-65,137,-8
8057,-65,137,-10
8059,-65,139,-10
8060,-64,138,-9
8062,-64,139,-8
8065,-66,138,-6
8066,-65,136,-9
8068,-64,137,-8
8070,-65,137,-8
8071,-65,137,-8
8073,-63,136,-9
8075,-66,136,-9
8076,-64,137,-8
8078,-64,138,-7
8080,-66,138,-8
8081,-67,139,-9
8083,-66,138,-10
8085,-65,138,-10
8086,-65,138,-8
8088,-66,139,-8
8090,-66,136,-7
8091,-64,135,-8
8093,-65,138,-9
8095,-65,138,-7
8096,-67,137,-9
8098,-65,138,-10
8100,-66,138,-12
8101,-68,138,-9
8103,-66,136,-8
8105,-66,137,-10
8107,-66,137,-9
8109,-66,140,-10
8111,-64,139,-9
8112,-64,137,-8
8114,-64,136,-9
8116,-64,139,-10
8117,-64,139,-8
8119,-65,138,-9
8121,-66,138,-9
8122,-64,138,-9
8124,-65,137,-5
8126,-66,139,-8
8127,-65,138,-6
8129,-66,139,-9
8131,-64,134,-7
8132,-65,137,-7
8134,-65,138,-10
8136,-67,137,-9
8137,-67,140,-8
8139,-65,137,-7
8141,-63,137,-8
8142,-67,138,-11
8144,-65,136,-6
8146,-67,138,-7
8147,-67,136,-7
8150,-64,136,-10
8152,-66,140,-8
8153,-67,137,-9
8155,-66,137,-7
8156,-65,139,-7
8158,-65,138,-9
8160,-66,137,-9
8161,-64,136,-4
8163,-66,140,-8
8165,-66,137,-10
8166,-67,139,-10
8168,-65,134,-8
8170,-64,137,-7
8171,-64,135,-8
8173,-66,134,-7
8175,-66,138,-9
8176,-64,140,-10
8178,-65,138,-10
8180,-64,140,-6
8181,-65,138,-7
8183,-65,140,-9
8185,-63,135,-9
8186,-66,137,-8
8188,-64,137,-8
8190,-67,137,-8
8192,-66,138,-6
8194,-66,137,-11
8196,-65,137,-8
8197,-65,138,-6
8199,-66,137,-11
8201,-64,138,-10
8202,-66,138,-9
8204,-66,137,-5
8206,-64,135,-7
8207,-66,138,-8
8209,-67,140,-9
8211,-67,138,-7
8212,-65,136,-9
8214,-65,138,-8
8216,-65,138,-8
8217,-68,137,-9
8219,-65,136,-6
8221,-64,136,-8
8222,-67,136,-8
8224,-65,137,-9
8226,-64,138,-10
8227,-64,137,-8
8229,-67,138,-9
8231,-64,137,-8
8232,-68,138,-8
8235,-64,138,-9
8237,-66,137,-10
8238,-66,138,-9
8240,-65,138,-6
8242,-66,138,-9
8243,-65,136,-6
8245,-67,140,-9
8247,-65,139,-7
8248,-64,136,-9
8250,-65,137,-9
8251,-64,136,-10
8253,-66,137,-7
8255,-64,136,-9
8256,-66,139,-8
8258,-65,137,-9
8260,-65,136,-7
8261,-64,135,-9
8263,-66,138,-10
8265,-65,137,-7
8266,-65,137,-10
8268,-66,139,-7
8270,-66,136,-8
8271,-67,137,-7
8273,-66,138,-10
8275,-66,138,-7
8276,-66,141,-12
8279,-66,141,-6
8281,-67,137,-8
8282,-64,138,-10
8284,-67,138,-6
8286,-66,136,-9
8287,-64,136,-9
8289,-65,137,-10
8291,-65,138,-7
8292,-65,138,-10
8294,-65,138,-8
8296,-65,137,-9
8297,-66,138,-9
8299,-66,138,-9
8301,-66,137,-9
8302,-64,136,-9
8304,-64,137,-8
8306,-64,137,-9
8307,-65,137,-9
8309,-66,138,-9
8311,-65,139,-12
8312,-64,138,-9
8314,-65,136,-6
8316,-64,138,-9
8317,-65,138,-10
8320,-66,138,-8
8322,-65,136,-9
8323,-66,137,-8
8325,-65,138,-8
8327,-64,137,-9
8328,-66,138,-7
8330,-67,138,-10
8332,-65,136,-5
8333,-64,138,-6
8335,-64,137,-10
8337,-66,137,-8
8338,-65,138,-12
8340,-68,140,-8
8342,-65,137,-10
8343,-66,139,-10
8345,-64,136,-6
8347,-65,137,-9
8348,-64,137,-9
8350,-66,137,-9
8352,-65,137,-7
8353,-67,138,-8
8355,-64,136,-10
8357,-67,138,-9
8358,-64,137,-9
8360,-65,138,-4
8363,-65,136,-8
8364,-67,137,-10
8366,-66,138,-10
8368,-65,140,-8
8369,-64,137,-9
8371,-67,138,-9
8373,-65,138,-6
8374,-66,139,-8
8376,-64,139,-12
8378,-66,138,-10
8379,-66,139,-9
8381,-65,139,-9
8383,-66,138,-8
8384,-65,136,-8
8386,-66,138,-7
8388,-66,138,-9
8389,-65,138,-10
8391,-67,138,-9
8393,-66,137,-9
8394,-64,137,-9
8396,-65,140,-8
8398,-66,136,-9
8399,-67,138,-7
8401,-66,140,-8
8403,-66,135,-11
8404,-68,137,-8
8407,-64,139,-9
8409,-66,138,-8
8410,-65,139,-9
8412,-63,136,-7
8414,-63,136,-8
8415,-66,138,-7
8417,-67,137,-8
8419,-64,137,-9
8420,-66,138,-10
8422,-64,135,-10
8424,-65,139,-11
8425,-67,138,-9
8427,-65,137,-9
8429,-66,139,-8
8430,-65,136,-9
8432,-67,137,-8
8434,-66,139,-9
8435,-64,139,-10
8437,-65,138,-7
8439,-65,139,-8
8440,-64,136,-8
8442,-64,138,-8
8444,-65,137,-10
8445,-64,138,-8
8448,-67,138,-10
8450,-64,137,-7
8451,-65,137,-10
8453,-65,137,-10
8455,-66,140,-7
8456,-66,136,-6
8458,-65,138,-7
8460,-64,136,-7
8461,-64,140,-10
8463,-64,140,-10
8465,-64,136,-7
8466,-65,137,-9
8468,-66,138,-7
8470,-65,138,-10
8471,-65,135,-6
8473,-67,139,-10
8475,-65,138,-6
8476,-65,140,-8
8478,-66,139,-9
8480,-63,137,-6
8481,-64,138,-7
8483,-65,136,-9
8485,-66,138,-8
8486,-66,138,-9
8488,-65,139,-4
8491,-67,136,-10
8492,-66,138,-10
8494,-66,137,-8
8496,-66,138,-7
8497,-65,137,-10
8499,-64,136,-10
8501,-64,136,-11
8502,-66,138,-7
8504,-65,139,-8
8506,-65,138,-11
8507,-64,138,-6
8509,-66,135,-8
8511,-66,135,-8
8512,-64,137,-7
8514,-66,136,-10
8516,-65,138,-10
8517,-66,136,-9
8519,-64,137,-10
8521,-67,136,-6
8522,-64,137,-7
8524,-64,137,-8
8526,-66,137,-9
8527,-67,138,-7
8529,-65,137,-7
8531,-64,138,-9
8532,-66,138,-10
8535,-64,135,-8
8537,-65,136,-11
8538,-64,137,-7
8540,-65,138,-6
8542,-66,138,-8
8543,-65,136,-6
8545,-65,139,-7
8547,-65,139,-7
8548,-65,136,-10
8550,-65,137,-9
8552,-64,136,-7
8553,-65,138,-9
8555,-68,139,-9
8557,-65,135,-8
8558,-67,140,-7
8560,-67,140,-9
8562,-67,139,-10
8563,-66,136,-5
8565,-68,137,-8
8567,-66,137,-9
8568,-65,137,-11
8570,-64,140,-10
8572,-66,140,-10
8573,-66,137,-10
8576,-66,138,-5
8578,-65,137,-9
8579,-66,139,-9
8581,-67,139,-6
8583,-66,137,-9
8584,-65,137,-8
8586,-67,138,-8
8588,-65,138,-9
8589,-64,137,-9
8591,-65,136,-10
8593,-65,138,-9
8594,-67,136,-8
8596,-65,138,-10
8598,-64,137,-7
8599,-65,137,-6
8601,-68,139,-8
8603,-64,137,-8
8604,-65,137,-7
8606,-64,138,-10
8608,-64,136,-9
8609,-65,136,-7
8611,-66,137,-10
8613,-65,138,-10
8614,-68,136,-9
8616,-67,140,-13
8619,-64,134,-8
8620,-65,138,-5
8622,-65,138,-8
8624,-65,140,-8
8625,-66,140,-9
8627,-66,137,-9
8629,-65,137,-9
8630,-64,136,-8
8632,-66,135,-9
8634,-64,136,-10
8635,-66,137,-8
8637,-66,137,-8
8639,-65,136,-8
8640,-67,139,-10
8642,-64,136,-10
8644,-66,136,-8
8645,-66,138,-8
8647,-65,136,-7
8649,-66,139,-10
8650,-63,137,-8
8652,-64,136,-10
8654,-64,138,-9
8655,-66,138,-5
8657,-64,138,-10
8659,-64,136,-8
8660,-64,138,-9
8663,-66,138,-5
8665,-64,137,-10
8666,-66,139,-7
8668,-66,138,-7
8670,-65,138,-10
8671,-65,139,-9
8673,-66,136,-8
8675,-64,135,-9
8676,-65,137,-8
8678,-65,138,-9
8680,-64,137,-8
8681,-65,138,-10
8683,-66,136,-8
8685,-64,136,-9
8686,-65,138,-13
8688,-65,138,-9
8690,-67,137,-8
8691,-66,139,-9
8693,-65,138,-9
8695,-65,137,-9
8696,-64,136,-9
8698,-63,139,-10
8700,-64,137,-8
8701,-66,137,-8
8704,-65,137,-9
8706,-67,139,-8
8707,-65,139,-6
8709,-65,138,-7
8711,-66,138,-10
8712,-66,135,-8
8714,-68,138,-11
8716,-65,139,-8
8717,-64,136,-9
8719,-65,138,-8
8721,-66,139,-9
8722,-66,136,-9
8724,-64,139,-8
8726,-66,138,-10
8727,-64,134,-9
8729,-65,137,-10
8731,-65,139,-8
8732,-66,138,-7
