
nan
13310,-75,316,-71
13313,-76,317,-74
13314,-72,312,-70
13316,-72,314,-70
13318,-72,316,-69
13320,-74,314,-73
13321,-75,317,-72
13323,-74,315,-69
13325,-74,314,-69
13327,-73,316,-73
13328,-73,316,-70
13330,-72,315,-67
13332,-73,313,-71
13334,-73,315,-70
13335,-71,313,-70
13337,-72,313,-73
13339,-72,313,-69
13341,-73,314,-73
13342,-74,318,-71
13344,-75,316,-70
13346,-74,315,-72
13348,-72,314,-69
13349,-74,316,-72
13351,-74,313,-71
13353,-75,315,-72
13356,-73,315,-72
13357,-73,314,-70
13359,-73,315,-72
13361,-74,316,-69
13363,-74,316,-72
13364,-74,316,-72
13366,-71,314,-71
13368,-75,314,-70
13370,-72,313,-71
13371,-73,315,-71
13373,-74,313,-69
13375,-73,316,-69
13377,-73,315,-71
13378,-76,314,-71
13380,-72,316,-70
13382,-74,313,-71
13384,-73,316,-72
13385,-74,317,-69
13387,-73,315,-67
13389,-73,313,-74
13391,-74,314,-68
13392,-73,316,-70
13394,-72,317,-70
13396,-71,314,-69
13399,-72,313,-72
13400,-74,318,-70
13402,-72,316,-68
13404,-74,315,-68
13406,-74,316,-72
13407,-71,314,-71
13409,-73,315,-67
13411,-73,318,-73
13413,-72,316,-70
13414,-75,318,-70
13416,-71,316,-70
13418,-74,318,-72
13420,-70,314,-71
13421,-75,318,-70
13423,-73,315,-71
13425,-73,316,-71
13427,-73,314,-70
13428,-74,316,-70
13430,-73,314,-72
13432,-72,314,-71
13434,-74,314,-74
13435,-76,316,-73
13437,-71,313,-73
13440,-76,314,-71
13442,-77,317,-70
13443,-74,315,-73
13445,-72,314,-66
13447,-72,313,-72
13449,-72,313,-72
13450,-74,315,-71
13452,-72,313,-72
13454,-73,315,-71
13456,-73,314,-66
13457,-74,317,-71
13459,-74,315,-70
13461,-72,315,-72
13463,-74,317,-70
13464,-72,315,-68
13466,-74,316,-70
13468,-72,315,-72
13470,-74,320,-72
13471,-73,316,-69
13473,-72,314,-73
13475,-73,314,-72
13477,-72,312,-72
13478,-72,310,-70
13480,-74,312,-74
13483,-74,314,-70
13485,-74,315,-69
13486,-74,318,-71
13488,-72,315,-73
13490,-74,316,-70
13492,-77,313,-70
13493,-73,313,-71
13495,-74,314,-72
13497,-72,313,-72
13499,-73,312,-70
13500,-73,313,-68
13502,-75,315,-69
13504,-74,317,-71
13506,-72,313,-69
13507,-72,314,-70
13509,-72,314,-71
13511,-75,315,-70
13513,-73,311,-71
13514,-72,311,-72
13516,-72,315,-70
13518,-74,313,-74
13520,-73,317,-71
13521,-72,315,-70
13523,-74,318,-70
13526,-73,312,-69
13527,-73,311,-71
13529,-72,312,-71
13531,-73,314,-72
13533,-73,316,-71
13534,-72,317,-69
13536,-74,315,-69
13538,-72,312,-74
13540,-74,315,-71
13541,-72,315,-72
13543,-75,315,-73
13545,-75,316,-71
13547,-73,314,-68
13548,-72,316,-69
13550,-71,314,-72
13552,-74,315,-71
13554,-73,312,-70
13555,-73,315,-74
13557,-73,315,-70
13559,-71,315,-73
13561,-73,318,-72
13562,-72,314,-69
13564,-73,311,-72
13566,-77,314,-72
13569,-74,314,-68
13570,-74,320,-71
13572,-73,317,-73
13574,-75,319,-72
13576,-76,316,-71
13577,-73,310,-71
13579,-73,312,-73
13581,-73,317,-69
13583,-73,318,-70
13584,-72,314,-72
13586,-72,314,-70
13588,-76,314,-70
13590,-73,316,-71
13591,-73,313,-68
13593,-74,317,-74
13595,-71,314,-70
13597,-71,313,-72
13598,-73,313,-69
13600,-75,316,-71
13602,-73,319,-70
13604,-72,314,-69
13605,-76,317,-72
13607,-72,310,-73
13609,-74,315,-73
13612,-76,320,-70
13613,-70,314,-68
13615,-74,313,-74
13617,-74,314,-71
13619,-72,314,-71
13620,-77,319,-72
13622,-72,314,-71
13624,-74,314,-71
13626,-74,314,-70
13627,-73,316,-70
13629,-75,317,-70
13631,-73,313,-69
13633,-74,316,-72
13634,-74,314,-71
13636,-71,314,-71
13638,-74,317,-74
13640,-72,317,-70
13641,-74,313,-70
13643,-72,312,-69
13645,-73,320,-73
13647,-77,319,-71
13648,-71,312,-69
13650,-70,314,-67
13652,-73,315,-72
13655,-72,313,-75
13656,-76,315,-72
13658,-69,314,-70
13660,-73,315,-72
13662,-73,316,-69
13663,-73,318,-73
13665,-74,314,-71
13667,-75,313,-73
13669,-71,313,-71
13670,-75,314,-72
13672,-73,315,-71
13674,-75,315,-72
13676,-74,315,-71
13677,-72,315,-71
13679,-75,316,-69
13681,-71,314,-70
13683,-76,313,-71
13684,-73,311,-72
13686,-76,317,-73
13688,-76,316,-70
13690,-69,309,-73
13691,-75,315,-70
13693,-70,314,-70
13696,-76,318,-72
13698,-76,318,-71
13699,-71,312,-71
13701,-75,317,-74
13703,-73,316,-71
13705,-73,316,-72
13706,-73,316,-70
13708,-69,311,-70
13710,-76,314,-75
13712,-74,316,-71
13713,-73,315,-74
13715,-71,317,-68
13717,-70,311,-73
13719,-76,315,-71
13720,-72,317,-69
13722,-73,316,-73
13724,-74,316,-68
13726,-71,313,-72
13727,-76,318,-71
13729,-72,314,-68
13731,-72,315,-72
13733,-74,318,-68
13734,-71,313,-72
13736,-75,313,-72
13739,-70,314,-70
13741,-77,318,-72
13742,-72,318,-70
13744,-70,313,-72
13746,-75,317,-72
13748,-71,310,-70
13749,-75,315,-71
13751,-73,316,-68
13753,-71,316,-75
13755,-77,319,-69
13756,-71,313,-68
13758,-77,317,-72
13760,-73,315,-68
13762,-72,313,-70
13763,-77,316,-69
13765,-72,315,-72
13767,-73,318,-70
13769,-72,317,-65
13770,-74,315,-71
13772,-76,316,-70
13774,-72,311,-68
13776,-75,315,-74
13777,-69,316,-70
13779,-72,315,-75
13782,-74,315,-72
13784,-71,309,-71
13785,-74,313,-73
13787,-72,315,-69
13789,-72,314,-76
13791,-74,320,-67
13792,-71,313,-72
13794,-73,312,-74
13796,-74,311,-71
13798,-75,322,-72
13799,-75,315,-68
13801,-73,312,-68
13803,-76,319,-71
13805,-71,308,-70
13806,-74,313,-72
13808,-73,320,-70
13810,-74,318,-72
13812,-76,319,-71
13813,-73,317,-69
13815,-77,320,-68
13817,-72,313,-70
13819,-72,313,-73
13820,-74,315,-72
13822,-71,314,-69
13825,-75,314,-70
13827,-75,312,-68
13828,-71,314,-70
13830,-74,324,-67
13832,-69,316,-70
13834,-75,313,-72
13835,-72,310,-72
13837,-72,311,-74
13839,-73,316,-72
13841,-72,316,-72
13842,-78,319,-70
13844,-72,314,-69
13846,-78,323,-73
13848,-74,317,-68
13849,-70,310,-67
13851,-75,310,-77
13853,-70,314,-71
13855,-71,311,-72
13856,-77,325,-72
13858,-71,315,-70
13860,-78,315,-69
13862,-71,312,-76
13863,-72,306,-70
13865,-76,314,-72
13868,-72,316,-76
13870,-75,317,-74
13871,-75,315,-67
13873,-76,320,-68
13875,-69,309,-69
13877,-69,313,-68
13878,-73,315,-72
13880,-72,315,-72
13882,-75,317,-74
13884,-73,318,-66
13885,-73,317,-67
13887,-76,320,-70
13889,-68,305,-70
13891,-73,312,-72
13892,-72,315,-69
13894,-74,314,-74
13896,-76,318,-72
13898,-72,311,-64
13899,-73,320,-66
13901,-69,318,-70
13903,-75,313,-73
13905,-75,317,-73
13906,-68,311,-71
13908,-73,317,-71
13911,-70,310,-69
13913,-73,306,-73
13914,-75,324,-71
13916,-73,313,-71
13918,-76,323,-67
13920,-71,317,-68
13921,-73,312,-64
13923,-74,312,-79
13925,-72,311,-76
13927,-76,321,-69
13928,-73,319,-69
13930,-74,322,-67
13932,-72,313,-72
13934,-71,310,-73
13935,-73,321,-67
13937,-71,314,-68
13939,-73,316,-71
13941,-73,314,-74
13942,-70,306,-73
13944,-72,315,-66
13946,-75,322,-68
13948,-74,320,-66
13949,-75,315,-69
13952,-72,312,-72
13954,-72,313,-72
13956,-75,321,-71
13957,-74,318,-68
13959,-74,317,-72
13961,-72,311,-73
13963,-76,317,-72
13964,-74,320,-73
13966,-73,313,-64
13968,-72,312,-69
13970,-76,318,-74
13971,-69,306,-73
13973,-72,315,-70
13975,-74,320,-68
13977,-71,310,-72
13978,-72,316,-74
13980,-71,307,-72
13982,-74,315,-73
13984,-74,322,-67
13985,-71,314,-67
13987,-75,313,-71
13989,-70,312,-72
13991,-74,310,-72
13992,-74,316,-70
13995,-74,317,-70
13997,-72,312,-68
13999,-71,312,-71
14000,-74,315,-74
14002,-73,319,-70
14004,-77,317,-70
14006,-75,315,-68
14007,-72,313,-69
14009,-73,312,-73
14011,-75,318,-72
14013,-75,318,-71
14014,-73,314,-71
14016,-71,315,-71
14018,-70,315,-69
14020,-77,322,-71
14021,-76,315,-71
14023,-72,312,-73
14025,-73,316,-72
14027,-73,315,-74
14028,-73,318,-69
14030,-76,317,-68
14032,-75,313,-71
14034,-72,315,-73
14035,-72,315,-72
14038,-74,315,-73
14040,-74,317,-72
14042,-73,313,-70
14043,-73,317,-71
14045,-73,314,-70
14047,-72,310,-72
14049,-72,315,-72
14050,-73,312,-70
14052,-73,318,-70
14054,-71,316,-72
14056,-73,311,-71
14057,-73,315,-68
14059,-73,313,-68
14061,-73,315,-71
14063,-72,316,-71
14064,-74,315,-71
14066,-74,318,-73
14068,-72,315,-71
14070,-72,314,-66
14071,-74,317,-69
14073,-73,315,-72
14075,-73,313,-70
14077,-74,314,-69
14078,-72,315,-67
14081,-72,318,-72
14083,-74,313,-68
14085,-72,312,-70
14086,-73,313,-71
14088,-69,313,-73
14090,-74,316,-69
14092,-75,315,-72
14093,-71,313,-70
14095,-73,315,-72
14097,-73,318,-67
14099,-73,316,-70
14100,-72,310,-69
14102,-74,315,-73
14104,-74,312,-70
14106,-74,315,-70
14107,-73,317,-70
14109,-74,316,-69
14111,-73,313,-71
14113,-74,316,-70
14114,-73,315,-71
14116,-77,317,-72
14118,-72,313,-69
14120,-73,314,-69
14121,-74,315,-73
14124,-74,315,-71
14126,-71,317,-68
14128,-74,315,-70
14129,-72,312,-73
14131,-73,313,-71
14133,-74,313,-69
14135,-73,315,-71
14136,-71,315,-72
14138,-74,312,-70
14140,-72,313,-73
14142,-72,314,-69
14143,-73,316,-69
14145,-74,313,-71
14147,-73,313,-71
14149,-75,310,-70
14150,-69,311,-71
14152,-74,317,-71
14154,-75,315,-72
14156,-73,311,-68
14157,-72,313,-70
14159,-74,317,-71
14161,-72,317,-66
14163,-75,319,-72
14164,-73,317,-68
14167,-76,316,-69
14169,-72,315,-71
14171,-74,318,-71
14172,-73,320,-68
14174,-74,318,-68
14176,-73,318,-71
14178,-73,315,-71
14179,-75,318,-69
14181,-72,315,-69
14183,-75,315,-68
14185,-73,315,-72
14186,-74,311,-73
14188,-73,314,-72
14190,-73,316,-71
14192,-76,313,-71
14193,-74,311,-72
14195,-73,315,-76
14197,-73,311,-74
14199,-71,311,-70
14200,-74,313,-73
14202,-73,312,-74
14204,-76,312,-71
14206,-74,310,-72
14208,-74,312,-70
14210,-76,316,-70
14212,-72,313,-72
14214,-75,315,-71
14215,-74,318,-69
14217,-73,316,-69
14219,-72,321,-70
14221,-76,319,-71
14222,-75,318,-68
14224,-73,318,-69
14226,-75,321,-71
14228,-72,321,-68
14229,-72,321,-66
14231,-75,318,-67
14233,-73,314,-72
14235,-74,320,-69
14236,-71,318,-71
14238,-75,316,-68
14240,-72,316,-71
14242,-75,317,-70
14243,-72,315,-76
14245,-72,313,-73
14247,-71,312,-70
14249,-71,315,-68
14251,-68,311,-72
14253,-72,313,-69
14255,-71,314,-71
14257,-72,310,-71
14258,-73,317,-69
14260,-74,319,-72
14262,-73,317,-69
14264,-73,318,-71
14265,-72,315,-70
14267,-73,315,-68
14269,-71,316,-71
14271,-73,320,-70
14272,-76,321,-68
14274,-73,316,-68
14276,-76,315,-71
14278,-75,318,-71
14279,-72,313,-71
14281,-73,317,-74
14283,-77,320,-69
14285,-72,317,-71
14286,-76,320,-69
14288,-75,316,-69
14290,-72,316,-70
14292,-73,317,-69
14294,-73,313,-70
14296,-73,317,-71
14298,-74,319,-70
14300,-72,315,-69
14301,-73,315,-71
14303,-72,313,-69
14305,-71,313,-70
14307,-72,313,-72
14308,-70,312,-71
14310,-74,312,-69
14312,-71,313,-69
14314,-72,313,-70
14315,-73,314,-71
14317,-71,313,-72
14319,-69,312,-71
14321,-72,312,-72
14322,-73,314,-73
14324,-73,315,-70
14326,-72,313,-70
14328,-74,316,-68
14329,-73,317,-70
14331,-75,320,-71
14333,-72,317,-68
14336,-74,319,-66
14337,-73,314,-71
14339,-74,316,-71
14341,-72,317,-68
14343,-73,316,-72
14344,-74,317,-71
14346,-74,315,-70
14348,-72,317,-69
14350,-71,314,-69
14351,-73,314,-70
14353,-71,314,-73
14355,-74,313,-73
14357,-73,315,-69
14358,-75,314,-70
14360,-72,314,-71
14362,-71,315,-72
14364,-75,316,-70
14365,-73,317,-70
14367,-75,313,-70
14369,-73,315,-71
14371,-72,314,-73
14372,-74,315,-69
14374,-73,315,-73
14376,-73,317,-69
14379,-73,315,-71
14380,-74,319,-71
14382,-77,316,-69
14384,-73,317,-72
14386,-73,315,-73
14387,-72,313,-71
14389,-72,316,-71
14391,-74,312,-71
14393,-74,315,-72
14394,-72,318,-71
14396,-72,315,-70
14398,-74,314,-74
14400,-74,315,-69
14401,-72,314,-69
14403,-74,314,-74
14405,-70,313,-71
14407,-73,313,-72
14408,-73,315,-69
14410,-73,311,-72
14412,-73,313,-73
14414,-74,311,-71
14415,-74,316,-72
14417,-74,318,-71
14419,-73,319,-70
14422,-73,316,-69
14423,-71,311,-69
14425,-74,313,-73
14427,-76,314,-69
14429,-75,319,-71
14430,-72,318,-71
14432,-72,313,-70
14434,-75,315,-72
14436,-74,316,-68
14437,-74,317,-72
14439,-75,316,-70
14441,-74,315,-72
14443,-74,316,-70
14444,-72,312,-72
14446,-74,316,-72
14448,-74,317,-71
14450,-72,314,-72
14451,-74,314,-71
14453,-76,314,-71
14455,-73,311,-73
14457,-73,312,-69
14458,-68,316,-73
14460,-72,317,-69
14462,-73,312,-69
14465,-74,315,-71
14466,-74,316,-72
14468,-72,313,-72
14470,-73,314,-71
14472,-74,316,-72
14473,-74,310,-72
14475,-75,311,-70
14477,-71,312,-71
14479,-74,324,-73
14480,-73,323,-68
14482,-72,317,-69
14484,-75,308,-72
14486,-76,309,-74
14487,-70,314,-70
14489,-73,318,-70
14491,-72,320,-68
14493,-70,312,-68
14494,-72,309,-73
14496,-73,308,-73
14498,-73,313,-74
14500,-74,322,-73
14501,-74,328,-66
14503,-70,316,-72
14505,-73,311,-65
14508,-72,304,-74
14509,-72,306,-73
14511,-72,314,-73
14513,-73,317,-73
14515,-73,320,-70
14516,-72,310,-70
14518,-72,312,-70
14520,-73,312,-73
14522,-77,312,-78
14523,-74,320,-70
14525,-74,320,-67
14527,-76,321,-67
14529,-72,310,-68
14530,-70,311,-68
14532,-72,306,-72
14534,-70,306,-75
14536,-75,320,-72
14537,-74,324,-72
14539,-75,321,-66
14541,-76,317,-71
14543,-74,319,-68
14544,-73,311,-71
14546,-69,307,-78
14548,-70,307,-75
14551,-76,312,-73
14552,-71,310,-70
14554,-72,317,-66
14556,-76,318,-69
14558,-72,313,-72
14559,-78,318,-75
14561,-74,316,-72
14563,-69,306,-71
14565,-72,309,-72
14566,-73,317,-71
14568,-72,308,-73
14570,-75,314,-73
14571,-73,312,-73
14573,-72,308,-74
14575,-76,318,-68
14577,-74,316,-72
14578,-70,313,-69
14580,-75,322,-72
14582,-77,321,-72
14584,-72,309,-72
14585,-72,316,-70
14587,-74,314,-69
14589,-72,312,-72
14592,-75,313,-70
14593,-75,319,-71
14595,-74,316,-71
14597,-72,319,-69
14599,-73,322,-70
14600,-73,315,-69
14602,-73,312,-72
14604,-76,321,-70
14606,-72,312,-74
14607,-71,309,-72
14609,-74,321,-71
14611,-72,313,-69
14613,-73,314,-72
14614,-74,318,-70
14616,-71,312,-69
14618,-72,309,-72
14620,-72,312,-75
14621,-72,314,-70
14623,-75,314,-70
14625,-72,312,-71
14627,-73,312,-69
14628,-74,314,-71
14630,-74,312,-69
14632,-74,313,-76
14635,-75,313,-73
14636,-76,314,-74
14638,-74,317,-70
14640,-74,313,-69
14642,-74,315,-70
14643,-74,312,-69
14645,-76,313,-76
14647,-72,312,-75
14649,-74,314,-73
14650,-69,318,-70
14652,-75,318,-70
14654,-72,313,-75
14656,-73,315,-70
14657,-73,315,-71
14659,-71,311,-69
14661,-73,317,-72
14663,-73,313,-70
14664,-72,314,-69
14666,-73,316,-73
14668,-76,313,-73
14670,-74,315,-70
14671,-76,314,-69
14673,-73,315,-71
14675,-73,312,-69
14678,-72,314,-72
14679,-73,312,-71
14681,-73,314,-70
14683,-73,315,-72
14685,-74,315,-72
14686,-71,313,-72
14688,-76,316,-69
14690,-74,315,-71
14692,-74,313,-70
14693,-73,316,-70
14695,-72,316,-71
14697,-72,315,-72
14699,-72,314,-70
14700,-72,318,-69
14702,-72,314,-70
14704,-73,316,-72
14706,-76,320,-70
14707,-74,318,-69
14709,-72,317,-71
14711,-74,316,-71
14713,-70,315,-70
14714,-72,314,-72
14716,-74,316,-70
14718,-72,314,-71
14721,-74,316,-73
14722,-75,316,-72
14724,-73,316,-69
14726,-74,316,-69
14728,-74,314,-69
14729,-74,313,-71
14731,-73,316,-72
14733,-74,318,-71
14735,-73,315,-68
14736,-75,317,-72
14738,-74,315,-72
14740,-73,316,-71
14742,-73,314,-69
14743,-76,315,-68
14745,-74,314,-71
14747,-74,314,-72
14749,-73,313,-72
14750,-73,316,-71
14752,-75,315,-71
14754,-74,315,-71
14756,-75,314,-73
14757,-74,316,-72
14759,-74,315,-70
14761,-72,315,-70
14764,-73,314,-69
14765,-72,312,-69
14767,-74,315,-69
14769,-72,314,-69
14771,-74,316,-72
14772,-74,316,-69
14774,-72,314,-72
14776,-71,314,-71
14778,-74,313,-70
14779,-74,316,-72
14781,-74,314,-71
14783,-73,315,-70
14785,-72,315,-69
14786,-74,313,-71
14788,-74,316,-69
14790,-72,315,-70
14792,-73,314,-71
14793,-76,317,-73
14795,-71,313,-72
14797,-74,314,-70
14799,-72,313,-71
14800,-71,317,-71
14802,-74,314,-72
14804,-72,313,-69
14807,-74,316,-71
14808,-73,314,-72
14810,-74,312,-71
14812,-70,317,-72
14814,-75,315,-69
14815,-74,315,-72
14817,-77,316,-68
14819,-73,316,-70
14821,-72,313,-70
14822,-74,315,-69
14824,-72,314,-72
14826,-72,316,-72
14828,-72,315,-69
14829,-74,318,-69
14831,-72,311,-71
14833,-74,317,-71
14835,-73,314,-71
14836,-71,312,-70
14838,-74,317,-73
14840,-75,316,-71
14842,-73,317,-69
14843,-73,315,-70
14845,-72,313,-73
14848,-74,315,-68
14850,-73,315,-72
14851,-75,320,-70
14853,-74,320,-71
14855,-73,316,-73
14857,-73,314,-72
14858,-74,316,-69
14860,-75,313,-70
14862,-73,314,-72
14864,-74,315,-71
14865,-73,319,-70
14867,-73,317,-70
14869,-75,315,-70
14871,-72,314,-70
14872,-75,315,-71
14874,-74,311,-71
14876,-74,313,-71
14878,-73,315,-69
14879,-75,319,-71
14881,-74,321,-73
14883,-73,315,-72
14885,-75,314,-69
14886,-74,316,-72
14888,-76,314,-73
14891,-72,318,-72
14893,-72,316,-72
14894,-76,317,-70
14896,-75,315,-72
14898,-73,314,-73
14900,-72,313,-71
14901,-75,315,-70
14903,-74,318,-72
14905,-72,318,-68
14907,-72,315,-70
14908,-71,313,-71
14910,-75,312,-67
14912,-75,313,-72
14914,-73,316,-68
14915,-73,317,-73
14917,-72,315,-68
14919,-74,317,-71
14921,-75,316,-70
14922,-74,315,-70
14924,-74,313,-68
14926,-73,316,-69
14928,-73,315,-72
14929,-74,313,-72
14931,-72,313,-74
14934,-72,316,-71
14936,-73,316,-71
14937,-73,313,-72
14939,-73,315,-73
14941,-73,314,-71
14943,-72,314,-70
14944,-73,313,-70
14946,-74,315,-70
14948,-75,317,-72
14950,-73,314,-71
14951,-72,316,-72
14953,-74,315,-69
14955,-76,316,-72
14957,-73,314,-73
14958,-74,317,-66
14960,-74,313,-71
14962,-74,316,-71
14964,-74,317,-72
14965,-72,316,-74
14967,-72,315,-72
14969,-74,314,-70
14971,-73,315,-73
14972,-74,313,-70
14974,-74,317,-71
14977,-74,315,-68
14979,-75,315,-73
14980,-75,317,-71
14982,-73,315,-71
14984,-76,314,-70
14986,-73,317,-71
14987,-73,314,-72
14989,-75,316,-72
14991,-73,315,-75
14993,-73,315,-70
14994,-72,318,-72
14996,-71,312,-72
14998,-74,316,-70
15000,-74,316,-72
15001,-75,314,-69
15003,-72,314,-71
15005,-73,317,-69
15007,-71,314,-70
15008,-73,315,-70
15010,-74,313,-70
15012,-73,314,-72
15014,-73,315,-71
15015,-71,314,-71
15017,-72,314,-72
15020,-75,318,-70
15022,-74,314,-71
15023,-74,314,-69
15025,-72,315,-71
15027,-71,313,-72
15029,-76,318,-72
15030,-75,320,-72
15032,-70,312,-72
15034,-76,318,-71
15036,-73,312,-73
15037,-73,312,-73
15039,-75,315,-72
15041,-73,313,-74
15043,-73,315,-72
15044,-75,318,-72
15046,-71,312,-71
15048,-74,317,-70
15050,-76,322,-68
15051,-74,314,-71
15053,-74,313,-68
15055,-74,317,-70
15057,-73,312,-71
15058,-76,311,-70
15060,-74,312,-73
15063,-73,314,-69
15065,-71,314,-72
15066,-72,316,-73
15068,-73,317,-70
15070,-75,313,-73
15072,-72,316,-72
15073,-74,316,-71
15075,-73,315,-72
15077,-73,312,-74
15079,-72,314,-71
15080,-73,314,-73
15082,-76,314,-71
15084,-73,314,-71
15086,-76,316,-71
15087,-72,315,-71
15089,-72,313,-73
15091,-75,317,-68
15093,-76,314,-70
15094,-72,314,-70
15096,-73,315,-72
15098,-73,316,-71
15100,-76,316,-70
15101,-74,317,-72
15104,-74,315,-68
15106,-72,315,-74
15108,-74,315,-69
15109,-73,317,-72
15111,-73,315,-70
15113,-72,314,-72
15115,-74,316,-73
15116,-73,316,-70
15118,-73,314,-69
15120,-74,316,-71
15122,-73,314,-71
15123,-71,312,-74
15125,-72,314,-72
15127,-73,312,-67
15129,-74,317,-71
15130,-73,316,-71
15132,-70,315,-71
15134,-74,315,-71
15136,-74,315,-70
15137,-72,317,-70
15139,-75,314,-69
15141,-75,312,-68
15143,-73,313,-72
15144,-74,317,-72
15147,-72,315,-71
15149,-74,316,-70
15151,-73,317,-74
15152,-73,315,-73
15154,-72,313,-70
15156,-73,317,-70
15158,-72,315,-74
15159,-74,314,-70
15161,-70,315,-69
15163,-75,313,-69
15165,-74,318,-72
15166,-74,315,-69
15168,-74,314,-71
15170,-72,316,-72
15172,-73,316,-72
15173,-75,317,-71
15175,-73,315,-69
15177,-72,315,-71
15179,-72,314,-70
15180,-72,315,-69
15182,-75,314,-74
15184,-74,314,-72
15186,-75,315,-70
15187,-76,313,-71
15190,-75,317,-71
15192,-72,317,-68
15194,-73,315,-71
15195,-75,316,-70
15197,-75,312,-72
15199,-72,314,-69
15201,-73,316,-73
15202,-74,313,-68
15204,-74,312,-70
15206,-71,316,-69
15208,-74,317,-72
15209,-73,315,-71
15211,-74,316,-72
15213,-73,315,-69
15215,-74,316,-72
15216,-73,312,-72
15218,-73,315,-70
15220,-72,313,-71
15222,-76,314,-71
15223,-73,318,-69
15225,-71,315,-72
15227,-74,318,-72
15229,-73,315,-70
15230,-72,316,-74
15233,-72,312,-72
15235,-74,313,-72
15237,-74,314,-73
15238,-73,315,-71
15240,-73,317,-72
15242,-73,317,-70
15244,-76,314,-69
15245,-74,316,-68
15247,-76,316,-71
15249,-73,313,-69
15251,-71,312,-68
15252,-72,315,-69
15254,-72,315,-69
15256,-73,313,-70
15258,-72,314,-70
15259,-74,314,-71
15261,-73,315,-73
15263,-73,319,-73
15265,-73,313,-72
15266,-74,314,-70
15268,-72,314,-67
15270,-73,314,-68
15272,-74,314,-73
15273,-73,314,-69
15276,-73,316,-71
15278,-73,316,-70
15280,-73,314,-72
15281,-75,313,-69
15283,-75,314,-72
15285,-73,315,-69
15287,-75,316,-72
15288,-72,315,-71
15290,-74,314,-70
15292,-73,315,-72
15294,-72,315,-71
15295,-74,316,-70
15297,-74,316,-70
15299,-73,315,-70
15301,-73,315,-70
15302,-73,311,-71
15304,-72,315,-72
15306,-73,316,-71
15308,-74,314,-69
15309,-72,314,-66
15311,-77,316,-73
15313,-76,315,-73
15315,-75,314,-71
15316,-77,319,-76
15319,-74,317,-72
15321,-75,316,-72
15323,-76,320,-71
15324,-76,316,-72
15326,-74,316,-70
15328,-75,316,-71
15330,-74,317,-72
15331,-73,318,-71
15333,-74,314,-71
15335,-75,317,-72
15337,-74,317,-73
15338,-74,316,-68
15340,-73,315,-73
15342,-75,318,-71
15344,-72,315,-69
15345,-73,319,-67
15347,-75,317,-72
15349,-74,319,-70
15351,-75,316,-72
15352,-75,316,-68
15354,-76,317,-70
15356,-74,318,-70
15358,-73,314,-68
15360,-72,315,-72
15362,-74,318,-69
15364,-72,313,-71
15366,-72,316,-69
15367,-73,313,-71
15369,-73,316,-68
15371,-73,315,-72
15373,-73,316,-71
15374,-72,318,-72
15376,-74,318,-70
15378,-76,319,-68
15380,-76,318,-70
15381,-73,317,-72
15383,-73,318,-72
15385,-73,317,-69
15387,-73,316,-72
15388,-72,315,-71
15390,-73,315,-72
15392,-74,313,-71
15394,-72,315,-69
15395,-72,312,-68
15397,-72,311,-68
15399,-72,313,-70
15401,-70,313,-69
15403,-73,314,-71
15405,-74,314,-72
15407,-73,314,-73
15409,-73,313,-69
15410,-74,315,-71
15412,-73,315,-69
15414,-73,317,-71
15416,-73,314,-70
15417,-74,315,-72
15419,-74,318,-72
15421,-73,314,-72
15423,-71,314,-71
15424,-73,314,-69
15426,-73,315,-70
15428,-73,314,-71
15430,-72,314,-71
15431,-72,312,-70
15433,-74,313,-72
15435,-73,313,-70
15437,-75,313,-71
15438,-75,318,-71
15440,-73,314,-69
15442,-75,316,-68
15444,-73,318,-69
15446,-73,315,-70
15448,-75,318,-71
15450,-73,317,-67
15452,-74,316,-72
15453,-72,313,-72
15455,-73,314,-71
15457,-70,313,-72
15459,-71,314,-70
15460,-73,317,-72
15462,-73,315,-72
15464,-70,316,-73
15466,-74,315,-72
15467,-73,316,-70
15469,-73,316,-72
15471,-75,318,-72
15473,-73,315,-70
15474,-73,315,-71
15476,-75,316,-73
15478,-72,318,-69
15480,-71,316,-72
15481,-73,316,-71
15483,-73,313,-72
15485,-74,316,-70
15488,-74,315,-72
15489,-74,315,-70
15491,-74,315,-69
15493,-72,312,-70
15495,-72,315,-70
15496,-73,315,-70
15498,-72,316,-68
15500,-72,315,-66
15502,-73,314,-71
15503,-74,316,-68
15505,-74,314,-73
15507,-75,317,-74
15509,-73,315,-71
15510,-72,316,-71
15512,-74,312,-69
15514,-73,313,-72
15516,-74,314,-69
15517,-73,314,-70
15519,-73,314,-69
15521,-72,314,-72
15523,-74,316,-73
15524,-72,314,-72
15526,-72,312,-69
15528,-72,314,-70
15531,-74,316,-68
15532,-73,316,-72
15534,-72,314,-71
15536,-73,313,-72
15538,-73,315,-71
15539,-74,317,-72
15541,-75,318,-73
15543,-74,313,-70
15545,-73,315,-72
15546,-73,312,-73
15548,-74,316,-70
15550,-73,314,-72
15552,-74,315,-68
15553,-73,314,-69
15555,-76,316,-70
15557,-75,317,-71
15559,-76,318,-71
15560,-75,317,-74
15562,-73,315,-72
15564,-72,317,-71
15566,-73,315,-71
15567,-75,315,-68
15569,-73,316,-71
15571,-72,316,-71
15574,-76,318,-71
15575,-73,313,-70
15577,-72,314,-69
15579,-72,313,-70
15581,-74,315,-73
15582,-73,316,-71
15584,-73,313,-70
15586,-71,313,-71
15588,-74,313,-68
