28
4907,-5,242,129
4909,-6,239,129
4911,-5,237,129
4912,-5,239,129
4914,-6,237,128
4916,-3,236,128
4917,-4,235,129
4919,-5,236,131
4921,-4,239,128
4922,-5,239,128
4924,-6,238,129
4926,-5,238,128
4927,-7,240,128
4929,-6,242,128
4931,-6,238,128
4933,-4,238,127
4934,-5,238,128
4936,-4,237,128
4938,-5,242,129
4939,-6,239,127
4941,-7,238,129
4943,-7,239,129
4944,-5,237,128
4946,-3,235,128
4948,-6,239,128
4950,-5,238,128
4952,-4,238,128
4954,-5,239,129
4956,-4,237,128
4957,-4,237,130
4959,-8,242,129
4961,-7,240,130
4962,-5,239,127
4964,-4,238,128
4966,-2,236,128
4967,-4,237,128
4969,-5,239,128
4971,-6,238,128
4972,-7,238,128
4974,-4,239,130
4976,-6,240,128
4978,-5,238,128
4979,-7,239,129
4981,-7,239,128
4983,-5,238,130
4984,-6,239,126
4986,-3,238,128
4988,-4,237,128
4989,-6,238,126
4992,-4,237,128
4994,-7,237,127
4995,-8,239,129
4997,-7,242,129
4999,-5,236,128
5001,-7,242,130
5002,-7,237,128
5004,-6,238,127
5006,-6,238,128
5007,-7,239,127
5009,-5,238,128
5011,-4,238,130
5012,-4,239,130
5014,-4,237,129
5016,-7,239,126
5017,-4,236,128
5019,-4,237,128
5021,-7,239,128
5023,-8,238,128
5024,-5,237,128
5026,-7,239,128
5028,-4,238,128
5029,-5,239,127
5031,-7,238,128
5033,-5,236,130
5035,-6,237,128
5037,-4,236,126
5039,-5,237,128
5040,-5,239,128
5042,-7,239,131
5044,-5,237,128
5046,-7,239,131
5047,-7,237,128
5049,-7,238,128
5051,-4,235,129
5052,-4,238,127
5054,-6,236,128
5056,-6,239,128
5057,-5,235,128
5059,-4,237,126
5061,-4,238,128
5062,-5,238,128
5064,-8,242,129
5066,-4,238,128
5068,-3,238,128
5069,-5,239,130
5071,-4,237,128
5073,-3,237,127
5074,-6,238,128
5076,-6,237,128
5079,-5,239,130
5080,-5,237,129
5082,-7,238,128
5084,-6,240,129
5085,-3,237,129
5087,-6,239,130
5089,-7,239,129
5091,-7,237,128
5092,-7,238,128
5094,-4,238,128
5096,-6,239,130
5097,-7,242,129
5099,-6,238,128
5101,-7,239,129
5102,-5,238,129
5104,-5,236,129
5106,-4,236,128
5107,-7,238,130
5109,-5,237,129
5111,-4,238,127
5113,-7,240,128
5114,-6,236,128
5116,-5,239,131
5118,-6,240,128
5120,-6,239,127
5122,-5,238,128
5124,-7,237,129
5125,-6,236,128
5127,-5,237,129
5129,-5,238,130
5130,-8,242,128
5132,-7,238,128
5134,-6,238,128
5136,-4,238,128
5137,-6,239,128
5139,-6,238,128
5141,-7,239,128
5142,-5,238,131
5144,-7,237,128
5146,-4,238,127
5147,-6,239,128
5149,-6,239,128
5151,-7,239,129
5152,-7,242,128
5154,-4,234,128
5156,-7,240,128
5158,-4,239,129
5159,-5,235,129
5161,-7,236,129
5164,-6,238,128
5165,-4,237,128
5167,-7,238,128
5169,-5,238,128
5170,-5,238,128
5172,-5,242,130
5174,-4,238,127
5175,-4,237,128
5177,-5,237,131
5179,-6,238,128
5181,-5,237,127
5182,-4,237,128
5184,-5,238,129
5186,-7,237,126
5187,-5,236,126
5189,-4,237,127
5191,-6,237,127
5192,-5,237,129
5194,-5,238,129
5196,-5,240,128
5197,-4,237,128
5199,-5,237,131
5201,-6,236,128
5203,-4,235,128
5204,-6,238,130
5207,-6,242,127
5209,-4,237,129
5210,-5,238,128
5212,-6,240,128
5214,-5,238,128
5215,-7,242,128
5217,-4,238,129
5219,-4,239,128
5220,-5,238,128
5222,-6,237,129
5224,-4,237,129
5226,-5,237,128
5227,-5,239,128
5229,-5,240,129
5231,-4,238,128
5232,-7,236,128
5234,-4,237,130
5236,-8,242,127
5237,-5,238,131
5239,-6,237,128
5241,-5,238,129
5242,-5,240,128
5244,-6,238,128
5246,-5,238,128
5249,-4,237,128
5250,-6,236,128
5252,-4,242,132
5254,-4,238,128
5255,-8,242,129
5257,-6,238,129
5259,-6,237,128
5260,-6,237,128
5262,-8,238,128
5264,-8,238,128
5265,-6,237,128
5267,-5,236,128
5269,-8,240,127
5271,-5,238,128
5272,-3,238,128
5274,-5,236,128
5276,-6,238,128
5277,-5,238,128
5279,-5,237,128
5281,-5,238,128
5282,-4,238,128
5284,-2,235,129
5286,-4,239,132
5287,-4,242,128
5289,-4,238,131
5292,-2,236,129
5294,-6,238,129
5295,-7,238,128
5297,-6,239,131
5299,-4,239,134
5300,-5,239,129
5302,-5,238,128
5304,-7,238,128
5305,-7,242,127
5307,-5,239,128
5309,-7,235,128
5310,-4,238,128
5312,-5,238,127
5314,-5,237,129
5316,-5,238,131
5317,-5,236,129
5319,-6,240,128
5321,-3,236,128
5322,-5,238,128
5324,-6,239,130
5326,-4,239,128
5327,-6,238,128
5329,-6,238,128
5331,-4,237,126
5332,-5,238,128
5335,-6,242,128
5337,-6,237,128
5339,-6,238,128
5340,-3,237,127
5342,-5,237,128
5344,-7,237,128
5345,-8,236,128
5347,-6,236,130
5349,-3,237,128
5350,-6,239,128
5352,-7,242,129
5354,-5,238,128
5355,-6,237,129
5357,-5,238,128
5359,-4,237,128
5361,-6,238,130
5362,0,239,130
5364,-7,237,128
5366,-3,237,128
5367,-6,240,128
5369,-8,237,128
5371,-6,237,127
5372,-6,237,128
5374,-4,237,127
5377,-5,240,128
5378,-6,238,131
5380,-5,236,126
5382,-6,239,128
5384,-6,237,128
5385,-7,238,131
5387,-4,235,128
5389,-4,238,127
5390,-6,239,128
5392,-4,238,129
5394,-4,236,128
5395,-4,237,127
5397,-5,238,130
5399,-5,235,127
5400,-4,237,128
5402,-8,236,125
5404,-4,237,128
5406,-6,237,130
5407,-5,237,128
5409,-7,238,128
5411,-4,239,129
5412,-6,239,128
5414,-4,237,128
5416,-4,240,128
5417,-7,238,128
5420,-7,239,128
5422,-7,238,128
5423,-7,236,128
5425,-8,239,128
5427,-6,238,129
5429,-5,237,129
5430,-6,239,128
5432,-6,238,128
5434,-4,237,128
5435,-5,237,127
5437,-4,240,127
5439,-4,238,128
5440,-7,237,128
5442,0,236,128
5444,-7,237,127
5445,-4,238,128
5447,-2,237,128
5449,-7,238,124
5451,-4,237,128
5452,-4,237,128
5454,-5,237,128
5456,-6,237,128
5457,-7,238,128
5459,-7,238,128
5462,-7,236,128
5463,-7,239,130
5465,-6,236,129
5467,-8,236,130
5468,-7,238,128
5470,-6,239,128
5472,-6,240,128
5474,-6,238,128
5475,-6,238,131
5477,-7,239,128
5479,-4,236,128
5480,-6,238,127
5482,-7,237,129
5484,-8,238,127
5485,-7,240,131
5487,-5,236,128
5489,-7,242,129
5490,-5,237,128
5492,-5,238,128
5494,-5,239,130
5496,-8,240,128
5497,-4,238,126
5499,-7,239,130
5501,-4,238,128
5502,-7,238,128
5505,-4,236,128
5507,-7,238,128
5508,-4,238,130
5510,-4,236,128
5512,-6,240,128
5513,-5,237,128
5515,-5,235,128
5517,-4,237,129
5519,-6,238,128
5520,-4,238,128
5522,-7,238,128
5524,-5,238,128
5525,-6,240,127
5527,-5,238,128
5529,-7,238,129
5530,-6,236,128
5532,-6,236,128
5534,-4,236,129
5535,-5,236,127
5537,-5,235,129
5539,-6,237,128
5541,-7,240,127
5542,-4,237,128
5544,-5,237,128
5547,-7,237,129
5548,-5,237,129
5550,-8,238,130
5552,-6,240,128
5553,-6,236,129
5555,-6,238,129
5557,-7,238,129
5558,-6,238,126
5560,-6,237,128
5562,-4,236,130
5564,-7,238,129
5565,-3,235,128
5567,-6,239,128
5569,-5,234,128
5570,-5,238,127
5572,-6,242,129
5574,-7,240,127
5575,-3,238,128
5577,-5,239,127
5579,-7,238,129
5580,-8,238,127
5582,-6,238,128
5584,-7,238,128
5586,-6,238,129
5587,-8,240,129
5590,-5,237,129
5592,-8,237,129
5593,-5,238,130
5595,-5,236,128
5597,-5,238,128
5598,-5,238,129
5600,-4,235,128
5602,-6,238,129
5603,-5,237,128
5605,-6,237,128
5607,-4,238,128
5609,-6,237,127
5610,-4,238,128
5612,-4,238,128
5614,-5,236,128
5615,-7,238,128
5617,-5,238,129
5619,-8,237,129
5620,-6,242,130
5622,-4,237,126
5624,-5,239,129
5625,-6,238,128
5627,-5,237,128
5629,-5,236,128
5632,-7,238,128
5633,-5,237,127
5635,-6,239,133
5637,-6,239,132
5638,-5,240,128
5640,-7,239,130
5642,-4,239,128
5643,-6,238,130
5645,-6,237,130
5647,-2,237,128
5648,-6,238,129
5650,-4,237,131
5652,-5,242,129
5654,-4,240,129
5655,-5,237,128
5657,-6,239,128
5659,-6,242,130
5660,-8,242,128
5662,-6,236,131
5664,-7,238,128
5665,-7,242,130
5667,-6,238,128
5669,-7,238,128
5670,-6,239,128
5672,-5,237,128
5675,-7,238,128
5677,-7,239,128
5678,-5,238,131
5680,-5,237,128
5682,-5,239,127
5683,-4,238,128
5685,-5,238,128
5687,-3,238,128
5688,-4,238,128
5690,-6,237,127
5692,-3,238,128
5693,-5,237,130
5695,-5,236,130
5697,-5,238,128
5699,-6,238,129
5700,-6,239,128
5702,-4,238,129
5704,-6,238,129
5705,-4,238,129
5707,-6,239,126
5709,-7,237,129
5710,-6,238,128
5712,-5,238,128
5714,-5,238,130
5715,-5,239,128
5718,-7,238,130
5720,-5,238,129
5722,-5,237,128
5723,-6,236,129
5725,-7,242,128
5727,-5,237,130
5728,-4,238,128
5730,-6,242,130
5732,-3,240,129
5733,-5,237,127
5735,-6,237,128
5737,-4,239,128
5738,-4,239,129
5740,-6,238,127
5742,-6,236,128
5744,-5,238,128
5745,-6,234,128
5747,-5,236,128
5749,-6,239,130
5750,-5,240,128
5752,-5,238,128
5754,-6,242,130
5755,-8,239,125
5757,-4,238,128
5760,-4,239,131
5761,-4,239,127
5763,-4,239,128
5765,-3,237,126
5767,-7,238,128
5768,-4,238,127
5770,-5,237,128
5772,-3,236,128
5773,-6,237,128
5775,-5,236,127
5777,-5,237,129
5778,-8,238,126
5780,-6,235,128
5782,-6,238,127
5783,-6,238,128
5785,-7,237,129
5787,-8,238,131
5789,-6,239,128
5790,-6,238,128
5792,-7,239,129
5794,-4,239,129
5795,-5,237,129
5797,-7,238,128
5799,-6,239,128
5800,-6,238,131
5803,-7,242,131
5805,-5,238,128
5806,-6,237,129
5808,-4,238,128
5810,-5,237,129
5812,-4,238,128
5813,-4,239,128
5815,-5,238,130
5817,-4,240,128
5818,-6,238,128
5820,-7,238,126
5822,-7,239,128
5823,-7,238,129
5825,-6,239,129
5827,-6,240,129
5828,-5,242,128
5830,-5,238,127
5832,-5,237,128
5834,-9,240,128
5835,-3,239,127
5837,-4,236,130
5839,-4,237,128
5840,-6,238,129
5842,-6,238,128
5844,-6,237,129
5846,-5,240,128
5848,-8,239,130
5850,-6,238,129
5851,-7,238,127
5853,-5,240,127
5855,-7,240,129
5857,-7,240,129
5858,-7,238,127
5860,-7,238,129
5862,-6,237,130
5863,-6,237,128
5865,-7,238,128
5867,-6,239,129
5868,-2,238,127
5870,-7,238,129
5872,-4,240,127
5873,-5,236,126
5875,-6,239,129
5877,-7,237,128
5879,-5,238,128
5880,-4,237,129
5882,-6,238,131
5884,-6,238,128
5885,-6,238,127
5888,-3,235,128
5890,-5,236,128
5891,-7,240,128
5893,-5,237,128
5895,-6,238,128
5896,-5,242,128
5898,-4,237,127
5900,-5,237,128
5902,-7,237,128
5903,-6,238,126
5905,-3,238,130
5907,0,238,127
5908,-5,238,128
5910,-4,237,128
5912,-6,239,128
5913,-7,237,128
5915,-6,238,128
5917,-7,237,130
5918,-5,238,128
5920,-7,239,128
5922,-7,239,128
5924,-3,236,131
5925,-7,239,128
5927,-5,240,130
5929,-5,238,128
5931,-6,239,129
5933,-7,237,128
5935,-5,237,126
5936,-6,238,128
5938,-6,236,128
5940,-8,238,128
5941,-6,238,130
5943,-5,237,128
5945,-6,239,126
5947,-3,238,125
5948,-6,239,128
5950,-7,242,131
5952,-4,238,129
5953,-5,238,129
5955,-6,240,127
5957,-5,236,129
5958,-7,238,128
5960,-6,238,127
5962,-9,239,133
5963,-5,240,128
5965,-6,237,129
5967,-7,239,127
5969,-6,238,129
5970,-7,238,128
5972,-5,237,129
5975,-4,238,128
5976,-7,238,128
5978,-5,238,128
5980,-4,237,126
5981,-4,238,128
5983,-3,240,131
5985,-6,240,127
5986,-3,239,128
5988,-5,236,130
5990,-6,240,128
5992,-6,237,128
5993,-4,236,128
5995,-5,237,128
5997,-7,240,129
5998,-4,236,128
6000,-5,237,128
6002,-5,238,128
6003,-5,237,129
6005,-5,242,128
6007,-5,238,130
6008,-7,237,131
6010,-4,239,128
6012,-6,237,128
6014,-7,239,130
6016,-4,238,128
6018,-7,239,128
6020,-4,238,128
6021,-6,238,128
6023,-5,238,126
6025,-7,240,129
6026,-4,237,130
6028,-4,237,129
6030,-5,239,128
6031,-5,238,128
6033,-7,237,128
6035,-8,239,128
6037,-6,237,128
6038,-7,237,129
6040,-4,239,128
6042,-5,238,131
6043,-4,238,128
6045,-5,237,128
6047,-5,238,128
6048,-3,237,128
6050,-5,239,129
6052,-7,240,131
6053,-5,238,127
6055,-5,237,128
6057,-5,239,126
6060,-5,237,127
6061,-6,238,128
6063,-5,238,131
6065,-8,238,128
6066,-4,238,128
6068,-6,242,128
6070,-4,237,129
6071,-4,238,127
6073,-6,236,128
6075,-4,238,129
6076,-5,240,129
6078,-5,236,128
6080,-7,242,128
6082,-6,237,127
6083,-8,239,129
6085,-5,238,130
6087,-8,240,128
6088,-5,238,128
6090,-4,237,128
6092,-5,240,128
6093,-4,242,130
6095,-4,237,128
6097,-7,239,128
6098,-6,238,130
6100,-5,237,128
6103,-4,237,128
6105,-4,237,129
6106,-5,235,128
6108,-4,238,131
6110,-5,236,129
6111,-7,240,128
6113,-4,236,126
6115,-5,237,128
6116,-6,240,128
6118,-4,238,128
6120,-4,238,129
6121,-7,238,129
6123,-8,240,128
6125,-4,238,125
6127,-5,237,128
6128,-6,239,129
6130,-8,238,127
6132,-7,242,126
6133,-5,239,128
6135,-5,238,128
6137,-6,238,129
6138,-6,238,130
6140,-7,238,128
6142,-7,238,128
6144,-4,237,128
6146,-5,238,130
6148,-5,240,129
6150,-5,240,128
6151,-6,240,128
6153,-5,236,127
6155,-5,237,128
6156,-5,240,128
6158,-2,239,129
6160,-4,236,129
6161,-5,239,129
6163,-5,238,128
6165,-6,240,128
6166,-4,237,126
6168,-4,238,129
6170,-6,238,129
6172,-6,240,128
6173,-6,239,129
6175,-7,237,128
6177,-5,239,131
6178,-8,239,128
6180,-5,237,128
6182,-5,239,129
6183,-6,238,128
6185,-3,237,128
6188,-6,237,129
6189,-5,239,127
6191,-6,238,128
6193,-3,238,129
6195,-6,238,128
6196,-6,239,131
6198,-5,238,128
6200,-5,237,131
6201,-6,239,128
6203,-5,239,128
6205,-6,238,128
6206,-5,238,125
6208,-4,238,128
6210,-6,237,128
6211,-5,239,129
6213,-5,240,128
6215,-5,238,128
6217,-6,238,128
6218,-4,239,129
6220,-5,242,126
6222,-7,239,128
6223,-5,238,128
6225,-6,237,128
6227,-4,236,130
6228,-6,242,128
6231,-4,238,128
6233,-4,238,128
6234,-7,238,128
6236,-5,238,128
6238,-3,236,128
6240,-7,238,128
6241,-6,238,128
6243,-8,240,128
6245,-6,239,130
6246,-7,242,128
6248,-5,239,128
6250,-5,235,128
6251,-6,238,129
6253,-5,238,125
6255,-6,237,128
6256,-7,240,130
6258,-5,237,128
6260,-5,237,128
6262,-5,239,129
6263,-4,238,128
6265,-6,237,128
6267,-6,238,132
6268,-6,239,128
6270,-7,240,130
6273,-6,238,128
6274,-6,238,130
6276,-5,237,129
6278,-8,239,129
6279,-6,239,129
6281,-5,238,128
6283,-6,238,128
6285,-6,236,127
6286,-5,238,128
6288,-5,237,128
6290,-7,239,128
6291,-7,242,128
6293,-4,237,128
6295,-7,239,128
6296,-7,238,131
6298,-7,238,128
6300,-5,237,129
6301,-6,237,129
6303,-7,237,128
6305,-4,236,129
6307,-4,236,130
6308,-5,238,128
6310,-6,239,128
6312,-5,237,128
6313,-5,239,128
6316,-6,236,128
6318,-6,239,128
6319,-6,242,129
6321,-7,238,128
6323,-6,239,128
6324,-5,237,128
6326,-6,237,128
6328,-5,240,128
6330,-5,238,128
6331,-5,237,126
6333,-6,237,129
6335,-5,236,128
6336,-5,239,130
6338,-4,239,130
6340,-5,236,128
6341,-6,237,128
6343,-4,238,126
6345,-5,239,127
6346,-7,238,128
6348,-5,238,131
6350,-4,238,128
6352,-7,238,127
6353,-6,237,128
6355,-4,238,128
6358,-8,242,127
6359,-8,238,128
6361,-7,240,128
6363,-4,236,127
6364,-4,237,131
6366,-7,239,128
6368,-5,237,128
6369,-7,237,126
6371,-5,238,127
6373,-5,237,128
6375,-4,238,128
6376,-4,238,130
6378,-6,237,128
6380,-5,235,128
6381,-7,237,129
6383,-6,238,128
6385,-6,240,128
6386,-5,237,130
6388,-5,236,129
6390,-8,240,128
6391,-5,238,129
6393,-4,239,129
6395,-5,236,128
6397,-7,235,127
6398,-6,239,128
6401,-6,237,128
6403,-4,238,129
6404,-5,238,127
6406,-6,240,128
6408,-5,239,131
6409,-6,238,129
6411,-5,236,128
6413,-6,239,130
6414,-5,236,128
6416,-7,239,129
6418,-6,238,129
6420,-6,236,128
6421,-5,240,127
6423,-6,239,128
6425,-4,239,128
6426,-5,237,128
6428,-6,237,128
6430,-6,236,128
6431,-4,240,131
6433,-5,235,128
6435,-6,236,128
6436,-5,239,128
6438,-6,237,128
6440,-6,239,128
6443,-4,236,129
6444,-5,238,128
6446,-5,236,128
6448,-6,237,130
6449,-6,238,128
6451,-5,238,127
6453,-4,237,129
6454,-8,242,131
6456,-5,239,128
6458,-5,237,128
6459,-4,237,127
6461,-5,238,129
6463,-5,237,128
6465,-6,242,128
6466,-5,237,126
6468,-6,238,125
6470,-5,238,127
6471,-4,236,129
6473,-8,236,128
6475,-4,240,127
6476,-6,237,130
6478,-5,237,128
6480,-6,237,129
6481,-6,242,128
6483,-7,238,127
6486,-7,238,129
6488,-5,237,128
6489,-5,236,128
6491,-4,240,128
6493,-5,237,128
6494,-4,238,127
6496,-6,237,128
6498,-5,238,128
6499,-5,238,129
6501,-5,239,129
6503,-5,235,128
6504,-5,237,128
6506,-7,240,130
6508,-4,238,130
6510,-4,237,128
6511,-4,237,128
6513,-6,238,130
6515,-5,237,129
6516,-7,238,129
6518,-5,237,128
6520,-5,237,130
6521,-6,239,128
6523,-5,237,128
6525,-7,240,127
6526,-8,240,129
6529,-5,240,128
6531,-4,239,128
6533,-7,239,128
6534,-5,237,128
6536,-4,236,128
6538,-5,238,128
6539,-6,236,128
6541,-4,239,129
6543,-5,237,128
6544,-6,238,128
6546,-7,237,128
6548,-8,239,128
6549,-6,240,131
6551,-7,238,127
6553,-4,238,128
6555,-5,240,129
6556,-6,238,128
6558,-5,237,128
6560,-4,237,128
6561,-6,239,129
6563,-5,238,127
6565,-4,236,128
6566,-5,237,128
6568,-6,238,128
6571,-6,239,128
6572,0,238,127
6574,-6,238,131
6576,-5,237,128
6578,-3,238,128
6579,-6,237,128
6581,-6,237,130
6583,-7,238,130
6584,-6,237,129
6586,-7,238,130
6588,-5,239,128
6589,-5,238,129
6591,-4,237,129
6593,-6,238,129
6594,-6,238,131
6596,-5,237,128
6598,-5,239,130
6600,-6,240,127
6601,-8,238,128
6603,-6,238,128
6605,-6,238,128
6606,-6,239,127
6608,-5,237,130
6610,-4,238,128
6611,-5,238,129
6614,-7,239,128
6616,-5,237,128
6617,-6,239,128
6619,-6,238,127
6621,-5,238,128
6623,-5,239,129
6624,-8,238,128
6626,-5,238,128
6628,-6,237,128
6629,-7,239,128
6631,-5,238,128
6633,-7,239,128
6634,-6,238,126
6636,-6,237,128
6638,-4,238,130
6639,-6,238,127
6641,-5,240,128
6643,-7,238,128
6645,-4,238,128
6646,-5,237,128
6648,-7,238,128
6650,-5,237,128
6651,-5,236,128
6653,-4,238,128
6656,-7,239,128
6657,-4,235,128
6659,-6,236,127
6661,-6,239,128
6662,-6,236,127
6664,-6,238,127
6666,-6,238,128
6668,-4,235,129
6669,-7,239,128
6671,-3,238,128
6673,-6,239,127
6674,-4,237,128
6676,-5,237,128
6678,-4,239,127
6679,-5,238,130
6681,-6,238,131
6683,-6,236,126
6684,-5,242,129
6686,-7,238,127
6688,-5,236,128
6690,-4,238,130
6691,-5,239,131
6693,-6,239,128
6695,-3,237,128
6696,-6,239,128
6699,-5,240,128
6701,-5,238,128
6702,-5,238,131
6704,-4,238,127
6706,-6,238,128
6707,-6,238,129
6709,-6,239,128
6711,-4,239,128
6713,-4,239,128
6714,-5,237,129
6716,-6,237,128
6718,-6,238,130
6719,-6,238,128
6721,-7,238,128
6723,-7,238,129
6724,-6,242,130
6726,-4,237,129
6728,-5,238,128
6729,-6,240,128
6731,-5,239,128
6733,-6,238,128
6735,-7,238,128
6736,-7,237,130
6738,-5,238,126
6740,-8,239,128
6742,-6,239,130
6744,-7,239,128
6746,-6,238,128
6747,-7,238,127
6749,-4,238,128
6751,-6,238,128
6752,-7,238,128
6754,-6,236,126
6756,-6,238,128
6758,-6,238,127
6759,-5,238,128
6761,-4,237,128
6763,-5,238,128
6764,-6,239,131
6766,-5,239,128
6768,-6,236,128
6769,-7,242,128
6771,-7,239,127
6773,-3,239,129
6774,-5,238,128
6776,-6,236,128
6778,-6,242,128
6780,-7,237,128
6781,-4,238,128
6784,-7,237,129
6786,-4,235,127
6787,-5,237,128
6789,-3,236,128
6791,-4,236,128
6792,-5,238,128
6794,-6,237,131
6796,-5,238,128
6797,-7,239,127
6799,-6,240,128
6801,-7,238,128
6803,-5,238,126
6804,-7,242,127
6806,-4,237,128
6808,-4,237,128
6809,-6,239,127
6811,-4,239,128
6813,-4,238,128
6814,-5,238,128
6816,-4,237,130
6818,-4,237,128
6819,-3,239,129
6821,-4,238,128
6823,-6,240,128
6825,-6,238,130
6827,-6,240,128
6829,-6,242,128
6831,-7,238,129
6832,-5,238,127
6834,-5,238,128
6836,-5,237,128
6837,-5,236,129
6839,-6,238,131
6841,-5,238,131
6842,-6,238,128
6844,-6,238,129
6846,-7,238,128
6848,-4,242,129
6849,-5,237,128
6851,-6,237,128
6853,-5,237,128
6854,-4,237,129
6856,-7,239,129
6858,-5,237,128
6859,-6,240,130
6861,-7,239,128
6863,-5,238,128
6864,-4,239,128
6866,-7,238,128
6868,-5,236,129
6871,-4,235,131
6872,-4,238,128
6874,-5,237,131
6876,-7,237,128
6877,-6,240,130
6879,-4,237,128
6881,-6,237,130
6882,-6,237,128
6884,-7,237,129
6886,-5,237,129
6887,-8,242,131
6889,-6,239,129
6891,-8,240,128
6893,-4,238,128
6894,-6,239,128
6896,-5,239,129
6898,-5,238,130
6899,-5,237,127
6901,-7,238,131
6903,-4,237,128
6904,-4,240,128
6906,-5,238,128
6908,-5,238,129
6909,-5,237,129
6912,-5,238,128
6914,-7,242,127
6916,-3,237,128
6917,-7,236,129
6919,-4,235,129
6921,-4,239,129
6922,-5,239,129
6924,-6,236,128
6926,-7,240,128
6927,-3,240,127
6929,-6,237,128
6931,-4,237,126
6932,-6,238,129
6934,-5,237,128
6936,-5,238,128
6938,-5,239,129
6939,-5,239,129
6941,-6,235,128
6943,-7,238,129
6944,-6,238,129
6946,-4,238,128
6948,-6,239,126
6949,-5,239,128
6951,-6,239,129
6953,-7,237,132
6955,-4,239,127
6957,-6,238,127
6959,-4,236,126
6961,-6,239,131
6962,-5,239,128
6964,-5,238,128
6966,-8,238,128
6967,-5,239,128
6969,-4,238,131
6971,-3,240,129
6972,-6,235,129
6974,-2,234,128
6976,-5,238,128
6977,-6,238,128
6979,-4,239,128
6981,-6,239,128
6983,-4,237,128
6984,-4,238,126
6986,-4,239,127
6988,-4,236,129
6989,-5,238,130
6991,-4,235,128
6993,-5,237,128
6994,-5,238,128
6996,-4,237,129
6999,-6,240,128
7000,-7,238,130
7002,-4,237,129
7004,-4,236,129
7006,-6,238,127
7007,-4,234,128
7009,-7,239,127
7011,-7,239,126
7012,-6,237,131
7014,-6,238,130
7016,-6,239,130
7017,-5,238,128
7019,-7,235,128
7021,-5,238,128
7022,-6,237,128
7024,-5,238,128
7026,-6,239,128
7028,-6,237,129
7029,-6,237,126
7031,-6,238,128
7033,-6,237,129
7034,-6,240,131
7036,-5,239,129
7038,-4,240,130
7040,-8,240,128
7042,-4,240,128
7044,-5,238,128
7045,-4,238,128
7047,-8,240,128
7049,-5,238,128
7051,-4,237,130
7052,-7,238,129
7054,-7,237,128
7056,-6,239,129
7057,-6,239,129
7059,-6,238,131
7061,-6,238,128
7062,-7,239,131
7064,-6,238,127
7066,-5,238,129
7067,-6,238,129
7069,-6,237,128
7071,-6,239,128
7073,-6,240,130
7074,-6,238,128
7076,-5,240,126
7078,-4,239,128
7079,-6,238,128
7081,-5,239,128
7084,-4,238,128
7085,-6,239,128
7087,-4,239,131
7089,-6,239,128
7090,-4,237,128
7092,-4,236,128
7094,-5,239,131
7096,-5,236,131
7097,-8,240,128
7099,-4,238,130
7101,-4,238,129
7102,-4,235,128
7104,-5,236,128
7106,-4,239,128
7107,-4,238,128
7109,-4,238,127
7111,-4,238,128
7112,-4,239,128
7114,-5,236,129
7116,-5,237,129
7118,-8,238,127
7119,-4,238,128
7121,-4,238,128
7123,-4,238,128
7124,-5,239,128
7127,-6,238,129
7129,-8,239,130
7130,-5,237,128
7132,-5,237,128
7134,-4,238,131
7135,-7,240,130
7137,-5,238,128
7139,-5,237,129
7141,-5,238,127
7142,-5,238,128
7144,-6,239,128
7146,-4,238,128
7147,-6,237,128
7149,-4,235,130
7151,-3,238,128
7152,-5,239,128
7154,-7,240,128
7156,-8,239,128
7157,-5,238,128
7159,-6,238,128
7161,-7,240,128
7163,-5,236,129
7164,-5,239,129
7166,-7,237,126
7169,-4,238,128
7170,-4,237,128
7172,-6,238,127
7174,-3,237,127
7175,-4,235,131
7177,-6,237,128
7179,-7,239,127
7180,-5,236,129
7182,-4,237,128
7184,-7,237,129
7186,-4,237,128
7187,-6,238,128
7189,-4,237,130
7191,-5,237,128
7192,-6,238,128
7194,-8,239,129
7196,-6,236,128
7197,-5,238,127
7199,-5,238,128
7201,-7,239,128
7202,-5,237,130
7204,-4,236,130
7206,-5,238,129
7208,-4,238,129
7209,-5,242,128
7212,-6,238,128
7214,-3,238,128
7215,-6,237,129
7217,-4,238,126
7219,-6,238,128
7220,-5,237,127
7222,-5,238,128
7224,-5,239,127
7225,-7,239,129
7227,-5,239,126
7229,-4,240,125
7231,-5,236,128
7232,-5,239,126
7234,-7,242,128
7236,-4,238,130
7237,-5,238,129
7239,-6,236,128
7241,-6,238,128
7242,-5,234,128
7244,-4,239,127
7246,-4,237,131
7247,-7,239,127
7249,-4,238,128
7251,-7,239,129
7254,-4,238,128
7255,-4,237,128
7257,-4,238,128
7259,-4,239,128
7260,-5,238,128
7262,-6,236,128
7264,-6,237,128
7265,-6,236,128
7267,-6,242,128
7269,-7,238,125
7270,-5,237,126
7272,-4,239,128
7274,-5,238,128
7276,-8,236,128
7277,-7,239,128
7279,-5,239,128
7281,-5,237,128
7282,-7,239,128
7284,-4,239,128
7286,-4,236,131
7287,-4,236,128
7289,-6,238,129
7291,-5,235,128
7292,-6,237,128
7294,-5,242,129
7297,-6,236,130
7299,-5,237,128
7300,-5,236,128
7302,-5,238,128
7304,-6,237,128
7305,-5,239,127
7307,-6,238,129
7309,-6,237,127
7310,-6,239,130
7312,-4,237,128
7314,-6,237,130
7315,-4,238,130
7317,-7,239,128
7319,-5,238,129
7321,-4,238,130
7322,-5,238,128
7324,-6,239,128
7326,-5,238,128
7327,-5,238,128
7329,-3,237,128
7331,-6,238,129
