6695,-86,-71,208
6697,-86,-69,196
6700,-86,-69,188
6701,-86,-69,184
6703,-85,-71,185
6705,-85,-68,192
6706,-86,-70,203
6708,-86,-69,220
6710,-86,-72,238
6712,-86,-71,266
6713,-86,-71,297
6715,-86,-70,332
6717,-86,-72,368
6718,-86,-71,410
6720,-86,-72,438
6722,-86,-74,471
6723,-86,-74,482
6725,-86,-72,489
6727,-86,-74,486
6729,-89,-70,468
6730,-86,-73,446
6732,-86,-73,417
6734,-86,-73,380
6735,-86,-73,349
6737,-86,-71,316
6739,-86,-72,288
6740,-86,-69,256
6743,-86,-70,235
6745,-86,-70,212
6747,-86,-71,204
6748,-86,-71,190
6750,-86,-69,188
6752,-85,-69,185
6753,-86,-69,189
6755,-85,-70,194
6757,-86,-69,206
6758,-89,-68,226
6760,-86,-71,250
6762,-86,-71,275
6764,-86,-71,309
6765,-86,-71,346
6767,-86,-71,387
6769,-86,-70,415
6770,-86,-72,444
6772,-86,-70,470
6774,-89,-71,484
6775,-88,-71,488
6777,-86,-73,480
6779,-86,-74,463
6781,-86,-73,437
6782,-86,-71,402
6785,-86,-71,369
6787,-86,-72,336
6788,-86,-72,308
6790,-86,-71,281
6792,-86,-71,249
6793,-85,-72,232
6795,-86,-70,212
6797,-84,-73,198
6799,-86,-69,189
6800,-86,-70,186
6802,-86,-70,185
6804,-86,-71,188
6805,-86,-69,196
6807,-86,-69,214
6809,-85,-70,232
6810,-86,-70,257
6812,-86,-73,284
6814,-85,-71,324
6816,-86,-70,351
6817,-88,-72,391
6819,-88,-73,428
6821,-88,-71,458
6822,-86,-73,477
6824,-85,-74,486
6827,-86,-72,488
6828,-86,-71,479
6830,-86,-72,456
6832,-88,-71,432
6834,-88,-70,392
6835,-86,-69,362
6837,-86,-73,324
6839,-86,-73,299
6840,-86,-69,264
6842,-86,-70,243
6844,-86,-68,223
6846,-86,-70,207
6847,-84,-71,196
6849,-86,-71,188
6851,-86,-70,185
6852,-86,-70,186
6854,-86,-69,188
6856,-86,-74,204
6857,-86,-68,219
6859,-86,-70,239
6861,-86,-70,264
6862,-86,-71,296
6864,-86,-70,331
6866,-86,-70,363
6868,-86,-67,404
6870,-86,-73,433
6872,-88,-73,464
6874,-86,-71,481
6875,-86,-73,488
6877,-88,-74,485
6879,-86,-72,474
6880,-86,-74,446
6882,-86,-74,421
6884,-86,-71,381
6886,-86,-72,352
6887,-86,-72,319
6889,-86,-68,288
6891,-86,-69,256
6892,-86,-72,238
6894,-86,-69,217
6896,-86,-71,202
6897,-86,-70,193
6899,-86,-68,188
6901,-86,-68,188
6903,-86,-69,188
6904,-86,-70,193
6906,-86,-70,208
6908,-86,-69,222
6909,-86,-68,247
6912,-86,-69,274
6914,-88,-71,307
6915,-86,-74,340
6917,-89,-72,377
6919,-88,-72,414
6921,-86,-70,445
6922,-86,-73,470
6924,-86,-71,483
6926,-86,-71,486
6927,-86,-73,485
6929,-86,-74,467
6931,-86,-71,439
6932,-86,-73,413
6934,-89,-72,377
6936,-86,-73,344
6938,-89,-67,308
6939,-88,-70,280
6941,-88,-71,251
6943,-86,-71,231
6944,-86,-70,211
6946,-86,-70,200
6948,-86,-72,194
6949,-85,-70,188
6951,-86,-69,183
6953,-88,-70,192
6956,-86,-69,197
6957,-86,-67,212
6959,-86,-71,230
6961,-86,-71,254
6962,-86,-71,282
6964,-86,-71,320
6966,-88,-72,350
6967,-89,-71,391
6969,-85,-73,426
6971,-86,-74,450
6973,-89,-74,476
6974,-86,-70,487
6976,-85,-74,488
6978,-86,-72,482
6979,-86,-72,456
6981,-86,-72,435
6983,-86,-70,396
6984,-86,-72,366
6986,-86,-72,336
6988,-86,-71,301
6990,-86,-72,273
6991,-86,-71,243
6993,-88,-70,224
6995,-86,-70,211
6996,-86,-71,199
6999,-86,-69,188
7001,-85,-71,186
7002,-86,-70,185
7004,-86,-70,189
7006,-86,-68,201
7008,-86,-72,219
7009,-86,-70,235
7011,-86,-72,264
7013,-86,-68,292
7014,-86,-71,328
7016,-86,-74,360
7018,-86,-71,404
7019,-86,-72,431
7021,-86,-70,462
7023,-86,-73,482
7025,-86,-74,487
7026,-86,-72,486
7028,-89,-71,474
7030,-86,-72,452
7031,-88,-72,423
7033,-86,-72,388
7035,-86,-70,357
7036,-86,-70,316
7038,-85,-71,289
7041,-86,-67,261
7043,-86,-70,236
7044,-86,-69,220
7046,-86,-71,203
7048,-86,-67,194
7049,-86,-69,188
7051,-85,-70,183
7053,-86,-67,188
7054,-86,-71,196
7056,-86,-71,205
7058,-86,-68,223
7060,-85,-71,245
7061,-86,-70,272
7063,-86,-71,299
7065,-86,-72,337
7066,-86,-71,372
7068,-86,-70,412
7070,-86,-74,441
7071,-86,-72,467
7073,-86,-73,482
7075,-86,-74,490
7077,-86,-70,483
7078,-86,-71,468
7080,-88,-74,443
7083,-88,-71,415
7084,-86,-71,380
7086,-86,-72,349
7088,-86,-73,312
7089,-86,-70,284
7091,-86,-70,253
7093,-85,-71,235
7095,-86,-71,217
7096,-86,-71,203
7098,-86,-69,190
7100,-86,-70,186
7101,-86,-69,184
7103,-86,-68,189
7105,-86,-70,195
7106,-86,-70,210
7108,-86,-71,225
7110,-86,-69,254
7112,-86,-71,278
7113,-86,-70,316
7115,-86,-71,348
7117,-86,-72,381
7118,-86,-72,418
7120,-86,-72,450
7122,-85,-74,474
7123,-86,-71,485
7126,-86,-70,487
7128,-86,-70,482
7130,-86,-73,460
7131,-90,-70,438
7133,-86,-73,396
7135,-86,-72,370
7136,-86,-74,335
7138,-89,-70,303
7140,-86,-71,276
7141,-86,-70,246
7143,-86,-70,227
7145,-86,-68,210
7147,-86,-69,198
7148,-86,-71,188
7150,-86,-68,183
7152,-86,-69,184
7153,-86,-71,191
7155,-85,-71,200
7157,-84,-71,216
7158,-86,-71,233
7160,-86,-72,259
7162,-86,-68,291
7164,-86,-72,324
7165,-85,-74,357
7168,-86,-71,397
7170,-86,-71,432
7171,-88,-72,458
7173,-86,-72,476
7175,-86,-72,491
7177,-86,-71,485
7178,-86,-72,476
7180,-88,-73,449
7182,-86,-72,424
7183,-86,-70,389
7185,-85,-70,360
7187,-86,-71,321
7188,-86,-72,295
7190,-88,-70,264
7192,-86,-70,239
7194,-86,-70,222
7195,-86,-70,207
7197,-86,-68,196
7199,-86,-69,185
7200,-84,-70,183
7202,-86,-71,188
7204,-86,-71,194
7205,-86,-70,205
7207,-88,-67,220
7209,-88,-69,246
7211,-86,-72,267
7213,-86,-70,296
7215,-86,-72,336
7217,-86,-72,367
7218,-86,-73,406
7220,-86,-71,438
7222,-86,-72,466
7223,-86,-73,483
7225,-86,-73,488
7227,-89,-73,486
7228,-86,-72,471
7230,-89,-69,446
7232,-86,-73,419
7234,-86,-73,382
7235,-86,-71,350
7237,-85,-72,315
7239,-86,-71,287
7240,-86,-72,256
7242,-86,-71,237
7244,-86,-67,216
7245,-86,-68,204
7247,-86,-70,194
7249,-85,-69,188
7251,-84,-72,182
7252,-86,-69,188
7255,-85,-70,198
7257,-84,-69,207
7258,-86,-68,224
7260,-86,-67,252
7262,-86,-72,279
7263,-86,-73,306
7265,-86,-71,345
7267,-86,-73,377
7269,-86,-73,419
7270,-86,-72,446
7272,-86,-73,474
7274,-86,-73,482
7275,-84,-74,488
7277,-86,-74,482
7279,-86,-74,461
7280,-86,-71,438
7282,-86,-72,411
7284,-86,-71,372
7286,-88,-71,342
7287,-86,-70,306
7289,-86,-68,280
7291,-85,-72,251
7292,-86,-70,232
7294,-86,-69,209
7297,-86,-70,199
7298,-85,-69,189
7300,-86,-69,188
7302,-86,-67,188
7304,-86,-69,190
7305,-85,-70,198
7307,-86,-70,212
7309,-86,-69,234
7310,-86,-70,255
7312,-86,-70,285
7314,-86,-72,324
7316,-86,-72,357
7317,-86,-73,397
7319,-86,-73,422
7321,-86,-70,452
7322,-86,-72,477
7324,-86,-74,490
7326,-86,-72,485
7327,-86,-72,476
7329,-86,-72,459
7331,-86,-74,430
7332,-86,-72,393
7334,-86,-73,362
7336,-86,-73,324
7339,-86,-73,297
7340,-86,-70,272
7342,-85,-71,243
7344,-86,-71,224
7345,-86,-72,208
7347,-86,-69,193
7349,-86,-68,189
7350,-86,-70,186
7352,-86,-70,188
7354,-86,-70,194
7356,-86,-70,204
7357,-86,-70,218
7359,-86,-70,236
7361,-86,-70,267
7362,-86,-71,293
7364,-86,-72,333
7366,-86,-73,365
7367,-86,-71,407
7369,-86,-71,436
7371,-86,-72,464
7373,-86,-70,476
7374,-89,-70,489
7376,-86,-71,485
7378,-86,-74,473
7379,-86,-72,450
7382,-89,-71,421
7384,-89,-69,383
7386,-86,-71,353
7387,-86,-73,316
7389,-86,-69,285
7391,-86,-69,258
7392,-86,-72,237
7394,-89,-68,216
7396,-86,-70,206
7397,-86,-71,191
7399,-82,-70,189
7401,-86,-69,184
7403,-86,-71,189
7404,-84,-71,194
7406,-85,-68,206
7408,-86,-70,225
7409,-86,-71,248
7411,-86,-71,270
7413,-86,-71,309
7414,-89,-72,343
7416,-88,-72,376
7418,-88,-71,415
7420,-88,-71,444
7421,-86,-71,470
7424,-86,-72,484
7426,-86,-74,491
7427,-88,-71,484
7429,-86,-74,465
7431,-86,-74,440
7432,-88,-72,405
7434,-86,-72,376
7436,-86,-73,343
7438,-86,-73,308
7439,-86,-73,279
7441,-86,-70,249
7443,-86,-71,235
7444,-86,-71,212
7446,-86,-70,200
7448,-86,-71,191
7449,-86,-71,188
7451,-86,-68,188
7453,-86,-70,190
7455,-86,-71,196
7456,-86,-71,212
7458,-86,-67,231
7460,-86,-71,256
7461,-89,-70,283
7463,-86,-71,319
7465,-86,-69,351
7467,-90,-70,391
7469,-86,-73,424
7471,-86,-72,458
7473,-86,-72,475
7474,-86,-73,487
7476,-89,-72,488
7478,-86,-72,479
7479,-88,-69,457
7481,-88,-72,430
7483,-86,-74,396
7484,-88,-70,365
7486,-86,-69,325
7488,-85,-70,298
7490,-86,-70,266
7491,-86,-71,245
7493,-86,-70,226
7495,-86,-68,209
7496,-86,-70,196
7498,-84,-69,188
7500,-84,-70,188
7501,-86,-70,184
7503,-85,-71,194
7505,-85,-69,202
7507,-86,-69,217
7508,-86,-69,240
7511,-86,-72,265
7513,-86,-72,294
7514,-86,-70,331
7516,-86,-71,363
7518,-86,-73,401
7519,-88,-71,432
7521,-86,-72,465
7523,-88,-70,479
7525,-86,-74,490
7526,-86,-69,488
7528,-88,-73,472
7530,-86,-74,450
7531,-86,-70,426
7533,-88,-71,386
7535,-86,-72,354
7536,-86,-71,319
7538,-86,-69,288
7540,-86,-70,257
7542,-86,-68,239
7543,-85,-69,218
7545,-88,-68,206
7547,-85,-70,192
7548,-85,-69,189
7550,-86,-69,184
7553,-86,-71,188
7554,-86,-70,194
7556,-86,-70,205
7558,-84,-73,221
7560,-86,-68,246
7561,-86,-71,272
7563,-85,-71,307
7565,-86,-71,342
7566,-86,-69,371
7568,-88,-70,412
7570,-86,-74,440
7571,-86,-74,468
7573,-88,-72,484
7575,-86,-73,492
7577,-88,-73,487
7578,-86,-74,468
7580,-86,-71,442
7582,-86,-71,409
7583,-88,-72,377
7585,-86,-72,346
7587,-86,-73,308
7588,-86,-68,283
7590,-86,-70,253
7592,-84,-71,234
7595,-86,-72,216
7596,-85,-69,198
7598,-86,-68,192
7600,-86,-70,188
7601,-86,-69,188
7603,-85,-69,188
7605,-86,-68,194
7606,-85,-71,206
7608,-85,-71,226
7610,-86,-68,253
7612,-86,-69,282
7613,-86,-71,316
7615,-86,-70,348
7617,-88,-72,391
7618,-86,-71,421
7620,-88,-71,453
7622,-88,-73,471
7623,-86,-73,486
7625,-86,-72,490
7627,-86,-74,482
7629,-86,-71,455
7630,-86,-71,434
7632,-86,-72,400
7634,-86,-72,368
7635,-86,-70,331
7638,-86,-71,303
7640,-88,-71,271
7641,-85,-71,250
7643,-86,-70,228
7645,-86,-69,208
7647,-86,-71,199
7648,-86,-70,189
7650,-86,-68,184
7652,-86,-70,185
7653,-88,-69,191
7655,-86,-70,199
7657,-86,-70,215
7659,-86,-69,236
7660,-88,-68,260
7662,-86,-70,291
7664,-86,-71,325
7665,-86,-73,360
7667,-89,-69,402
7669,-88,-73,427
7670,-86,-74,461
7672,-86,-72,478
7674,-88,-73,491
7676,-89,-72,485
7677,-86,-73,473
7680,-86,-73,451
7682,-88,-71,426
7683,-88,-73,393
7685,-89,-70,357
7687,-86,-73,322
7688,-86,-71,295
7690,-86,-70,263
7692,-86,-73,242
7693,-86,-72,219
7695,-86,-70,205
7697,-86,-70,195
7699,-86,-72,190
7700,-86,-68,188
7702,-86,-69,188
7704,-86,-70,191
7705,-86,-68,206
7707,-86,-71,221
7709,-86,-69,244
7710,-83,-72,271
7712,-86,-70,296
7714,-86,-69,336
7716,-86,-70,372
7717,-85,-69,412
7719,-86,-73,438
7721,-86,-72,466
7723,-86,-73,483
7725,-86,-72,490
7727,-88,-73,485
7728,-86,-74,468
7730,-86,-72,444
7732,-88,-72,418
7734,-86,-74,380
7735,-86,-72,350
7737,-86,-72,315
7739,-88,-71,284
7740,-86,-73,253
7742,-86,-68,234
7744,-85,-72,214
7745,-86,-70,202
7747,-86,-71,194
7749,-86,-69,188
7751,-86,-70,185
7752,-86,-68,188
7754,-86,-67,195
7756,-84,-71,210
7757,-88,-69,227
7759,-86,-70,252
7761,-86,-70,279
7762,-85,-72,314
7764,-86,-71,347
7767,-86,-72,380
7769,-86,-72,418
7770,-85,-73,448
7772,-86,-72,472
7774,-86,-73,485
7775,-86,-71,490
7777,-89,-71,482
7779,-86,-72,460
7780,-86,-73,437
7782,-88,-73,404
7784,-86,-72,370
7786,-88,-70,340
7787,-86,-71,304
7789,-86,-71,277
7791,-86,-72,248
7792,-86,-68,230
7794,-86,-69,210
7796,-86,-68,200
7797,-86,-69,189
7799,-86,-68,185
7801,-86,-70,183
7803,-86,-69,190
7804,-86,-71,200
7806,-86,-70,216
7809,-86,-69,230
7810,-86,-70,258
7812,-88,-70,287
7814,-86,-70,322
7815,-86,-71,357
7817,-86,-72,397
7819,-88,-72,429
7821,-86,-73,461
7822,-86,-73,476
7824,-86,-74,487
7826,-86,-71,490
7827,-86,-73,477
7829,-89,-70,455
7831,-86,-74,429
7832,-86,-73,397
7834,-86,-71,359
7836,-86,-71,323
7838,-86,-71,296
7839,-86,-70,269
7841,-86,-72,242
7843,-86,-69,225
7844,-85,-70,205
7846,-86,-70,196
7848,-86,-68,188
7849,-85,-68,182
7852,-86,-67,188
7854,-86,-71,188
7856,-86,-70,204
7857,-86,-70,217
7859,-86,-69,235
7861,-86,-71,267
7862,-86,-71,295
7864,-86,-71,334
7866,-86,-71,367
7867,-86,-70,408
7869,-86,-71,438
7871,-86,-73,464
7873,-86,-73,481
7874,-86,-73,487
7876,-86,-72,485
7878,-86,-73,472
7879,-86,-72,447
7881,-86,-72,423
7883,-86,-71,384
7884,-86,-74,352
7886,-86,-71,316
7888,-86,-71,285
7890,-86,-70,259
7891,-85,-71,237
7894,-86,-71,217
7896,-84,-72,201
7897,-86,-70,191
7899,-85,-69,188
7901,-86,-70,185
7902,-86,-70,190
7904,-86,-69,196
7906,-85,-70,207
7908,-86,-73,225
7909,-86,-71,250
7911,-85,-71,274
7913,-86,-71,303
7914,-86,-73,346
7916,-86,-72,378
7918,-86,-70,419
7919,-86,-73,446
7921,-88,-72,470
7923,-86,-73,484
7925,-86,-72,489
7926,-88,-72,480
7928,-86,-73,463
7930,-86,-73,443
7931,-86,-74,411
7933,-86,-74,373
7936,-86,-73,342
7937,-86,-71,303
7939,-86,-70,279
7941,-86,-70,246
7943,-83,-71,229
7944,-86,-70,212
7946,-86,-71,198
7948,-86,-67,190
7949,-86,-74,188
7951,-86,-70,186
7953,-86,-71,188
7954,-86,-70,197
7956,-86,-72,215
7958,-86,-71,230
7960,-84,-70,255
7961,-86,-70,284
7963,-86,-68,320
7965,-86,-71,353
7966,-86,-74,388
7968,-86,-70,425
7970,-88,-72,453
7971,-86,-72,477
7973,-86,-74,489
7975,-84,-74,489
7977,-86,-73,479
7979,-86,-71,458
7981,-86,-73,430
7983,-86,-72,395
7984,-88,-71,365
7986,-88,-70,333
7988,-86,-72,300
7989,-88,-69,272
7991,-86,-68,243
7993,-85,-73,226
7995,-86,-68,209
7996,-85,-70,198
7998,-85,-69,188
8000,-86,-70,184
8001,-86,-69,184
8003,-85,-69,190
8005,-86,-71,200
8006,-86,-71,217
8008,-86,-69,234
8010,-85,-71,263
8012,-86,-70,294
8013,-84,-71,330
8015,-88,-72,363
8017,-86,-74,402
8018,-86,-72,433
8020,-88,-72,459
8023,-84,-73,480
8024,-86,-73,487
8026,-86,-72,482
8028,-86,-73,474
8030,-86,-73,447
8031,-86,-74,423
8033,-86,-73,387
8035,-86,-73,353
8036,-86,-69,316
8038,-86,-70,292
8040,-86,-71,265
8041,-86,-68,237
8043,-86,-71,221
8045,-86,-69,204
8047,-86,-69,196
8048,-86,-70,186
8050,-86,-70,184
8052,-86,-70,188
8053,-86,-70,192
8055,-86,-71,207
8057,-86,-69,222
8058,-85,-72,243
8060,-85,-71,273
8062,-86,-73,304
8065,-88,-71,340
8066,-86,-73,376
8068,-88,-73,414
8070,-86,-72,442
8071,-86,-74,470
8073,-89,-70,487
8075,-88,-71,488
8076,-86,-72,482
8078,-86,-74,471
8080,-86,-74,444
8082,-86,-73,415
8083,-86,-70,376
8085,-86,-70,344
8087,-85,-73,310
8088,-86,-72,279
8090,-86,-71,252
8092,-85,-71,234
8093,-88,-70,217
8095,-86,-69,201
8097,-86,-69,192
8099,-86,-72,188
8100,-85,-70,184
8102,-86,-69,190
8104,-85,-71,194
8105,-86,-68,214
8108,-86,-68,227
8110,-86,-69,253
8111,-86,-71,279
8113,-86,-71,314
8115,-86,-70,355
8117,-86,-70,384
8118,-90,-73,423
8120,-86,-71,449
8122,-86,-72,474
8123,-88,-72,489
8125,-86,-74,488
8127,-86,-73,479
8128,-86,-74,458
8130,-86,-70,433
8132,-86,-73,405
8134,-86,-72,365
8135,-86,-70,338
8137,-85,-73,300
8139,-86,-69,273
8140,-89,-71,246
8142,-86,-71,227
8144,-86,-71,206
8145,-86,-69,198
8147,-86,-67,193
8150,-86,-71,188
8152,-86,-70,188
8153,-85,-72,193
8155,-86,-70,197
8157,-85,-71,216
8158,-86,-70,234
8160,-86,-70,261
8162,-85,-74,290
8163,-86,-70,327
8165,-89,-72,360
8167,-86,-73,394
8169,-86,-70,430
8170,-86,-74,457
8172,-86,-71,477
8174,-86,-74,487
8175,-86,-73,483
8177,-86,-74,474
8179,-86,-73,449
8180,-86,-72,422
8182,-86,-74,383
8184,-86,-74,355
8186,-86,-72,324
8187,-86,-71,295
8189,-86,-71,264
8192,-86,-70,240
8193,-86,-68,221
8195,-85,-72,205
8197,-86,-70,195
8198,-86,-72,188
8200,-84,-71,188
8202,-86,-70,188
8204,-84,-72,194
8205,-86,-71,202
8207,-86,-71,221
8209,-86,-70,240
8210,-86,-73,271
8212,-86,-72,304
8214,-86,-71,338
8215,-86,-71,372
8217,-86,-71,409
8219,-88,-72,438
8221,-86,-72,468
8222,-86,-69,479
8224,-89,-72,487
8226,-86,-72,483
8227,-86,-73,473
8229,-86,-71,444
8231,-86,-72,415
8232,-86,-71,377
8235,-86,-72,348
8237,-86,-71,316
8239,-88,-71,284
8240,-86,-68,258
8242,-86,-70,235
8244,-85,-71,216
8245,-86,-71,202
8247,-84,-72,192
8249,-85,-72,188
8250,-86,-68,184
8252,-86,-68,188
8254,-86,-68,192
8256,-86,-67,208
8257,-88,-70,229
8259,-86,-70,245
8261,-84,-73,279
8262,-86,-71,308
8264,-86,-71,347
8266,-86,-74,382
8267,-88,-69,421
8269,-86,-72,448
8271,-86,-71,472
8273,-88,-71,488
8274,-86,-72,488
8276,-86,-73,480
8279,-90,-73,465
8280,-86,-72,436
8282,-86,-71,406
8284,-86,-72,370
8285,-86,-71,337
8287,-85,-71,300
8289,-86,-69,275
8291,-86,-71,248
8292,-86,-73,233
8294,-86,-71,208
8296,-86,-70,199
8297,-86,-70,186
8299,-86,-72,188
8301,-86,-70,184
8302,-86,-70,190
8304,-85,-68,198
8306,-86,-72,215
8308,-86,-70,232
8309,-86,-72,261
8311,-86,-68,288
8313,-85,-71,323
8314,-84,-73,360
8316,-85,-71,391
8318,-89,-73,428
8320,-86,-71,455
8322,-86,-73,476
8324,-86,-74,488
8326,-86,-74,486
8327,-86,-72,476
8329,-86,-74,452
8331,-88,-71,425
8332,-86,-72,399
8334,-89,-71,361
8336,-86,-74,329
8337,-86,-70,292
8339,-86,-68,266
8341,-86,-69,239
8343,-86,-71,223
8344,-88,-71,206
8346,-85,-71,195
8348,-86,-71,190
8349,-84,-70,184
8351,-86,-70,188
8353,-86,-69,192
8354,-86,-67,202
8356,-86,-70,219
8358,-86,-70,237
8360,-86,-68,269
8361,-86,-68,295
8364,-85,-71,333
8366,-86,-71,368
8367,-86,-72,407
8369,-86,-72,436
8371,-86,-69,463
8372,-86,-73,483
8374,-86,-71,486
8376,-86,-73,485
8378,-88,-72,472
8379,-86,-73,444
8381,-86,-73,417
8383,-86,-73,380
8384,-86,-72,352
8386,-86,-71,315
8388,-89,-68,288
8389,-86,-71,258
8391,-86,-71,236
8393,-86,-69,220
8395,-86,-70,204
8396,-85,-69,197
8398,-84,-72,185
8400,-84,-69,184
8401,-86,-70,190
8403,-86,-71,194
8406,-86,-68,205
8407,-86,-69,225
8409,-86,-71,244
8411,-86,-70,276
8413,-86,-70,307
8414,-86,-72,347
8416,-86,-72,376
8418,-86,-71,418
8419,-88,-71,444
8421,-86,-73,473
8423,-86,-71,482
8424,-85,-73,487
8426,-86,-72,482
8428,-86,-73,467
8430,-86,-73,434
8431,-86,-72,410
8433,-88,-70,372
8435,-88,-72,340
8436,-86,-71,305
8438,-86,-72,276
8440,-85,-71,249
8442,-86,-67,231
8443,-86,-70,215
8445,-86,-72,198
8448,-86,-70,190
8449,-86,-71,184
8451,-85,-69,183
8453,-86,-69,189
8454,-85,-70,196
8456,-84,-71,210
8458,-85,-70,229
8459,-86,-72,256
8461,-85,-71,285
8463,-86,-72,316
8465,-88,-69,357
8466,-86,-72,387
8468,-86,-74,426
8470,-86,-73,452
8471,-86,-71,476
8473,-86,-74,488
8475,-86,-73,487
8476,-86,-73,477
8478,-85,-73,460
8480,-86,-74,433
8482,-88,-70,400
8483,-89,-72,364
8485,-89,-72,331
8487,-86,-71,296
8488,-89,-70,271
8491,-88,-70,247
8493,-86,-70,223
8494,-86,-68,210
8496,-86,-70,195
8498,-86,-70,188
8500,-84,-72,188
8501,-86,-69,188
8503,-86,-71,193
8505,-86,-71,199
8506,-86,-71,219
8508,-83,-74,234
8510,-86,-71,265
8511,-84,-71,288
8513,-85,-74,325
8515,-86,-70,364
8517,-85,-73,399
8518,-86,-73,435
8520,-88,-74,458
8522,-86,-73,481
8523,-86,-72,490
8525,-86,-72,486
8527,-88,-71,474
8528,-86,-74,445
8530,-86,-71,420
8532,-86,-71,392
8535,-86,-72,355
8536,-86,-70,321
8538,-86,-72,288
8540,-86,-72,264
8541,-88,-71,238
8543,-86,-70,220
8545,-86,-70,203
8546,-85,-70,193
8548,-86,-70,188
8550,-86,-69,188
8552,-86,-70,188
8553,-86,-70,196
8555,-86,-69,205
8557,-85,-71,226
8558,-89,-70,246
8560,-86,-72,275
8562,-86,-71,302
8563,-86,-72,340
8565,-86,-71,374
8567,-86,-71,406
8569,-86,-74,444
8570,-86,-72,466
8572,-86,-73,485
8574,-86,-72,488
8576,-86,-71,482
8578,-86,-74,470
8580,-86,-72,442
8581,-86,-73,412
8583,-86,-72,376
8585,-86,-72,346
8587,-86,-72,314
8588,-86,-69,280
8590,-88,-70,255
8592,-86,-68,232
8593,-86,-70,217
8595,-86,-69,203
8597,-84,-70,191
8598,-86,-70,184
8600,-86,-68,188
8602,-88,-70,190
8604,-86,-69,198
8605,-85,-70,209
8607,-89,-69,231
8609,-86,-67,252
8610,-85,-74,283
8612,-86,-70,313
8614,-86,-72,354
8615,-86,-73,385
8617,-88,-69,425
8620,-86,-72,448
8622,-86,-73,476
8623,-86,-72,484
8625,-86,-74,488
8627,-86,-73,480
8628,-86,-72,462
8630,-88,-73,430
8632,-86,-71,404
8633,-86,-71,364
8635,-86,-68,335
8637,-86,-70,300
8639,-86,-71,271
8640,-86,-69,250
8642,-86,-68,227
8644,-86,-71,212
8645,-86,-70,196
8647,-86,-69,191
8649,-85,-70,184
8650,-86,-67,185
8652,-84,-70,189
8654,-84,-71,199
8656,-86,-70,220
