7716,1,4,126
7718,1,5,127
7719,1,4,127
7721,0,4,129
7724,2,4,128
7725,1,2,128
7727,0,3,126
7728,0,3,129
7730,1,2,129
7732,2,3,128
7733,3,3,128
7735,0,4,128
7736,0,2,128
7738,1,2,128
7740,0,4,129
7741,1,2,126
7743,1,2,128
7744,0,0,129
7746,1,3,128
7748,1,5,128
7749,0,6,128
7751,2,3,128
7752,0,3,130
7754,2,1,130
7756,1,4,126
7757,0,4,128
7759,0,3,126
7760,0,3,128
7762,1,3,128
7764,0,3,129
7766,0,5,128
7768,0,6,127
7769,1,5,127
7771,1,3,129
7773,0,3,130
7774,1,1,129
7776,0,2,126
7777,2,3,129
7779,0,5,128
7781,0,4,128
7782,0,1,128
7784,1,3,128
7785,2,3,128
7787,0,4,128
7789,2,3,128
7790,2,2,128
7792,0,3,127
7793,1,4,128
7795,0,6,128
7797,1,2,127
7798,0,3,128
7800,0,5,129
7801,2,4,128
7803,0,3,128
7805,0,5,128
7806,0,3,129
7809,0,3,129
7810,0,3,128
7812,0,5,130
7814,3,3,128
7815,0,3,128
7817,2,1,128
7818,2,4,128
7820,0,6,129
7822,1,7,126
7823,2,3,128
7825,0,4,129
7826,0,4,128
7828,0,4,127
7829,0,3,129
7831,2,0,128
7833,0,4,128
7834,3,3,126
7836,1,1,129
7837,4,4,128
7839,0,3,129
7841,0,4,128
7842,1,2,128
7844,1,3,128
7845,1,4,128
7847,1,4,128
7849,1,2,126
7851,3,3,128
7853,0,1,128
7854,1,4,128
7856,0,5,128
7858,2,4,130
7859,0,4,126
7861,2,3,127
7862,2,2,128
7864,0,4,126
7866,1,3,125
7867,1,4,128
7869,0,2,127
7870,0,3,129
7872,0,3,128
7874,1,2,128
7875,0,2,127
7877,0,4,129
7878,2,3,127
7880,1,2,128
7882,0,3,125
7883,1,5,126
7885,2,3,128
7886,2,4,129
7888,0,3,128
7890,0,4,128
7891,0,4,128
7894,0,1,129
7895,1,1,128
7897,0,4,128
7899,0,2,128
7900,0,3,128
7902,2,3,127
7903,0,2,128
7905,1,2,129
7907,0,5,126
7908,1,4,129
7910,0,2,131
7911,2,2,127
7913,0,4,127
7915,0,3,128
7916,1,3,128
7918,2,1,128
7919,4,3,129
7921,1,0,128
7923,0,5,129
7924,1,6,127
7926,1,3,127
7927,1,6,128
7929,0,3,129
7931,0,2,128
7932,2,4,128
7934,4,4,128
7936,1,6,125
7938,0,4,125
7940,0,3,127
7941,0,2,128
7943,3,2,128
7944,0,3,128
7946,1,4,128
7948,0,5,128
7949,1,4,128
7951,0,3,125
7952,0,4,129
7954,2,5,128
7956,0,3,128
7957,0,5,128
7959,1,3,127
7960,3,4,129
7962,0,2,128
7963,1,1,128
7965,1,2,128
7967,1,3,127
7968,3,4,128
7970,0,4,128
7971,0,2,129
7973,1,2,128
7975,0,4,129
7976,0,3,128
7979,0,6,129
7980,0,3,128
7982,1,4,128
7984,2,1,130
7985,2,4,128
7987,1,1,130
7988,1,3,127
7990,0,5,129
7992,1,3,130
7993,0,3,128
7995,2,3,130
7996,0,3,128
7998,1,1,128
8000,2,4,127
8001,3,3,128
8003,1,3,130
8004,0,4,128
8006,2,4,128
8008,0,2,128
8009,0,6,128
8011,1,3,129
8012,0,1,128
8014,2,1,128
8016,1,2,127
8017,0,4,127
8019,0,4,128
8020,1,3,129
8023,2,1,128
8025,4,4,128
8026,3,1,131
8028,0,5,128
8029,0,4,127
8031,0,2,128
8033,1,3,128
8034,1,1,129
8036,1,3,128
8037,1,3,130
8039,3,1,128
8041,1,4,128
8042,0,4,127
8044,0,3,126
8045,1,0,128
8047,0,4,126
8049,1,1,128
8050,0,2,128
8052,2,3,125
8053,3,2,130
8055,2,0,125
8057,0,1,129
8058,1,2,129
8060,3,0,128
8061,0,4,128
8064,0,2,130
8066,0,3,128
8067,0,4,128
8069,3,4,131
8070,0,3,129
8072,2,3,127
8074,2,0,129
8075,0,0,128
8077,0,7,128
8078,1,1,128
8080,2,5,128
8082,0,3,128
8083,1,2,132
8085,1,4,127
8086,0,3,128
8088,1,3,128
8090,1,4,128
8091,0,2,128
8093,0,5,128
8094,0,3,130
8096,1,2,130
8097,1,3,129
8099,1,4,128
8101,0,3,128
8102,1,3,129
8104,0,4,128
8105,0,3,129
8108,0,4,127
8110,0,1,126
8111,1,2,129
8113,0,4,129
8114,0,3,128
8116,0,3,127
8118,1,5,128
8119,2,3,128
8121,1,3,128
8122,2,4,128
8124,3,1,127
8126,2,1,128
8127,1,1,128
8129,0,3,128
8130,0,5,128
8132,1,3,128
8134,1,4,128
8135,0,3,128
8137,1,3,128
8138,0,6,128
8140,0,2,129
8142,0,5,128
8143,0,5,126
8145,0,2,128
8146,3,4,133
8148,1,5,127
8151,0,4,129
8152,0,3,130
8154,2,5,128
8155,1,4,128
8157,1,3,126
8159,0,4,128
8160,0,4,129
8162,2,0,128
8163,1,2,129
8165,1,2,129
8167,2,1,128
8168,0,4,128
8170,0,3,128
8171,0,3,128
8173,0,3,128
8175,0,5,127
8176,1,2,128
8178,0,6,128
8179,2,2,126
8181,0,3,128
8183,3,2,127
8184,1,1,126
8186,0,5,128
8187,1,5,128
8189,3,2,127
8192,1,2,127
8193,0,5,125
8195,2,4,128
8196,1,2,128
8198,1,4,127
8200,0,6,128
8201,0,4,128
8203,2,3,128
8204,0,5,128
8206,2,1,129
8208,2,4,128
8209,1,3,130
8211,0,5,130
8212,2,5,127
8214,1,2,128
8216,0,6,128
8217,2,3,126
8219,1,3,128
8220,0,4,128
8222,1,3,128
8224,1,4,130
8225,1,2,128
8227,0,6,128
8228,0,3,129
8230,0,5,127
8232,0,4,129
8233,0,2,128
8236,2,4,128
8237,0,4,128
8239,0,5,129
8240,2,2,128
8242,1,1,129
8244,0,4,128
8245,4,1,128
8247,0,4,128
8248,1,4,128
8250,3,2,126
8252,1,4,127
8253,0,4,129
8255,1,2,128
8256,1,4,127
8258,2,4,128
8260,0,4,129
8261,2,3,128
8263,1,1,126
8264,1,6,128
8266,0,4,128
8268,0,4,128
8269,0,6,128
8271,3,3,128
8272,0,4,127
8274,0,3,127
8276,0,2,126
8278,2,2,128
8280,3,0,128
8281,1,6,127
8283,0,4,126
8285,1,5,128
8286,0,3,128
8288,1,4,127
8289,0,1,128
8291,2,1,126
8293,2,3,128
8294,2,3,128
8296,1,3,129
8297,0,5,127
8299,2,2,127
8301,0,3,128
8302,0,3,128
8304,0,3,127
8305,3,4,127
8307,1,3,128
8309,1,5,128
8310,0,3,129
8312,0,4,127
8313,1,2,128
8315,1,4,128
8317,2,4,129
8318,1,1,128
8321,2,1,126
8322,0,3,128
8324,0,5,128
8326,0,4,127
8327,2,4,127
8329,0,6,128
8330,0,3,129
8332,1,1,128
8334,0,4,126
8335,1,2,126
8337,1,5,127
8338,0,3,126
8340,0,4,129
8342,1,3,128
8343,2,1,128
8345,1,3,129
8346,1,3,130
8348,0,4,129
8350,1,3,127
8351,1,4,127
8353,1,2,128
8354,1,4,128
8356,0,2,128
8358,0,4,128
8359,2,3,128
8361,2,3,128
8363,0,4,130
8365,1,5,124
8367,0,3,127
8368,1,3,127
8370,1,3,128
8371,0,4,128
8373,1,4,128
8375,0,3,127
8376,0,3,128
8378,1,4,128
8379,2,4,130
8381,1,5,127
8382,0,3,126
8384,1,2,130
8386,0,2,128
8387,1,1,128
8389,0,3,128
8390,1,4,128
8392,2,3,128
8394,0,5,129
8395,2,3,127
8397,1,3,130
8398,1,4,128
8400,1,5,128
8402,0,3,128
8403,4,1,129
8406,0,3,128
8407,0,3,128
8409,0,1,127
8411,-2,5,127
8412,1,3,128
8414,0,6,128
8415,0,1,128
8417,0,3,128
8419,2,0,128
8420,1,3,129
8422,1,3,131
8423,1,3,128
8425,2,2,128
8427,0,4,128
8428,0,3,129
8430,4,1,128
8431,0,5,127
8433,1,1,128
8435,2,2,128
8436,2,3,128
8438,0,3,128
8439,1,4,128
8441,0,3,127
8443,0,5,127
8444,2,3,130
8446,2,2,128
8448,0,4,129
8450,2,1,128
8452,1,2,125
8453,0,3,128
8455,2,2,128
8456,3,2,129
8458,1,2,129
8460,2,3,130
8461,2,3,129
8463,0,3,130
8464,2,2,125
8466,1,3,128
8468,0,1,128
8469,2,5,128
8471,0,2,128
8472,1,4,127
8474,0,3,128
8476,1,4,128
8477,1,6,128
8479,1,1,128
8480,0,4,127
8482,2,1,128
8484,1,4,130
8485,1,3,129
8487,0,5,128
8488,0,3,128
8491,0,4,128
8493,1,4,127
8494,0,4,128
8496,1,2,129
8497,1,3,128
8499,1,3,126
8501,0,5,127
8502,1,4,129
8504,0,3,127
8505,2,3,128
8507,2,5,127
8509,0,3,129
8510,1,1,130
8512,3,1,128
8513,0,2,132
8515,0,4,128
8517,1,5,128
8518,1,3,128
8520,1,3,130
8521,1,5,128
8523,0,3,128
8525,0,3,128
8526,1,3,128
8528,0,1,129
8529,0,3,127
8531,1,2,128
8532,0,1,128
8535,0,4,128
8537,0,4,128
8538,2,2,128
8540,0,3,127
8541,0,4,126
8543,0,3,129
8545,0,2,128
8546,0,5,128
8548,1,3,129
8549,0,4,128
8551,0,3,126
8553,1,6,127
8554,1,2,128
8556,1,2,128
8557,0,3,128
8559,0,6,128
8561,2,2,128
8562,0,3,128
8564,0,4,128
8565,2,1,128
8567,1,4,128
8569,0,5,128
8570,0,2,128
8572,0,6,122
8573,0,2,128
8576,3,2,128
8578,0,4,127
8579,0,3,128
8581,0,4,131
8582,1,3,129
8584,0,3,128
8586,3,2,128
8587,3,3,128
8589,1,3,128
8590,1,2,128
8592,0,3,128
8594,0,2,128
8595,1,0,129
8597,0,4,126
8598,0,3,128
8600,0,4,128
8602,1,1,128
8603,2,3,128
8605,0,2,129
8606,1,4,128
8608,0,5,125
8610,0,2,128
8611,1,5,128
8613,0,4,129
8614,1,1,128
8616,1,4,128
8619,1,3,130
8620,3,3,127
8622,0,3,128
8623,3,1,129
8625,1,3,129
8627,0,4,129
8628,1,3,127
8630,2,5,128
8631,0,4,128
8633,0,4,127
8635,0,1,128
8636,1,2,128
8638,0,2,127
8639,0,4,128
8641,0,3,125
8643,0,3,128
8644,2,6,129
8646,0,3,128
8647,0,3,129
8649,0,3,128
8651,2,1,129
8652,0,3,128
8654,0,2,128
8655,0,5,128
8657,1,3,129
8659,2,2,127
8660,0,4,128
8663,2,4,128
8664,3,2,128
8666,0,2,128
8667,3,2,127
8669,4,1,131
8671,0,2,129
8672,2,6,126
8674,1,3,128
8675,0,3,129
8677,1,2,128
8679,0,2,129
8680,1,3,128
8682,2,3,128
8683,1,3,130
8685,1,4,128
8687,0,3,127
8688,2,2,128
8690,3,1,128
8691,0,5,128
8693,0,5,127
8695,1,3,128
8696,1,3,128
8698,1,2,127
8699,0,3,126
8701,1,2,129
8704,0,1,127
8705,0,4,129
8707,2,3,128
8708,1,5,127
8710,1,4,128
8712,1,4,130
8713,0,3,131
8715,2,3,130
8716,3,2,128
8718,2,4,127
8720,1,1,128
8721,0,3,126
8723,1,3,127
8724,0,4,127
8726,1,4,128
8728,0,0,128
8729,1,4,128
8731,0,3,129
8732,0,4,130
8734,0,3,128
8736,1,7,127
8737,1,1,128
8739,1,3,126
8740,0,3,126
8742,0,2,126
8744,2,2,128
8745,0,3,128
8748,2,4,125
8749,1,4,128
8751,1,2,129
8753,0,6,128
8754,0,3,128
8756,2,1,128
8757,0,5,128
8759,0,4,129
8761,0,5,127
8762,0,3,129
8764,0,4,129
8765,1,4,128
8767,3,5,127
8769,0,4,127
8770,2,4,128
8772,1,5,126
8773,0,4,127
8775,2,4,128
8777,2,5,128
8778,1,3,128
8780,0,4,128
8781,2,3,128
8783,0,4,128
8785,2,2,131
8786,2,4,126
8788,1,2,125
8790,0,3,128
8792,0,2,126
8794,1,5,128
8795,3,3,128
8797,0,5,126
8798,0,4,128
8800,2,2,128
8801,1,3,128
8803,0,3,128
8805,1,2,130
8806,1,3,126
8808,0,3,128
8809,0,3,131
8811,2,3,128
8813,1,4,129
8814,0,4,128
8816,1,2,128
8817,0,3,128
8819,0,3,128
8821,0,3,128
8822,1,4,127
8824,0,4,128
8825,0,0,128
8827,0,4,128
8829,-2,5,128
8830,1,3,128
8833,1,2,130
8834,1,3,128
8836,1,2,129
8838,2,3,128
8839,1,4,126
8841,2,2,128
8842,0,4,129
8844,3,3,128
8846,0,6,129
8847,3,0,127
8849,2,5,126
8850,0,3,128
8852,1,3,125
8854,0,6,128
8855,0,2,128
8857,2,3,127
8858,0,3,127
8860,1,1,129
8862,0,4,127
8863,1,3,127
8865,0,4,128
8866,0,3,127
8868,3,3,127
8870,0,1,130
8871,0,4,128
8873,1,3,127
8875,0,3,130
8877,3,3,127
8879,0,4,128
8880,3,0,127
8882,0,3,128
8883,0,4,128
8885,0,3,128
8887,0,2,130
8888,1,5,127
8890,1,3,128
8891,1,2,128
8893,0,4,126
8895,1,5,128
8896,0,1,127
8898,0,3,129
8899,0,3,128
8901,0,5,127
8903,2,2,128
8904,0,4,128
8906,3,3,128
8907,1,4,127
8909,0,1,129
8911,0,3,128
8912,0,3,129
8914,0,2,128
8915,2,4,127
8918,0,5,127
8920,0,4,127
8921,1,1,128
8923,3,3,129
8924,2,3,128
8926,0,4,129
8928,0,4,126
8929,0,5,128
8931,1,3,128
8932,0,6,128
8934,1,1,126
8936,0,3,130
8937,1,3,128
8939,0,2,128
8940,0,3,128
8942,1,3,128
8943,1,5,127
8945,0,6,126
8947,2,2,126
8948,1,3,128
8950,1,4,128
8951,1,5,125
8953,0,3,128
8955,0,4,124
8956,2,3,128
8958,0,3,128
8960,0,5,129
8962,2,2,129
8964,1,3,129
8965,1,3,132
8967,1,3,131
8968,2,5,128
8970,0,3,127
8972,0,3,126
8973,1,3,127
8975,2,3,128
8976,1,4,128
8978,1,2,128
8980,1,5,127
8981,0,3,128
8983,2,3,128
8984,0,4,128
8986,1,2,128
8988,-1,5,128
8989,2,3,128
8991,0,3,128
8992,1,3,128
8994,1,3,130
8996,0,4,128
8997,0,3,126
8999,0,4,128
9000,2,4,125
9003,1,4,129
9005,1,4,128
9006,0,3,128
9008,0,3,128
9009,2,4,127
9011,0,3,126
9013,0,4,128
9014,1,0,129
9016,1,3,128
9017,0,5,128
9019,1,4,129
9021,1,2,132
9022,0,1,128
9024,2,3,127
9025,1,6,129
9027,1,0,128
9029,1,2,126
9030,0,3,128
9032,1,1,129
9033,1,2,128
9035,0,4,128
9037,1,3,128
9038,1,3,128
9040,1,4,128
9041,2,3,128
9043,0,3,126
9046,0,4,128
9047,2,4,128
9049,0,3,128
9050,0,6,129
9052,1,4,125
9054,1,3,130
9055,2,4,128
9057,2,3,128
9058,0,3,128
9060,0,4,130
9062,2,3,127
9063,0,4,128
9065,0,4,129
9066,1,3,128
9068,0,3,128
9070,0,4,128
9071,1,5,128
9073,0,4,128
9074,0,2,128
9076,0,4,129
9078,2,1,128
9079,1,1,128
9081,1,4,129
9082,0,6,130
9084,0,5,128
9085,0,6,129
9088,0,6,128
9090,1,4,130
9091,2,4,129
9093,0,5,128
9094,0,3,128
9096,0,4,128
9098,0,6,128
9099,0,5,130
9101,2,1,128
9102,0,3,126
9104,0,4,129
9106,0,6,128
9107,0,6,124
9109,0,2,127
9110,2,2,128
9112,0,3,128
9114,0,3,127
9115,0,3,128
9117,0,4,128
9118,0,3,128
9120,0,3,127
9122,0,2,126
9123,0,4,129
9125,0,4,127
9126,0,3,130
9128,1,4,127
9131,2,1,129
9132,2,1,128
9134,1,1,131
9135,2,3,126
9137,2,3,129
9139,2,3,128
9140,1,1,127
9142,0,3,128
9143,1,5,129
9145,0,5,127
9147,1,3,129
9148,5,1,128
9150,1,2,129
9151,1,2,130
9153,0,3,130
9155,2,1,128
9156,1,3,129
9158,0,5,128
9159,0,5,128
9161,0,4,128
9163,0,2,126
9164,0,4,130
9166,1,2,128
9167,2,0,130
9169,0,3,128
9171,1,1,128
9172,0,3,128
9175,0,4,128
9176,2,3,128
9178,3,4,128
9180,0,2,128
9181,2,1,130
9183,0,4,128
9184,0,4,128
9186,2,2,128
9188,0,4,128
9189,0,2,129
9191,0,2,128
9192,1,0,125
9194,0,3,128
9196,1,3,127
9197,0,3,128
9199,0,4,128
9200,4,1,129
9202,1,4,128
9204,2,4,127
9205,2,3,128
9207,1,4,127
9208,3,3,128
9210,3,2,126
9212,2,4,128
9213,2,4,127
9216,3,3,126
9217,0,5,127
9219,1,5,128
9220,3,5,126
9222,0,4,129
9224,0,3,128
9225,0,4,129
9227,4,4,128
9228,0,3,128
9230,1,1,128
9232,1,6,128
9233,0,3,128
9235,3,1,127
9236,2,2,130
9238,1,3,129
9240,2,3,130
9241,1,5,128
9243,0,5,127
9244,0,4,129
9246,1,3,128
9248,2,2,128
9249,0,4,128
9251,0,5,128
9252,2,3,129
9254,1,4,128
9256,2,3,128
9257,0,4,128
9260,0,5,127
9261,0,4,128
9263,2,1,128
9265,0,4,128
9266,1,1,127
9268,0,3,131
9269,2,0,128
9271,1,3,128
9273,1,3,128
9274,1,5,128
9276,2,2,127
9277,1,4,128
9279,0,4,126
9281,3,5,128
9282,1,3,127
9284,2,2,128
9285,0,1,127
9287,0,5,129
9289,0,5,128
9290,0,4,129
9292,2,2,128
9293,1,2,128
9295,3,3,128
9297,0,3,131
9298,1,3,128
9300,0,4,128
9302,1,2,127
9304,0,4,128
9306,0,6,128
9307,0,5,126
9309,0,5,130
9310,3,1,128
9312,0,4,128
9314,3,3,128
9315,0,3,126
9317,1,4,127
9318,0,3,131
9320,2,3,127
9322,1,2,130
9323,0,3,127
9325,3,3,127
9326,0,5,128
9328,0,1,128
9330,0,3,128
9331,1,2,125
9333,1,3,131
9334,2,3,129
9336,0,4,126
9338,2,4,128
9339,0,3,130
9341,0,5,126
9342,0,2,128
9345,0,4,127
9347,2,4,128
9348,1,6,128
9350,1,2,128
9351,0,2,128
9353,1,4,128
9354,0,3,127
9356,1,4,128
9358,0,3,129
9359,1,2,124
9361,2,3,128
9362,1,2,128
9364,0,4,128
9366,2,3,128
9367,0,1,129
9369,0,3,130
9370,3,3,131
9372,0,3,128
9374,1,0,126
9375,0,3,129
9377,0,3,128
9378,0,4,128
9380,0,3,130
9382,2,3,131
9383,0,4,128
9385,3,4,128
9387,0,0,129
9389,0,2,128
9391,1,4,126
9392,1,3,131
9394,0,5,128
9395,0,2,127
9397,0,3,128
9399,0,3,128
9400,0,3,128
9402,0,5,128
9403,2,6,128
9405,2,3,126
9407,0,3,128
9408,1,3,126
9410,1,2,128
9411,0,6,129
9413,1,3,128
9415,0,3,127
9416,0,1,128
9418,0,1,130
9419,2,3,128
9421,1,4,130
9423,0,4,128
9424,1,6,128
9426,1,4,128
9427,0,3,127
9430,1,2,128
9432,1,3,127
9433,0,3,130
9435,1,2,128
9436,4,2,128
9438,2,0,128
9440,0,6,128
9441,0,1,128
9443,1,3,128
9444,2,4,128
9446,0,4,128
9448,1,5,126
9449,1,2,129
9451,0,6,128
9452,1,4,128
9454,0,6,127
9456,2,4,129
9457,0,4,127
9459,0,1,130
9460,1,6,130
9462,0,2,127
9464,2,4,126
9465,1,0,129
9467,1,2,128
9468,0,2,128
9470,0,3,128
9473,1,4,128
9474,3,3,128
9476,0,4,131
9477,1,2,128
9479,0,5,128
9481,2,3,128
9482,1,4,126
9484,0,4,128
9485,2,1,128
9487,0,3,126
9489,3,3,127
9490,1,2,127
9492,0,3,128
9493,1,5,130
9495,0,2,129
9496,0,2,130
9498,2,6,128
9500,0,4,128
9501,2,1,128
9503,3,3,127
9504,0,3,129
9506,0,4,128
9508,0,3,129
9509,0,4,128
9511,2,4,128
9512,0,5,128
9515,2,2,128
9517,0,1,127
9518,1,2,129
9520,0,3,126
9521,0,7,129
9523,0,3,126
9525,3,3,128
9526,1,3,127
9528,0,3,128
9529,1,2,128
9531,2,3,128
9533,1,4,129
9534,3,0,128
9536,1,2,128
9537,0,2,126
9539,0,2,128
9541,0,5,129
9542,0,3,128
9544,1,2,128
9545,1,2,126
9547,1,3,128
9549,2,3,130
9550,1,1,128
9552,3,0,127
9553,1,0,128
9555,0,4,127
9558,0,4,127
9559,0,3,128
9561,1,3,126
9562,1,6,130
9564,1,3,129
9566,2,3,128
9567,1,4,128
9569,0,4,128
9570,1,3,132
9572,0,4,128
9574,1,3,127
9575,1,1,128
9577,0,4,126
9578,0,3,128
9580,1,1,128
9582,1,5,128
9583,1,3,128
9585,2,2,128
9586,0,4,128
9588,0,5,128
9590,0,3,128
9591,1,3,128
9593,2,3,130
9594,1,4,130
9596,2,3,130
9598,0,4,126
9600,-2,4,128
9602,2,1,128
9603,1,1,130
9605,2,3,128
9607,2,4,128
9608,2,2,128
9610,3,3,127
9611,2,4,126
9613,0,3,128
9615,0,5,128
9616,2,3,129
9618,2,2,129
9619,0,3,128
9621,1,3,127
9623,3,1,129
9624,1,3,128
9626,0,4,127
9627,0,3,128
9629,0,3,128
9631,3,6,127
9632,1,5,127
9634,1,2,129
9635,0,4,128
9637,0,4,128
9639,0,4,128
9640,1,2,128
9643,1,4,129
9644,0,2,128
9646,1,2,131
9647,2,3,128
9649,0,3,130
9651,3,4,126
9652,2,3,128
9654,1,4,127
9655,0,4,127
9657,1,0,127
9659,1,4,125
9660,2,4,127
9662,1,1,128
9663,0,2,128
9665,1,2,128
9667,1,4,128
9668,2,1,128
9670,2,4,129
9671,0,3,126
9673,0,1,128
9675,0,5,129
9676,3,2,128
9678,2,3,128
9679,1,4,128
9681,2,3,127
9683,1,3,126
9684,0,5,128
9687,0,3,128
9688,0,2,128
9690,3,3,128
9692,1,5,128
9693,2,2,128
9695,0,3,128
9696,0,5,128
9698,1,4,130
9700,3,2,129
9701,0,4,129
9703,1,2,129
9704,1,3,129
9706,0,1,128
9708,0,4,126
9709,0,4,128
9711,3,2,128
9712,1,1,128
9714,1,3,128
9716,1,4,128
9717,0,6,128
9719,2,1,128
9720,0,5,126
9722,0,4,127
9724,1,3,128
9725,2,2,127
9728,2,3,128
9729,0,4,129
9731,1,6,129
9733,0,6,126
9734,0,4,128
9736,0,3,128
9737,0,4,129
9739,1,4,128
9741,1,3,131
9742,0,1,128
9744,0,3,131
9745,0,6,128
9747,0,3,129
9749,1,5,129
9750,0,0,128
9752,1,1,128
9753,1,2,130
9755,0,4,128
9757,1,5,127
9758,1,5,127
9760,0,4,130
9761,3,1,128
9763,4,3,129
9765,3,2,128
9766,0,5,128
9768,0,4,130
9769,0,4,128
9772,2,1,128
9774,1,4,128
9775,1,5,128
9777,0,5,128
9778,2,1,128
9780,3,2,126
9781,0,3,129
9783,0,5,126
9785,1,4,125
9786,3,6,128
9788,1,3,128
9789,0,3,126
9791,0,4,127
9793,1,3,128
9794,2,5,128
9796,0,4,128
9797,0,6,128
9799,3,2,128
9801,2,2,126
9802,-2,5,127
9804,0,4,128
9805,3,3,128
9807,1,4,126
9809,0,3,129
9810,1,4,129
9812,1,3,128
9814,1,2,128
9816,0,6,129
9818,2,2,127
9819,0,4,128
9821,1,3,129
9822,2,3,127
9824,2,4,128
9826,1,2,128
9827,2,5,129
9829,1,4,128
9830,2,3,129
9832,0,5,129
9834,0,3,127
9835,0,6,128
9837,0,5,128
9838,0,3,128
9840,0,3,129
9842,0,3,129
9843,0,3,128
9845,1,4,128
9846,0,3,128
9848,2,3,129
9850,1,1,130
9851,2,4,126
9853,0,4,128
9854,1,1,128
9857,2,4,128
9859,1,4,128
9860,0,5,128
9862,0,2,128
9863,1,4,129
9865,0,4,128
9867,1,1,128
9868,0,1,128
9870,0,5,128
9871,0,4,127
9873,0,1,127
9875,0,1,128
9876,1,4,128
9878,0,4,128
9879,1,3,128
9881,0,5,128
9883,0,5,130
9884,1,5,127
9886,0,5,128
9887,0,4,127
9889,0,5,128
9891,2,2,128
9892,0,4,128
9894,1,5,128
9895,3,1,130
9897,0,5,127
9900,1,1,128
9901,0,6,128
9903,0,2,129
9904,0,5,127
9906,1,3,128
9908,0,3,127
9909,2,3,128
9911,3,4,128
9912,0,4,128
9914,2,1,128
9916,1,3,128
9917,1,2,128
9919,2,4,126
9920,0,3,128
9922,2,3,126
9924,0,2,128
9925,1,4,125
9927,0,4,128
9928,0,4,128
9930,3,3,127
9932,0,3,128
9933,0,5,128
9935,2,3,128
9936,1,3,128
9938,1,3,129
9939,3,3,128
9942,1,0,130
9944,0,6,128
9945,3,3,130
9947,2,3,128
9948,1,0,128
9950,0,4,123
9952,0,5,127
9953,0,4,130
9955,2,3,128
9956,0,2,126
9958,0,5,128
9960,0,3,128
9961,1,3,130
9963,0,4,129
9964,2,3,125
9966,2,2,129
9968,1,4,126
9969,2,2,128
9971,0,0,127
9972,0,4,126
9974,1,1,128
9976,1,3,129
9977,0,2,129
9979,0,1,125
9980,0,2,128
9982,2,2,130
9985,0,4,128
9986,0,3,130
9988,0,3,128
9989,0,3,129
9991,0,4,131
9993,1,3,126
9994,1,3,126
9996,0,3,128
9997,1,3,127
9999,2,0,130
10001,1,0,128
10002,1,3,131
10004,0,2,128
10006,2,4,128
10007,3,3,127
10009,1,4,128
10010,1,4,127
10012,0,3,128
10014,1,3,129
10015,0,6,125
10017,0,1,128
10019,0,1,131
10020,0,1,127
10022,0,2,128
10024,0,2,129
10025,0,4,128
10028,0,1,128
10030,2,3,128
10031,0,5,128
10033,0,2,128
10035,2,3,127
10036,1,5,128
10038,0,3,129
10039,0,4,129
10041,1,1,128
10043,2,0,128
10044,0,5,127
10046,0,4,128
10048,0,5,125
10049,1,3,126
10051,1,4,131
10053,2,2,127
10054,0,3,128
10056,0,4,128
10058,0,4,128
10059,0,2,127
10061,0,4,129
10063,2,4,128
10064,2,2,128
10066,0,4,128
10067,2,5,126
10070,1,6,128
10072,3,3,130
10073,0,6,128
10075,1,1,128
10077,1,4,130
10078,2,3,128
10080,0,2,128
10082,3,4,131
10083,2,2,128
10085,0,3,125
10087,0,4,128
10088,0,3,129
10090,0,3,128
10091,0,3,128
10093,2,3,127
10095,0,2,129
10096,1,2,127
10098,1,4,127
10100,0,4,128
10101,0,5,129
10103,0,3,127
10105,2,4,128
10106,0,3,129
10108,1,3,128
10110,2,6,127
10112,0,3,128
10114,0,5,127
10116,1,3,128
10117,2,3,130
10119,0,4,128
10120,0,3,127
10122,0,4,128
10124,0,3,130
10125,0,3,129
10127,0,2,128
10129,1,2,127
10130,0,6,128
10132,2,4,128
10134,1,4,128
10135,0,4,129
10137,0,3,128
10139,3,2,127
10140,0,4,128
10142,1,3,128
10144,0,1,128
10145,0,7,130
10147,2,2,130
10148,1,3,128
10150,0,3,128
10152,0,5,128
10153,3,0,128
10156,1,5,128
10158,0,3,128
10159,1,4,129
10161,1,4,128
10163,0,4,128
10164,4,3,128
10166,1,2,131
10168,0,3,128
10169,2,5,128
10171,2,3,126
10172,1,2,128
10174,1,6,128
10176,1,2,128
10177,0,3,128
10179,1,3,128
10181,0,6,128
10182,1,2,129
10184,0,3,128
10186,0,4,130
10187,0,6,128
10189,0,1,129
10191,1,3,128
10192,2,3,129
10194,0,0,127
10196,0,4,129
10198,1,3,128
10200,1,3,130
10201,0,1,127
10203,0,6,126
10205,0,4,127
10206,2,3,128
10208,1,4,127
10210,4,2,128
10211,0,4,128
10213,1,2,127
10215,1,4,127
10216,0,5,128
10218,0,1,127
10220,1,3,126
10221,0,3,129
10223,1,3,127
10224,0,4,128
10226,0,3,130
10228,0,3,128
10229,3,3,128
10231,0,5,128
10233,0,4,128
10234,1,2,129
10236,1,4,129
10238,0,2,128
10240,2,2,128
10242,0,2,128
10244,1,4,128
10245,0,5,127
10247,1,1,128
10248,0,2,128
10250,2,3,125
10252,1,3,128
10253,2,2,129
10255,1,3,127
10257,2,1,128
10258,1,5,129
10260,1,2,128
10262,2,3,128
10263,1,3,129
10265,0,3,128
10267,1,2,129
