7567,0,4,185
7569,0,3,186
7570,0,2,186
7572,0,3,184
7574,0,2,181
7575,0,3,171
7577,0,2,161
7578,-2,1,150
7580,0,4,142
7582,0,2,131
7583,0,3,120
7585,0,3,112
7586,0,5,103
7588,0,3,93
7590,0,5,90
7591,1,4,81
7593,0,2,80
7595,0,3,80
7597,1,3,81
7598,0,2,82
7600,0,4,86
7601,0,1,92
7603,0,1,103
7604,1,4,108
7606,-3,4,119
7608,2,0,129
7609,0,4,144
7611,0,4,158
7612,0,2,165
7614,-2,4,174
7616,0,1,181
7617,0,2,188
7619,0,4,186
7620,-4,5,189
7622,0,2,186
7624,-2,2,178
7625,-2,4,171
7627,0,3,162
7628,0,4,152
7630,0,3,139
7632,-2,3,130
7633,0,3,117
7635,0,4,108
7636,1,4,99
7639,0,0,91
7641,0,2,87
7642,0,4,85
7644,0,4,81
7645,-3,3,82
7647,0,2,81
7648,0,3,84
7650,0,2,88
7651,1,2,91
7653,-2,3,102
7655,0,4,111
7656,0,4,126
7658,-2,3,132
7659,1,4,144
7661,0,4,155
7663,-3,3,162
7664,0,3,170
7666,1,5,181
7667,0,3,185
7669,0,4,187
7670,-2,3,187
7672,0,1,182
7674,0,0,177
7675,0,4,168
7677,0,4,161
7678,0,1,151
7681,0,2,140
7683,0,5,128
7684,0,4,116
7686,0,3,106
7687,-3,5,98
7689,0,4,95
7691,0,3,90
7692,1,0,81
7694,0,1,82
7695,0,0,80
7697,0,3,84
7698,0,3,85
7700,0,2,89
7701,0,4,96
7703,1,1,102
7705,0,5,113
7706,0,1,121
7708,-2,4,134
7709,0,2,145
7711,0,5,156
7712,-4,3,164
7714,0,1,173
7716,0,2,181
7717,-2,2,188
7719,1,4,185
7720,0,5,186
7723,-2,3,184
7725,0,3,175
7726,0,2,167
7728,0,0,160
7729,1,0,149
7731,1,3,134
7733,-2,4,126
7734,0,4,116
7736,0,4,110
7737,0,4,99
7739,0,2,91
7741,1,2,87
7742,0,7,80
7744,0,3,78
7745,0,3,81
7747,0,4,81
7748,0,2,86
7750,0,3,90
7751,0,4,96
7753,0,1,102
7754,0,3,116
7756,0,4,126
7758,0,4,136
7759,0,4,148
7761,0,2,156
7762,0,3,166
7764,1,2,175
7767,0,1,182
7768,1,3,186
7770,0,2,186
7771,-2,3,187
7773,0,3,180
7775,1,0,176
7776,0,1,168
7778,0,3,156
7779,-2,2,147
7781,0,2,135
7783,1,2,126
7784,1,2,116
7786,1,2,105
7787,0,4,96
7789,0,5,92
7791,-2,4,85
7792,0,5,82
7794,0,6,79
7795,0,3,79
7797,0,2,81
7798,2,2,87
7800,0,2,92
7801,0,5,96
7803,0,3,105
7804,0,6,117
7806,0,3,125
7809,0,3,137
7810,0,3,147
7812,0,3,156
7813,0,3,168
7815,0,4,178
7817,0,2,185
7818,0,2,184
7820,0,5,190
7821,0,2,184
7823,0,4,180
7825,0,1,176
7826,0,4,167
7828,0,4,157
7829,-2,3,147
7831,0,1,133
7833,0,5,126
7834,0,3,113
7836,0,3,105
7837,0,1,99
7839,0,3,92
7841,0,2,82
7842,0,6,82
7844,0,3,80
7845,0,5,79
7847,0,2,81
7848,0,2,86
7851,0,3,92
7852,0,4,96
7854,0,3,111
7855,0,3,116
7857,0,3,128
7859,0,1,136
7860,0,3,150
7862,0,2,162
7863,0,3,169
7865,0,1,178
7867,0,3,182
7868,0,1,185
7870,1,4,184
7871,0,1,182
7873,0,3,180
7875,1,2,175
7876,1,2,165
7878,1,3,152
7879,0,3,145
7881,0,7,135
7883,0,4,124
7884,0,2,117
7886,0,4,107
7887,0,3,96
7889,-2,5,90
7891,1,3,83
7892,-3,4,83
7895,0,4,81
7896,-3,3,80
7898,0,7,82
7899,2,3,87
7901,0,4,94
7902,0,4,96
7904,0,3,107
7905,-2,4,118
7907,0,5,128
7909,0,5,137
7910,0,1,151
7912,0,2,163
7913,0,4,171
7915,1,4,178
7917,0,1,184
7918,-2,2,189
7920,0,3,189
7921,0,2,186
7923,0,2,180
7925,0,1,171
7926,0,2,163
7928,0,3,154
7929,0,1,144
7931,0,2,134
7933,0,5,120
7934,0,4,114
7937,0,4,105
7938,0,1,96
7940,0,4,90
7942,0,6,82
7943,0,4,82
7945,0,2,79
7946,1,3,81
7948,1,4,82
7949,0,5,83
7951,0,4,96
7952,0,0,100
7954,0,3,110
7956,0,2,118
7957,0,3,128
7959,0,3,140
7960,0,6,152
7962,0,3,164
7964,0,4,170
7965,0,0,177
7967,0,3,184
7968,-3,4,188
7970,0,3,187
7972,0,3,182
7973,0,1,175
7975,0,6,170
7976,-2,5,162
7979,0,3,149
7980,0,4,141
7982,0,5,132
7984,0,5,123
7985,0,2,109
7987,-2,4,103
7988,0,4,94
7990,0,3,89
7992,0,4,82
7993,0,4,78
7995,0,3,79
7996,0,2,80
7998,0,4,83
7999,0,4,87
8001,0,1,95
8002,1,2,98
8004,0,3,110
8006,0,4,123
8007,-3,3,132
8009,0,3,143
8010,0,1,153
8012,1,2,165
8014,0,3,172
8015,0,2,181
8017,0,3,183
8018,0,2,186
8020,-3,2,187
8023,0,2,183
8024,-2,4,178
8026,-2,2,171
8027,2,2,160
8029,0,3,149
8031,0,2,138
8032,0,1,131
8034,-2,4,118
8035,0,3,110
8037,0,3,100
