6712,-86,-69,207
6713,-86,-69,214
6715,-84,-70,227
6717,-86,-71,240
6718,-86,-71,267
6720,-86,-72,291
6722,-86,-71,320
6723,-86,-71,348
6725,-86,-72,388
6727,-86,-72,413
6729,-86,-71,441
6730,-86,-71,456
6732,-86,-71,461
6734,-85,-74,466
6735,-86,-73,456
6737,-88,-73,436
6739,-86,-71,414
6740,-86,-70,387
6743,-88,-68,359
6745,-86,-73,323
6747,-85,-72,301
6748,-86,-69,278
6750,-86,-72,253
6752,-86,-71,235
6753,-85,-70,222
6755,-86,-70,210
6757,-86,-68,204
6758,-85,-70,202
6760,-86,-70,201
6762,-86,-73,207
6764,-86,-69,218
6765,-86,-72,233
6767,-86,-68,249
6769,-86,-69,275
6770,-85,-74,301
6772,-86,-71,330
6774,-86,-70,358
6775,-88,-70,395
6777,-86,-70,419
6779,-86,-73,442
6781,-86,-71,459
6782,-86,-73,466
6785,-86,-71,461
6787,-86,-72,451
6788,-86,-73,434
6790,-86,-73,412
6792,-86,-71,375
6793,-86,-73,349
6795,-86,-72,318
6797,-86,-69,291
6799,-84,-72,266
6800,-85,-70,247
6802,-86,-70,232
6804,-86,-72,220
6805,-86,-70,211
6807,-86,-68,204
6809,-86,-69,198
6810,-85,-69,201
6812,-86,-70,209
6814,-86,-70,222
6816,-88,-69,234
6817,-88,-68,256
6819,-86,-70,280
6821,-86,-70,314
6822,-86,-71,340
6824,-86,-70,369
6827,-86,-70,402
6828,-86,-70,423
6830,-86,-70,448
6832,-86,-73,461
6834,-86,-74,464
6835,-86,-72,461
6837,-86,-72,444
6839,-88,-74,423
6840,-88,-73,397
6842,-86,-73,366
6844,-86,-73,340
6845,-86,-73,312
6847,-86,-70,289
6849,-86,-73,261
6851,-85,-73,243
6852,-86,-69,227
6854,-85,-71,215
6856,-85,-69,203
6857,-84,-69,202
6859,-86,-69,201
6861,-85,-70,205
6862,-85,-70,212
6864,-86,-70,226
6866,-86,-72,243
6868,-88,-71,267
6870,-86,-72,288
6872,-89,-71,322
6874,-86,-68,348
6875,-86,-73,385
6877,-86,-74,408
6879,-86,-72,435
6880,-89,-71,453
6882,-86,-74,465
6884,-86,-72,463
6886,-85,-72,457
6887,-86,-72,438
6889,-86,-71,415
6891,-86,-73,386
6892,-90,-71,362
6894,-86,-71,329
6896,-88,-72,305
6897,-85,-70,279
6899,-85,-71,253
6901,-86,-68,240
6903,-86,-71,222
6904,-86,-71,215
6906,-85,-70,204
6908,-86,-69,198
6909,-86,-69,204
6912,-86,-67,204
6914,-86,-72,217
6915,-86,-70,232
6917,-86,-70,250
6919,-86,-73,271
6921,-86,-70,298
6922,-88,-69,329
6924,-86,-72,357
6926,-86,-72,389
6927,-86,-72,416
6929,-86,-73,442
6931,-86,-71,458
6932,-86,-72,464
6934,-89,-72,463
6936,-86,-72,455
6938,-86,-74,431
6939,-88,-72,412
6941,-86,-71,379
6943,-86,-74,350
6944,-86,-73,320
6946,-86,-70,295
6948,-86,-69,269
6949,-86,-70,251
6951,-86,-68,234
6953,-86,-70,219
6956,-86,-70,209
6957,-86,-71,204
6959,-86,-71,200
6961,-86,-69,203
6962,-86,-70,209
6964,-86,-70,220
6966,-86,-69,235
6967,-86,-69,258
6969,-89,-70,281
6971,-86,-71,304
6973,-86,-72,341
6974,-86,-72,365
6976,-88,-72,402
6978,-86,-72,423
6979,-86,-72,447
6981,-86,-71,462
6983,-86,-73,466
6984,-88,-71,458
6986,-86,-72,448
6988,-86,-73,426
6990,-86,-71,400
6991,-86,-71,367
6993,-86,-72,346
6995,-86,-70,314
6996,-86,-73,290
6999,-89,-68,262
7001,-86,-70,245
7002,-86,-69,227
7004,-86,-70,217
7006,-86,-71,207
7008,-86,-68,203
7009,-86,-67,202
7011,-86,-69,204
7013,-86,-70,212
7014,-86,-70,226
7016,-86,-71,239
7018,-86,-74,267
7019,-86,-73,286
7021,-86,-70,316
7023,-86,-72,346
7025,-86,-70,375
7026,-86,-73,406
7028,-86,-73,430
7030,-86,-73,448
7031,-86,-72,461
7033,-86,-71,463
7035,-86,-73,457
7036,-86,-74,441
7038,-89,-70,419
7041,-88,-73,387
7043,-86,-73,362
7044,-86,-71,337
7046,-86,-69,306
7048,-86,-72,282
7049,-86,-70,259
7051,-86,-69,239
7053,-86,-68,224
7054,-86,-69,211
7056,-85,-70,206
7058,-86,-70,202
7060,-84,-70,203
7061,-86,-68,206
7063,-86,-71,214
7065,-86,-68,228
7066,-86,-68,245
7068,-86,-72,271
7070,-86,-73,294
7071,-84,-72,327
7073,-86,-70,356
7075,-86,-73,388
7077,-86,-70,412
7078,-86,-73,440
7080,-86,-73,457
7083,-86,-72,467
7084,-86,-73,462
7086,-88,-74,453
7088,-88,-71,435
7089,-86,-72,412
7091,-88,-72,380
7093,-86,-74,355
7095,-86,-74,323
7096,-86,-70,298
7098,-86,-71,271
7100,-86,-70,252
7101,-86,-70,235
7103,-86,-70,220
7105,-86,-72,210
7106,-86,-70,204
7108,-86,-69,202
7110,-86,-69,200
7112,-84,-71,209
7113,-86,-69,220
7115,-86,-70,231
7117,-86,-70,250
7118,-85,-70,277
7120,-86,-70,303
7122,-90,-70,338
7123,-86,-72,362
7126,-86,-73,398
7128,-86,-68,419
7130,-86,-71,444
7131,-86,-73,458
7133,-88,-71,467
7135,-86,-70,461
7136,-86,-73,448
7138,-86,-71,427
7140,-86,-71,406
7141,-86,-71,371
7143,-89,-70,346
7145,-86,-70,316
7147,-86,-72,292
7148,-86,-70,266
7150,-86,-70,247
7152,-86,-71,227
7153,-86,-69,215
7155,-86,-69,207
7157,-86,-68,201
7158,-86,-71,201
7160,-85,-70,203
7162,-85,-70,211
7164,-86,-71,223
7165,-86,-68,240
7168,-85,-69,260
7170,-86,-72,286
7171,-86,-69,310
7173,-86,-70,345
7175,-88,-71,373
7176,-86,-71,404
7178,-89,-72,426
7180,-86,-72,452
7182,-86,-72,459
7183,-86,-74,464
7185,-86,-74,458
7187,-86,-71,439
7188,-86,-71,423
7190,-89,-71,399
7192,-86,-74,363
7193,-86,-71,339
7195,-86,-70,308
7197,-86,-70,283
7199,-86,-72,261
7200,-86,-69,241
7202,-86,-70,223
7204,-86,-69,212
7205,-86,-68,207
7207,-86,-68,199
7209,-86,-68,201
7211,-85,-69,207
7213,-86,-68,213
7215,-86,-69,227
7217,-86,-71,245
7218,-86,-69,269
7220,-86,-71,296
7222,-85,-70,323
7223,-86,-71,352
7225,-86,-70,385
7227,-86,-72,413
7228,-86,-72,437
7230,-86,-71,452
7232,-86,-73,462
7234,-86,-71,462
7235,-86,-73,452
7237,-86,-74,438
7239,-88,-71,415
7240,-86,-73,384
7242,-89,-72,360
7244,-86,-68,330
7245,-86,-71,300
7247,-86,-71,280
7249,-86,-68,254
7251,-88,-70,239
7252,-86,-68,222
7255,-86,-70,213
7257,-86,-70,203
7258,-86,-70,199
7260,-84,-71,203
7262,-86,-69,208
7263,-85,-70,216
7265,-86,-72,231
7267,-86,-69,250
7269,-86,-70,275
7270,-86,-71,299
7272,-84,-70,331
7274,-88,-69,358
7275,-88,-69,395
7277,-86,-71,421
7279,-86,-72,444
7280,-86,-71,459
7282,-86,-70,465
7284,-89,-72,460
7286,-86,-72,451
7287,-86,-73,429
7289,-86,-74,408
7291,-86,-72,376
7292,-86,-71,350
7294,-86,-72,317
7297,-86,-71,296
7298,-86,-66,261
7300,-86,-69,248
7302,-86,-69,233
7304,-86,-71,220
7305,-86,-69,207
7307,-86,-72,200
7309,-86,-69,201
7310,-84,-69,203
7312,-86,-70,210
7314,-86,-68,223
7315,-86,-71,238
7317,-86,-71,252
7319,-86,-68,283
7321,-86,-72,308
7322,-89,-72,341
7324,-86,-74,369
7326,-86,-72,403
7327,-86,-71,424
7329,-86,-70,449
7331,-86,-72,460
7332,-86,-72,463
7334,-86,-72,457
7336,-86,-72,444
7339,-86,-72,424
7340,-88,-71,401
7342,-89,-71,367
7344,-86,-72,345
7345,-86,-72,313
7347,-86,-72,286
7349,-86,-70,260
7350,-86,-72,248
7352,-86,-69,224
7354,-86,-70,216
7356,-86,-70,206
7357,-86,-71,201
7359,-86,-71,199
7361,-86,-72,204
7362,-86,-69,214
7364,-86,-68,229
7366,-86,-70,238
7368,-86,-70,263
7369,-86,-70,288
7371,-86,-71,323
7373,-86,-71,347
7374,-86,-73,376
7376,-86,-71,412
7378,-89,-71,434
7379,-84,-74,451
7382,-86,-74,462
7384,-86,-71,463
7385,-88,-69,456
7387,-86,-73,438
7389,-86,-73,416
7391,-86,-71,387
7392,-86,-71,361
7394,-86,-70,336
7396,-86,-71,305
7397,-86,-71,280
7399,-86,-71,253
7401,-86,-70,236
7402,-86,-72,222
7404,-86,-71,212
7406,-85,-69,201
7408,-86,-70,203
7409,-85,-69,199
7411,-86,-67,207
7413,-86,-69,216
7414,-86,-72,230
7416,-86,-70,247
7418,-86,-71,271
7419,-85,-71,300
7421,-86,-73,329
7424,-86,-72,358
7426,-86,-71,394
7427,-86,-72,420
7429,-86,-74,444
7431,-86,-74,457
7432,-86,-72,462
7434,-86,-72,462
7436,-86,-73,451
7437,-86,-74,435
7439,-86,-70,409
7441,-86,-71,377
7443,-86,-71,351
7444,-86,-68,323
7446,-86,-73,296
7448,-86,-73,274
7449,-86,-71,249
7451,-86,-70,235
7453,-86,-68,218
7454,-86,-71,211
7456,-86,-69,202
7458,-85,-70,199
7460,-85,-70,200
7461,-86,-71,209
7463,-86,-70,216
7465,-86,-70,236
7467,-85,-71,255
7469,-86,-71,279
7471,-85,-70,308
7472,-86,-71,338
7474,-86,-71,365
7476,-89,-70,403
7478,-86,-72,424
7479,-88,-72,446
7481,-86,-70,460
7483,-86,-73,467
7484,-86,-73,458
7486,-86,-71,448
7488,-86,-71,430
7489,-88,-71,403
7491,-86,-71,371
7493,-86,-72,346
7495,-86,-69,314
7496,-88,-71,290
7498,-86,-69,262
7500,-85,-70,245
7501,-85,-71,230
7503,-85,-71,215
7505,-86,-69,209
7506,-86,-70,202
7508,-86,-70,201
7511,-86,-70,203
7513,-86,-71,212
7514,-86,-70,223
7516,-86,-68,238
7518,-86,-70,263
7519,-86,-71,288
7521,-86,-71,315
7523,-86,-73,348
7524,-86,-71,375
7526,-86,-70,409
7528,-86,-70,433
7530,-86,-73,451
7531,-86,-73,459
7533,-86,-74,462
7535,-86,-74,456
7536,-86,-73,444
7538,-86,-72,419
7540,-86,-73,392
7541,-86,-71,361
7543,-86,-72,336
7545,-86,-71,305
7547,-86,-71,283
7548,-86,-71,258
7550,-86,-70,239
7553,-85,-71,222
7554,-85,-69,212
7556,-86,-69,205
7558,-86,-70,200
7559,-86,-71,197
7561,-86,-68,207
7563,-88,-71,215
7565,-86,-71,226
7566,-86,-70,247
7568,-88,-69,270
7570,-86,-70,293
7571,-86,-70,327
7573,-86,-71,357
7575,-86,-72,385
7576,-86,-73,415
7578,-86,-71,436
7580,-86,-74,456
7582,-86,-69,464
7583,-86,-73,462
7585,-86,-70,452
7587,-86,-74,434
7588,-86,-72,412
7590,-86,-71,382
7592,-86,-74,356
7595,-88,-71,328
7596,-86,-70,299
7598,-88,-69,277
7600,-86,-69,252
7601,-86,-71,237
7603,-85,-71,221
7605,-85,-68,209
7606,-86,-67,205
7608,-86,-70,202
7610,-85,-71,202
7612,-86,-69,208
7613,-86,-70,220
7615,-86,-70,233
7617,-86,-69,250
7618,-86,-71,279
7620,-89,-70,303
7622,-86,-72,334
7623,-86,-72,364
7625,-86,-71,398
7627,-86,-71,423
7629,-86,-70,444
7630,-86,-72,458
7632,-86,-71,463
7634,-86,-74,463
7635,-86,-74,444
7638,-86,-72,428
7640,-86,-71,405
7641,-88,-72,375
7643,-86,-72,346
7645,-86,-72,315
7647,-86,-69,289
7648,-86,-72,264
7650,-86,-69,246
7652,-85,-72,226
7653,-88,-69,216
7655,-86,-71,206
7657,-86,-70,201
7658,-86,-69,200
7660,-85,-72,204
7662,-86,-69,210
7664,-86,-69,225
7665,-86,-70,238
7667,-88,-70,261
7669,-86,-71,285
7670,-86,-74,317
7672,-88,-70,347
7674,-86,-71,380
7675,-86,-72,403
7677,-86,-70,428
7680,-86,-74,450
7682,-86,-73,461
7683,-88,-70,465
7685,-86,-74,455
7687,-86,-73,442
7688,-88,-72,424
7690,-86,-71,394
7692,-86,-72,364
7694,-86,-73,334
7695,-86,-70,308
7697,-86,-74,283
7699,-85,-69,255
7700,-88,-72,242
7702,-86,-69,222
7704,-86,-70,216
7705,-86,-68,205
7707,-86,-68,200
7709,-86,-70,204
7710,-86,-69,205
7712,-86,-67,216
7714,-86,-69,230
7716,-88,-69,244
7717,-86,-71,265
7719,-86,-71,291
7721,-86,-72,323
7723,-86,-71,349
7725,-86,-71,386
7727,-88,-70,413
7728,-86,-72,437
7730,-86,-74,454
7732,-86,-71,466
7734,-86,-72,461
7735,-86,-74,458
7737,-86,-74,437
7739,-86,-70,414
7740,-86,-71,386
7742,-86,-73,358
7744,-86,-72,322
7746,-86,-70,300
7747,-86,-70,273
7749,-86,-70,254
7751,-85,-70,232
7752,-86,-69,220
7754,-86,-70,210
7756,-86,-68,200
7757,-86,-71,200
7759,-85,-69,202
7761,-85,-69,207
7763,-86,-70,219
7764,-86,-71,233
7767,-86,-68,255
7769,-86,-71,277
7770,-86,-70,306
7772,-86,-71,335
7774,-88,-71,361
7775,-86,-73,395
7777,-86,-73,421
7779,-86,-73,444
7780,-86,-73,457
7782,-86,-71,466
7784,-86,-70,461
7786,-89,-73,451
7787,-86,-70,430
7789,-86,-73,408
7791,-86,-70,374
7792,-86,-72,349
7794,-86,-72,317
7796,-86,-72,291
7797,-86,-70,264
7799,-86,-71,248
7801,-86,-71,228
7803,-86,-67,217
7804,-86,-66,207
7806,-86,-70,203
7809,-86,-71,200
7810,-86,-68,202
7812,-85,-72,212
7814,-86,-67,223
7815,-86,-69,235
7817,-86,-72,258
7819,-86,-71,284
7821,-86,-69,312
7822,-86,-71,338
7824,-84,-72,370
7826,-86,-72,401
7827,-86,-71,429
7829,-86,-72,446
7831,-88,-72,461
7832,-88,-71,464
7834,-89,-69,460
7836,-86,-72,444
7838,-86,-73,424
7839,-86,-73,398
7841,-86,-71,368
7843,-86,-72,341
7844,-86,-71,311
7846,-86,-70,285
7848,-89,-69,258
7849,-89,-69,240
7852,-86,-68,225
7854,-86,-71,215
7856,-86,-70,205
7857,-86,-71,202
7859,-86,-70,202
7861,-86,-69,205
7862,-86,-70,212
7864,-83,-69,225
7866,-86,-70,244
7867,-86,-70,268
7869,-86,-69,288
7871,-86,-71,325
7873,-86,-71,351
7874,-86,-68,382
7876,-86,-71,412
7878,-86,-71,433
7879,-88,-72,453
7881,-86,-73,461
7883,-86,-71,461
7884,-86,-74,455
7886,-88,-72,439
7888,-85,-74,417
7890,-88,-72,386
7891,-86,-72,361
7894,-86,-74,330
7896,-86,-70,301
7897,-86,-70,278
7899,-86,-70,252
7901,-86,-72,237
7902,-86,-71,222
7904,-84,-68,214
7906,-86,-67,203
7908,-86,-69,202
7909,-84,-71,202
7911,-86,-70,207
7913,-88,-67,220
7914,-88,-71,234
7916,-88,-68,249
7918,-86,-70,273
7919,-86,-73,299
7921,-86,-71,333
7923,-86,-72,358
7925,-86,-71,390
7926,-88,-73,415
7928,-86,-71,444
7930,-86,-71,457
7931,-86,-73,463
7933,-88,-71,460
7936,-86,-72,452
7937,-88,-71,432
7939,-86,-71,412
7941,-86,-71,380
7943,-86,-72,350
7944,-86,-71,319
7946,-88,-72,294
7948,-85,-73,269
7949,-86,-74,248
7951,-86,-71,232
7953,-86,-71,220
7954,-88,-69,211
7956,-83,-70,202
7958,-84,-68,202
7960,-84,-72,204
7961,-86,-70,208
7963,-86,-67,220
7965,-86,-71,236
7966,-86,-70,259
7968,-86,-71,280
7970,-86,-71,303
7971,-86,-71,340
7973,-86,-72,368
7975,-86,-71,399
7977,-86,-72,426
7979,-86,-70,447
7981,-86,-71,457
7983,-86,-71,465
7984,-86,-72,460
7986,-86,-73,444
7988,-86,-69,423
7989,-86,-73,399
7991,-86,-72,372
7993,-86,-72,344
7995,-85,-72,312
7996,-86,-71,286
7998,-86,-70,263
8000,-86,-70,246
8001,-86,-71,224
8003,-85,-70,217
8005,-86,-71,206
8006,-86,-70,203
8008,-86,-71,197
8010,-86,-69,205
8012,-86,-69,214
8013,-86,-71,226
8015,-86,-72,242
8017,-89,-69,266
8018,-86,-68,287
8020,-86,-72,318
8023,-84,-72,350
8024,-86,-71,374
8026,-86,-72,412
8028,-86,-73,433
8030,-86,-72,455
8031,-88,-71,464
8033,-88,-71,464
8035,-90,-69,458
8036,-86,-72,441
8038,-86,-70,418
8040,-86,-73,391
8041,-86,-71,363
8043,-86,-72,336
8045,-89,-71,306
8047,-86,-70,281
8048,-86,-71,257
8050,-86,-71,239
8052,-85,-69,221
8053,-86,-71,213
8055,-86,-69,204
8057,-85,-71,201
8058,-86,-69,201
8060,-88,-68,207
8062,-86,-69,212
8065,-86,-69,230
8066,-86,-69,246
8068,-86,-70,272
8070,-86,-73,296
8071,-85,-71,325
8073,-86,-71,356
8075,-86,-72,389
8076,-88,-71,415
8078,-86,-74,436
8080,-86,-73,454
8082,-86,-71,462
8083,-86,-71,463
8085,-86,-72,450
8087,-86,-70,433
8088,-86,-71,410
8090,-86,-72,380
8092,-86,-71,352
8093,-86,-71,323
8095,-86,-71,299
8097,-86,-72,276
8099,-86,-69,251
8100,-86,-71,234
8102,-86,-71,220
8104,-86,-68,210
8105,-86,-69,200
8108,-85,-70,204
8110,-86,-70,207
8111,-86,-71,211
8113,-86,-71,221
8115,-86,-68,235
8117,-84,-70,252
8118,-86,-69,278
8120,-86,-72,306
8122,-86,-69,336
8123,-86,-71,365
8125,-86,-70,400
8127,-86,-72,422
8128,-86,-71,444
8130,-86,-71,460
8132,-86,-71,465
8134,-86,-72,457
8135,-86,-72,450
8137,-86,-71,427
8139,-88,-70,404
8140,-86,-71,373
8142,-86,-73,347
8144,-86,-70,316
8145,-86,-68,289
8147,-88,-70,266
8150,-86,-71,245
8152,-86,-69,230
8153,-86,-71,219
8155,-86,-70,207
8157,-85,-67,201
8158,-86,-69,200
8160,-86,-68,203
8162,-86,-69,210
8163,-84,-69,224
8165,-86,-68,239
8167,-88,-72,264
8169,-86,-68,284
8170,-86,-70,313
8172,-86,-70,345
8174,-89,-69,374
8175,-88,-71,407
8177,-86,-74,429
8179,-86,-71,451
8180,-86,-70,460
8182,-86,-74,463
8184,-86,-74,458
8186,-86,-73,443
8187,-86,-74,420
8189,-86,-71,396
8192,-86,-73,368
8193,-86,-70,336
8195,-86,-70,307
8197,-86,-69,283
8198,-86,-70,259
8200,-86,-70,240
8202,-86,-68,223
8204,-86,-68,213
8205,-86,-69,207
8207,-84,-71,201
8209,-86,-70,202
8210,-86,-71,205
8212,-85,-71,214
8214,-86,-70,228
8215,-86,-70,242
8217,-86,-68,271
8219,-86,-71,292
8221,-85,-73,325
8222,-86,-71,355
8224,-84,-73,382
8226,-86,-71,413
8227,-86,-72,437
8229,-86,-72,454
8231,-86,-73,461
8232,-88,-71,463
8235,-88,-71,456
8237,-84,-74,435
8239,-86,-71,415
8240,-86,-69,388
8242,-85,-72,353
8244,-86,-74,329
8245,-86,-70,298
8247,-86,-71,278
8249,-86,-70,254
8250,-86,-71,236
8252,-86,-72,219
8254,-85,-71,210
8256,-86,-70,203
8257,-86,-67,202
8259,-85,-69,201
8261,-86,-68,205
8262,-86,-71,215
8264,-86,-70,231
8266,-86,-69,252
8267,-86,-70,275
8269,-86,-70,300
8271,-86,-69,334
8273,-86,-73,366
8274,-84,-72,389
8276,-85,-73,421
8279,-86,-72,440
8280,-86,-74,460
8282,-86,-72,466
8284,-86,-68,460
8285,-86,-73,447
8287,-86,-73,427
8289,-86,-70,406
8291,-86,-72,373
8292,-86,-71,347
8294,-86,-72,316
8296,-86,-73,291
8297,-86,-71,267
8299,-88,-68,248
8301,-86,-71,232
8302,-86,-70,220
8304,-86,-69,205
8306,-86,-69,201
8308,-86,-72,200
8309,-86,-71,205
8311,-86,-71,210
8313,-86,-70,224
8314,-86,-71,238
8316,-86,-68,258
8318,-86,-70,283
8320,-86,-70,308
8322,-88,-70,344
8324,-86,-72,375
8326,-86,-72,402
8327,-86,-71,427
8329,-86,-71,451
8331,-86,-73,463
8332,-86,-73,467
8334,-86,-72,457
8336,-86,-70,444
8338,-89,-70,423
8339,-88,-70,399
8341,-86,-73,368
8343,-86,-71,340
8344,-86,-72,309
8346,-86,-71,288
8348,-86,-70,260
8349,-83,-73,244
8351,-86,-71,225
8353,-86,-73,215
8355,-86,-69,207
8356,-86,-69,202
8358,-86,-70,202
8360,-86,-70,205
8361,-86,-70,215
8364,-86,-71,228
8366,-86,-69,243
8367,-86,-71,265
8369,-86,-69,290
8371,-89,-69,323
8372,-86,-73,351
8374,-86,-73,379
8376,-86,-73,412
8378,-86,-74,431
8379,-86,-72,454
8381,-86,-72,462
8383,-86,-73,461
8384,-86,-71,457
8386,-86,-70,436
8388,-86,-71,412
8389,-86,-73,389
8391,-86,-73,360
8393,-86,-70,334
8395,-86,-71,300
8396,-86,-73,278
8398,-86,-70,253
8400,-86,-71,240
8401,-86,-70,221
8403,-86,-70,214
8406,-86,-69,204
8407,-85,-69,202
8409,-86,-70,199
8411,-86,-69,207
8413,-86,-69,217
8414,-86,-71,231
8416,-86,-71,248
8418,-86,-70,274
8419,-86,-71,295
8421,-88,-71,332
8423,-86,-72,360
8424,-86,-70,387
8426,-86,-71,419
8428,-86,-74,440
8430,-86,-72,459
8431,-86,-70,463
8433,-86,-72,460
8435,-86,-73,452
8436,-88,-71,430
8438,-88,-71,407
8440,-86,-70,381
8441,-86,-68,349
8443,-86,-72,324
8445,-86,-70,293
8448,-86,-70,271
8449,-86,-71,248
8451,-86,-69,232
8453,-86,-70,218
8454,-86,-70,209
8456,-86,-68,204
8458,-85,-72,201
8459,-86,-69,204
8461,-86,-71,210
8463,-86,-69,219
8465,-86,-72,237
8466,-86,-71,254
8468,-86,-71,283
8470,-86,-71,307
8471,-86,-71,340
8473,-86,-72,371
8475,-86,-73,402
8476,-86,-72,426
8478,-87,-72,444
8480,-89,-70,461
8482,-86,-71,464
8483,-86,-71,456
8485,-88,-72,449
8487,-86,-72,424
8488,-86,-70,400
8491,-88,-70,371
8493,-86,-71,340
8494,-85,-72,316
8496,-86,-70,284
8498,-86,-70,266
8500,-85,-70,242
8501,-88,-70,227
8503,-83,-72,219
8505,-86,-72,205
8506,-85,-70,202
8508,-86,-71,202
8510,-83,-71,204
8511,-85,-70,215
8513,-86,-69,223
8515,-86,-71,241
8517,-86,-71,262
8518,-86,-73,288
8520,-86,-70,316
8522,-86,-71,351
8523,-86,-72,376
8525,-86,-71,411
8527,-86,-71,431
8528,-86,-71,452
8530,-88,-72,463
8532,-86,-73,464
8535,-86,-72,455
8536,-86,-71,441
8538,-86,-73,417
8540,-86,-73,391
8541,-86,-69,362
8543,-86,-71,336
8545,-86,-71,302
8546,-86,-68,280
8548,-86,-70,254
8550,-86,-71,238
8552,-86,-70,224
8553,-85,-70,211
8555,-86,-72,206
8557,-86,-70,202
8558,-86,-70,201
8560,-86,-68,208
8562,-84,-73,211
8563,-86,-70,231
8565,-86,-68,246
8567,-86,-69,269
8569,-86,-73,297
8570,-86,-71,325
8572,-86,-69,359
8574,-86,-70,383
8576,-86,-71,415
8578,-86,-72,438
8580,-86,-71,454
8581,-86,-71,464
8583,-86,-74,460
8585,-86,-72,451
8587,-86,-73,439
8588,-86,-73,412
8590,-86,-73,383
8592,-86,-71,352
8593,-86,-70,327
8595,-86,-71,297
8597,-86,-70,275
8598,-86,-71,250
8600,-86,-72,235
8602,-86,-70,220
8604,-86,-69,210
8605,-86,-69,204
8607,-86,-71,203
8609,-85,-69,201
8610,-86,-69,210
8612,-86,-72,219
8614,-86,-69,237
8615,-86,-70,252
8617,-86,-69,282
8620,-86,-69,304
8622,-86,-70,340
8623,-86,-72,366
8625,-86,-71,393
8627,-86,-72,422
8628,-86,-73,441
8630,-85,-73,458
8632,-86,-72,466
8633,-86,-72,459
8635,-86,-72,448
8637,-86,-70,426
8639,-86,-72,402
8640,-86,-72,380
8642,-86,-74,344
8644,-86,-72,318
8645,-86,-72,290
8647,-88,-70,267
8649,-86,-70,247
8650,-86,-70,228
8652,-88,-71,217
8654,-86,-70,206
8656,-86,-70,200
8657,-85,-73,198
8659,-86,-68,204
8662,-86,-69,210
8663,-85,-71,220
8665,-86,-70,240
