4497,-86,-70,256
4499,-86,-71,230
4500,-86,-71,215
4502,-86,-70,191
4504,-86,-71,181
4505,-86,-68,181
4507,-85,-70,174
4509,-85,-69,175
4510,-86,-68,184
4512,-86,-68,192
4514,-86,-71,214
4516,-86,-67,232
4517,-86,-68,270
4519,-86,-69,298
4521,-86,-73,343
4523,-86,-71,380
4525,-86,-70,418
4527,-86,-71,454
4528,-86,-71,483
4530,-88,-70,504
4532,-86,-72,508
4534,-86,-74,504
4535,-89,-73,484
4537,-86,-71,454
4539,-86,-69,423
4540,-86,-69,379
4542,-86,-70,346
4544,-86,-73,311
4545,-86,-69,273
4547,-86,-70,248
4549,-86,-71,224
4551,-86,-71,206
4552,-86,-68,192
4554,-86,-68,178
4556,-84,-69,174
4557,-86,-71,171
4559,-86,-69,177
4561,-86,-70,188
4562,-85,-70,196
4564,-86,-71,219
4567,-84,-70,244
4569,-86,-71,275
4570,-86,-71,312
4572,-85,-72,352
4574,-86,-71,390
4575,-86,-73,433
4577,-86,-74,464
4579,-86,-71,491
4580,-86,-73,509
4582,-86,-73,507
4584,-86,-72,496
4586,-86,-72,475
4587,-86,-72,443
4589,-86,-73,411
4591,-86,-73,371
4592,-86,-69,335
4594,-86,-69,296
4596,-88,-71,268
4597,-86,-71,244
4599,-86,-71,220
4601,-86,-70,201
4603,-85,-70,188
4604,-86,-70,178
4606,-86,-68,171
4609,-86,-70,172
4610,-86,-69,178
4612,-86,-68,188
4614,-84,-72,205
4615,-86,-69,224
4617,-86,-69,249
4619,-86,-70,287
4621,-86,-71,319
4622,-86,-71,368
4624,-89,-70,406
4626,-86,-72,449
4627,-86,-74,471
4629,-88,-72,496
4631,-88,-74,508
4632,-86,-72,508
4634,-86,-72,492
4636,-86,-71,470
4638,-86,-71,436
4639,-88,-74,399
4641,-86,-71,359
4643,-86,-71,325
4644,-86,-73,289
4646,-86,-72,260
4648,-88,-69,234
4649,-86,-67,215
4652,-85,-70,192
4654,-86,-69,185
4656,-86,-69,174
4657,-86,-67,172
4659,-85,-70,172
4661,-84,-70,182
4662,-86,-70,192
4664,-86,-70,214
4666,-86,-70,232
4667,-86,-71,267
4669,-86,-70,296
4671,-86,-68,331
4673,-86,-73,377
4674,-86,-73,412
4676,-88,-71,454
4678,-86,-74,479
4679,-86,-72,502
4681,-86,-74,507
4683,-86,-73,500
4684,-86,-72,485
4686,-86,-74,461
4688,-86,-71,422
4690,-89,-72,389
4691,-86,-71,348
4694,-86,-71,316
4696,-88,-71,277
4697,-86,-71,252
4699,-84,-72,226
4701,-84,-71,208
4702,-86,-70,191
4704,-86,-70,181
4706,-85,-68,173
4708,-86,-70,171
4709,-86,-69,175
4711,-86,-70,184
4713,-86,-69,197
4714,-86,-67,219
4716,-86,-69,242
4718,-86,-71,273
4719,-88,-69,307
4721,-86,-71,349
4723,-86,-72,388
4725,-86,-70,424
4726,-86,-73,460
4728,-86,-72,488
4730,-86,-72,504
4731,-86,-73,508
4733,-86,-74,496
4736,-88,-70,480
4737,-88,-72,450
4739,-89,-70,415
4741,-86,-74,374
4743,-86,-69,339
4744,-86,-71,304
4746,-86,-71,270
4748,-86,-71,242
4749,-86,-68,218
4751,-86,-70,203
4753,-86,-69,188
4754,-86,-68,182
4756,-86,-68,174
4758,-86,-69,173
4760,-86,-69,180
4761,-86,-69,185
4763,-86,-69,201
4765,-88,-68,227
4766,-86,-69,246
4768,-86,-71,284
4770,-86,-70,316
4771,-86,-74,360
4773,-86,-73,399
4775,-86,-71,441
4777,-86,-74,471
4779,-86,-73,492
4781,-86,-72,508
4783,-86,-72,506
4784,-86,-71,494
4786,-86,-72,470
4788,-86,-73,438
4789,-88,-71,405
4791,-90,-70,364
4793,-86,-71,328
4795,-86,-72,291
4796,-86,-70,261
4798,-85,-73,236
4800,-86,-68,214
4801,-85,-72,199
4803,-86,-69,188
4805,-86,-71,177
4806,-86,-70,173
4808,-85,-70,175
4810,-86,-69,182
4812,-86,-72,189
4813,-83,-74,207
4815,-84,-68,229
4817,-86,-71,254
4818,-86,-73,294
4820,-86,-71,328
4823,-86,-70,374
4824,-88,-72,409
4826,-86,-74,449
4828,-86,-73,477
4830,-90,-72,501
4831,-86,-72,508
4833,-86,-72,508
4835,-88,-69,488
4836,-86,-70,463
4838,-86,-73,426
4840,-86,-73,394
4841,-86,-71,351
4843,-89,-72,316
4845,-86,-73,284
4847,-86,-71,255
4848,-86,-69,226
4850,-86,-69,208
4852,-86,-69,194
4853,-84,-71,183
4855,-86,-70,173
4857,-86,-69,171
4858,-84,-69,176
4860,-86,-70,182
4862,-86,-70,196
4865,-86,-67,214
4866,-86,-70,235
4868,-86,-71,271
4870,-86,-68,302
4871,-86,-74,338
4873,-86,-73,385
4875,-86,-71,422
4876,-86,-73,460
4878,-86,-72,487
4880,-86,-73,508
4882,-86,-74,508
4883,-86,-73,499
4885,-86,-72,482
4887,-86,-74,452
4888,-88,-70,416
4890,-86,-71,382
4892,-86,-73,342
4893,-86,-73,307
4895,-86,-69,272
4897,-86,-72,246
4899,-86,-71,223
4900,-86,-69,204
4902,-86,-68,188
4904,-86,-67,182
4905,-86,-70,175
4908,-86,-69,174
4910,-86,-71,176
4911,-86,-68,188
4913,-86,-69,198
4915,-86,-69,222
4917,-86,-71,243
4918,-86,-71,281
4920,-88,-70,314
4922,-86,-71,359
4923,-86,-72,393
4925,-88,-71,428
4927,-86,-72,467
4928,-86,-73,492
4930,-88,-73,508
4932,-88,-71,508
4934,-86,-72,494
4935,-86,-73,472
4937,-86,-74,442
4939,-88,-72,406
4940,-86,-71,364
4942,-86,-72,332
4944,-86,-69,300
4945,-86,-72,264
4947,-86,-71,239
4950,-86,-68,214
4952,-86,-70,197
4953,-86,-70,188
4955,-86,-69,176
4957,-86,-70,174
4958,-86,-69,173
4960,-86,-71,183
4962,-86,-66,188
4963,-86,-68,205
4965,-86,-72,226
4967,-86,-69,251
4969,-86,-73,290
4970,-86,-70,327
4972,-85,-73,370
4974,-86,-73,408
4975,-86,-71,447
4977,-86,-70,477
4979,-89,-72,500
4980,-86,-70,509
4982,-86,-72,506
4984,-86,-74,493
4986,-86,-73,466
4987,-86,-71,430
4989,-86,-72,395
4992,-86,-70,354
4993,-86,-71,321
4995,-86,-68,282
4997,-86,-70,253
4998,-86,-70,233
5000,-86,-70,210
5002,-86,-69,196
5004,-86,-69,188
5005,-86,-72,179
5007,-86,-68,171
5009,-84,-73,175
5010,-84,-68,183
5012,-86,-71,191
5014,-86,-72,215
5015,-86,-71,238
5017,-86,-69,264
5019,-85,-70,299
5021,-86,-70,334
5022,-86,-69,380
5024,-86,-71,417
5026,-86,-72,458
5027,-86,-73,482
5029,-86,-74,504
5031,-86,-71,508
5032,-86,-72,501
5035,-86,-74,483
5037,-89,-73,457
5039,-86,-72,421
5040,-86,-73,386
5042,-86,-72,344
5044,-86,-72,309
5045,-84,-71,277
5047,-86,-71,248
5049,-86,-72,222
5050,-86,-72,205
5052,-88,-68,188
5054,-86,-71,180
5056,-86,-70,173
5057,-86,-69,172
5059,-86,-70,176
5061,-86,-72,188
5062,-86,-67,195
5064,-86,-68,220
5066,-86,-68,240
5067,-85,-69,276
5069,-86,-70,311
5071,-86,-72,348
5073,-86,-73,393
5074,-90,-71,426
5076,-86,-72,467
5079,-89,-69,489
5080,-86,-72,506
5082,-86,-74,510
5084,-86,-72,499
5085,-86,-72,474
5087,-86,-74,444
5089,-88,-71,411
5091,-86,-71,368
5092,-86,-71,334
5094,-86,-70,303
5096,-86,-70,266
5097,-86,-71,245
5099,-86,-69,220
5101,-86,-70,199
5102,-86,-71,188
5104,-86,-69,180
5106,-84,-69,172
5108,-85,-70,174
5109,-86,-68,181
5111,-88,-69,190
5113,-86,-69,203
5114,-85,-71,225
5116,-86,-69,251
5118,-88,-72,287
5120,-86,-69,320
5122,-86,-73,368
5124,-86,-70,404
5126,-86,-74,442
5127,-86,-73,476
5129,-86,-71,493
5131,-86,-71,508
5132,-86,-74,506
5134,-90,-71,488
5136,-88,-71,468
5137,-86,-71,432
5139,-86,-71,401
5141,-86,-75,359
5143,-86,-73,323
5144,-86,-71,287
5146,-84,-68,258
5148,-86,-71,234
5149,-86,-68,212
5151,-85,-70,197
5153,-86,-68,185
5154,-86,-71,175
5156,-86,-70,170
5158,-86,-70,175
5160,-86,-69,180
5161,-86,-69,192
5164,-86,-70,210
5166,-86,-72,232
5167,-88,-71,261
5169,-86,-71,297
5171,-86,-72,331
5172,-86,-72,378
5174,-84,-73,412
5176,-86,-72,451
5178,-86,-72,481
5179,-86,-74,502
5181,-86,-74,506
5183,-86,-74,499
5184,-89,-71,485
5186,-86,-73,459
5188,-86,-70,422
5189,-89,-71,391
5191,-86,-73,348
5193,-89,-70,316
5195,-86,-70,279
5196,-86,-71,252
5198,-86,-70,227
5200,-89,-71,206
5201,-86,-69,192
5203,-86,-71,183
5206,-86,-68,173
5207,-86,-70,174
5209,-86,-69,178
5211,-86,-67,183
5213,-86,-68,197
5214,-86,-69,214
5216,-86,-71,239
5218,-86,-71,269
5219,-86,-72,307
5221,-88,-70,345
5223,-86,-73,390
5224,-86,-72,424
5226,-86,-73,465
5228,-86,-74,488
5230,-88,-71,507
5231,-86,-73,505
5233,-86,-73,500
5235,-86,-73,477
5236,-86,-73,450
5238,-86,-74,412
5240,-86,-71,378
5241,-88,-70,339
5243,-86,-73,304
5245,-86,-68,269
5248,-86,-70,244
5249,-86,-68,219
5251,-86,-70,204
5253,-83,-71,190
5254,-84,-72,180
5256,-86,-69,173
5258,-86,-68,173
5259,-86,-70,177
5261,-86,-71,188
5263,-86,-69,200
5265,-86,-69,223
5266,-86,-69,247
5268,-86,-70,284
5270,-86,-72,315
5271,-89,-70,359
5273,-86,-73,400
5275,-86,-73,436
5276,-86,-73,472
5278,-86,-73,494
5280,-86,-74,508
5282,-86,-70,508
5283,-88,-71,495
5285,-86,-72,473
5287,-86,-72,432
5288,-86,-73,402
5291,-86,-72,360
5293,-86,-73,326
5294,-86,-70,296
5296,-88,-69,263
5298,-86,-71,236
5300,-86,-70,215
5301,-86,-69,196
5303,-86,-70,184
5305,-86,-68,180
5306,-85,-71,173
5308,-85,-70,174
5310,-85,-69,182
5311,-86,-69,192
5313,-86,-71,207
5315,-86,-71,229
5317,-86,-72,257
5318,-86,-70,292
5320,-86,-70,326
5322,-86,-73,374
5323,-86,-72,412
5325,-86,-73,453
5327,-89,-72,477
5328,-86,-71,499
5330,-86,-74,508
5332,-90,-72,504
5335,-86,-72,488
5336,-86,-74,463
5338,-86,-71,428
5340,-86,-71,392
5341,-89,-69,349
5343,-86,-70,314
5345,-86,-70,279
5346,-86,-68,253
5348,-86,-69,231
5350,-86,-68,206
5352,-86,-70,192
5353,-86,-71,183
5355,-86,-68,175
5357,-85,-70,174
5358,-85,-73,176
5360,-86,-71,185
5362,-86,-69,194
5363,-84,-73,218
5365,-86,-70,239
5367,-86,-71,267
5369,-85,-72,305
5370,-86,-71,341
5372,-88,-70,384
5374,-86,-70,422
5376,-89,-74,460
5378,-86,-71,487
5380,-86,-74,506
5381,-86,-71,508
5383,-86,-70,501
5385,-85,-72,478
5387,-86,-73,454
5388,-88,-71,415
5390,-88,-71,380
5392,-86,-71,339
5393,-88,-70,306
5395,-86,-68,269
5397,-86,-70,244
5398,-86,-71,221
5400,-85,-69,205
5402,-86,-69,188
5404,-86,-70,180
5405,-85,-67,175
5407,-86,-68,173
5409,-86,-67,178
5410,-86,-70,188
5412,-86,-70,201
5414,-86,-69,220
5415,-86,-69,247
5417,-86,-69,283
5420,-86,-72,317
5422,-86,-71,357
5423,-86,-73,396
5425,-88,-70,432
5427,-85,-73,470
5428,-88,-72,494
5430,-86,-71,508
5432,-86,-71,508
5433,-86,-73,492
5435,-86,-73,475
5437,-88,-71,438
5439,-86,-72,406
5440,-86,-74,372
5442,-86,-73,332
5444,-86,-72,298
5445,-86,-73,261
5447,-89,-68,243
5449,-86,-72,215
5450,-86,-71,201
5452,-86,-71,188
5454,-85,-70,178
5456,-85,-71,174
5457,-86,-69,175
5459,-86,-68,180
5462,-86,-69,189
5463,-86,-68,206
5465,-85,-70,229
5467,-86,-71,254
5468,-89,-70,290
5470,-86,-72,325
5472,-86,-71,370
5474,-86,-72,407
5475,-88,-71,441
5477,-86,-74,475
5479,-86,-72,498
5480,-86,-74,507
5482,-86,-74,506
5484,-86,-74,492
5485,-86,-74,468
5487,-86,-73,431
5489,-88,-73,397
5491,-86,-73,354
5492,-86,-71,320
5494,-88,-69,293
5496,-86,-72,255
5497,-86,-69,235
5499,-85,-71,211
5501,-86,-70,194
5502,-86,-68,184
5505,-86,-70,177
5507,-85,-69,173
5509,-86,-71,176
5510,-85,-70,181
5512,-86,-69,192
5514,-86,-69,213
5515,-86,-69,233
5517,-86,-68,264
5519,-86,-68,302
5520,-86,-70,335
5522,-86,-69,380
5524,-86,-73,418
5526,-86,-73,455
5527,-86,-71,482
5529,-86,-72,500
5531,-86,-73,508
5532,-85,-73,504
5534,-86,-73,485
5536,-86,-73,458
5537,-86,-72,421
5539,-88,-71,386
5541,-88,-72,342
5543,-91,-70,309
5544,-86,-71,276
5547,-86,-70,247
5549,-86,-70,226
5550,-86,-68,205
5552,-86,-70,189
5554,-86,-71,182
5555,-86,-69,175
5557,-86,-70,176
5559,-86,-70,178
5561,-86,-70,188
5562,-86,-69,199
5564,-85,-71,220
5566,-86,-71,246
5567,-86,-73,274
5569,-86,-72,312
5571,-86,-72,347
5572,-86,-73,393
5574,-86,-71,427
5576,-86,-74,467
5578,-86,-72,489
5579,-86,-74,507
5581,-86,-71,508
5583,-86,-72,497
5584,-88,-72,476
5586,-86,-74,450
5588,-86,-73,407
5590,-89,-71,380
5592,-86,-72,334
5594,-86,-71,301
5596,-86,-72,268
5597,-86,-71,243
5599,-86,-70,219
5601,-86,-70,200
5602,-86,-68,184
5604,-85,-71,179
5606,-85,-69,175
5607,-86,-71,175
5609,-86,-72,179
5611,-86,-70,188
5613,-86,-71,204
5614,-85,-70,225
5616,-86,-71,252
5618,-86,-68,290
5619,-86,-73,322
5621,-86,-72,359
5623,-86,-71,404
5624,-88,-73,440
5626,-86,-73,476
5628,-86,-73,492
5630,-86,-74,508
5632,-86,-74,507
5634,-88,-72,489
5636,-88,-71,469
5637,-86,-71,431
5639,-86,-72,399
5641,-86,-70,355
5643,-85,-70,325
5644,-86,-72,292
5646,-86,-68,257
5648,-86,-71,233
5649,-85,-73,212
5651,-86,-70,195
5653,-86,-70,188
5654,-86,-71,177
5656,-86,-69,172
5658,-86,-68,178
5659,-86,-70,180
5661,-86,-71,191
5663,-86,-70,208
5665,-86,-70,234
5666,-89,-69,260
5668,-86,-72,296
5670,-86,-71,334
5671,-86,-74,378
5673,-85,-71,415
5676,-86,-72,454
5678,-86,-73,480
5679,-86,-73,502
5681,-86,-71,509
5683,-89,-70,502
5684,-86,-71,481
5686,-86,-73,463
5688,-88,-71,423
5689,-86,-73,388
5691,-86,-72,343
5693,-86,-70,312
5694,-86,-70,276
5696,-86,-69,250
5698,-86,-69,228
5700,-86,-70,206
5701,-83,-74,194
5703,-86,-72,182
5705,-86,-71,175
5706,-85,-71,175
5708,-85,-71,176
5710,-85,-71,184
5711,-86,-71,199
5713,-86,-71,216
5715,-86,-69,239
5718,-86,-70,268
5719,-88,-71,311
5721,-86,-71,346
5723,-86,-72,389
5724,-86,-72,425
5726,-86,-70,462
5728,-86,-72,487
5729,-86,-71,503
5731,-86,-73,507
5733,-89,-72,501
5735,-86,-71,477
5736,-86,-74,450
5738,-88,-70,412
5740,-86,-73,380
5741,-86,-74,335
5743,-86,-71,305
5745,-86,-71,266
5746,-86,-69,244
5748,-86,-72,218
5750,-86,-70,203
5752,-85,-70,189
5753,-85,-68,180
5755,-84,-70,175
5757,-86,-68,173
5758,-86,-73,176
5761,-86,-70,188
5763,-88,-68,202
5764,-85,-70,226
5766,-86,-70,248
5768,-86,-70,279
5770,-86,-70,317
5771,-88,-71,353
5773,-86,-73,402
5775,-86,-71,435
5776,-86,-74,474
5778,-86,-73,494
5780,-86,-74,506
5781,-86,-72,506
5783,-86,-73,495
5785,-86,-74,471
5787,-86,-72,440
5788,-85,-72,400
5790,-86,-72,369
5792,-86,-73,324
5793,-86,-69,293
5795,-86,-71,261
5797,-86,-70,238
5798,-86,-69,214
5800,-86,-71,198
5803,-86,-68,183
5805,-86,-69,181
5806,-86,-68,173
5808,-86,-70,177
5810,-85,-70,180
5811,-86,-70,192
5813,-86,-69,208
5815,-86,-71,232
5816,-85,-72,255
5818,-86,-70,296
5820,-86,-70,330
5822,-85,-72,377
5823,-86,-70,411
5825,-86,-71,447
5827,-86,-70,478
5828,-86,-74,502
5830,-86,-72,508
5832,-86,-74,507
5833,-86,-74,487
5835,-88,-73,463
5837,-86,-73,425
5839,-86,-71,390
5840,-86,-71,355
5842,-86,-73,316
5844,-86,-71,287
5846,-86,-71,252
5848,-88,-71,230
5850,-86,-70,210
5851,-86,-68,194
5853,-86,-71,180
5855,-86,-67,175
5857,-85,-68,173
5858,-86,-69,176
5860,-86,-71,183
5862,-86,-70,194
5863,-86,-70,212
5865,-86,-71,238
5867,-86,-71,267
5868,-86,-71,306
5870,-86,-68,340
5872,-86,-70,385
5874,-86,-71,420
5875,-86,-74,460
5877,-86,-72,485
5879,-86,-73,506
5880,-86,-73,508
5882,-86,-73,501
5884,-88,-72,480
5885,-88,-70,451
5888,-86,-71,415
5890,-86,-74,383
5892,-86,-71,338
5893,-86,-72,306
5895,-88,-74,279
5897,-86,-70,245
5898,-86,-71,224
5900,-86,-71,205
5902,-85,-73,190
5903,-86,-70,182
5905,-86,-67,175
5907,-84,-68,175
5909,-86,-70,179
5910,-86,-71,185
5912,-86,-70,196
5914,-86,-71,224
5915,-86,-71,248
5917,-86,-71,277
5919,-86,-73,316
5920,-86,-72,352
5922,-86,-70,397
5924,-88,-71,435
5926,-86,-71,469
5927,-86,-72,492
5929,-86,-73,508
5932,-90,-72,508
5933,-86,-72,498
5935,-86,-73,476
5937,-86,-73,444
5938,-88,-74,407
5940,-86,-74,370
5942,-86,-73,330
5944,-86,-73,298
5945,-86,-70,266
5947,-86,-71,239
5949,-86,-70,215
5950,-85,-67,200
5952,-84,-69,188
5954,-86,-68,177
5955,-86,-69,173
5957,-86,-67,176
5959,-86,-69,178
5961,-85,-69,191
5962,-86,-69,206
5964,-86,-71,228
5966,-86,-68,256
5967,-86,-71,293
5969,-86,-72,328
5971,-86,-72,365
5972,-86,-71,411
5975,-86,-73,442
5977,-86,-72,476
5979,-88,-72,499
5980,-90,-71,506
5982,-88,-71,502
5984,-86,-73,489
5985,-86,-74,465
5987,-88,-70,428
5989,-86,-74,396
5990,-86,-71,360
5992,-86,-72,317
5994,-86,-74,288
5996,-86,-70,254
5997,-86,-70,233
5999,-86,-69,212
6001,-86,-71,196
6002,-86,-71,181
6004,-85,-70,179
6006,-85,-70,171
6007,-84,-72,178
6009,-85,-69,180
6011,-86,-70,192
6013,-86,-71,210
6014,-86,-70,235
6017,-86,-71,265
6019,-86,-72,303
6020,-86,-69,335
6022,-86,-70,380
6024,-86,-74,418
6025,-86,-74,451
6027,-86,-72,482
6029,-86,-71,499
6031,-86,-74,508
6032,-85,-71,505
6034,-86,-72,480
6036,-86,-74,457
6037,-86,-72,419
6039,-86,-74,384
6041,-86,-68,341
6042,-86,-71,311
6044,-85,-69,281
6046,-86,-71,249
6048,-85,-71,225
6049,-86,-71,206
6051,-85,-70,191
6053,-86,-68,179
6054,-85,-70,172
6056,-85,-70,177
6059,-84,-70,174
6060,-86,-71,185
6062,-86,-69,201
6064,-86,-70,216
6066,-86,-69,243
6067,-86,-71,272
6069,-86,-71,312
6071,-86,-71,348
6072,-86,-71,395
6074,-86,-71,427
6076,-90,-74,468
6077,-86,-73,492
6079,-86,-73,506
6081,-86,-71,508
6083,-86,-72,500
6084,-88,-74,474
6086,-86,-70,448
6088,-86,-73,411
6089,-86,-73,374
6091,-86,-74,334
6093,-86,-69,299
6094,-86,-69,263
6096,-86,-70,242
6098,-86,-71,220
6100,-86,-70,198
6102,-86,-71,188
6104,-86,-67,181
6106,-83,-70,172
6107,-86,-67,176
6109,-83,-70,175
6111,-86,-70,188
6112,-86,-69,204
6114,-85,-70,227
6116,-86,-70,253
6118,-86,-71,283
6119,-85,-71,323
6121,-86,-72,360
6123,-86,-70,403
6124,-86,-70,441
6126,-86,-70,475
6128,-86,-73,496
6129,-89,-72,508
6131,-86,-74,505
6133,-86,-71,490
6135,-86,-73,468
6136,-86,-72,439
6138,-86,-71,398
6140,-86,-74,360
6141,-86,-73,321
6144,-86,-70,291
6146,-89,-71,257
6147,-86,-70,235
6149,-86,-70,212
6151,-86,-68,197
6153,-85,-70,183
6154,-86,-71,176
6156,-86,-70,172
6158,-86,-70,174
6159,-86,-68,183
6161,-85,-70,193
6163,-86,-70,207
6164,-86,-71,232
6166,-86,-68,258
6168,-86,-69,298
6170,-86,-69,333
6171,-86,-71,372
6173,-85,-69,412
6175,-86,-74,450
6176,-86,-73,481
6178,-86,-73,499
6180,-86,-73,509
6181,-86,-73,504
6183,-86,-72,482
6185,-86,-72,461
6188,-84,-72,421
6189,-86,-72,388
6191,-89,-73,356
6193,-86,-72,314
6194,-86,-71,283
6196,-86,-72,250
6198,-86,-71,228
6199,-86,-70,205
6201,-85,-72,191
6203,-85,-70,182
6205,-86,-70,175
6206,-86,-68,172
6208,-86,-70,177
6210,-86,-69,184
6211,-86,-69,195
6213,-86,-71,212
6215,-86,-69,244
6216,-88,-70,270
6218,-88,-70,309
6220,-86,-72,348
6222,-89,-70,390
6223,-86,-72,426
6225,-86,-71,463
6227,-86,-71,485
6228,-90,-71,505
6231,-86,-71,508
6233,-86,-73,501
6234,-86,-71,476
6236,-86,-73,450
6238,-86,-73,414
6240,-86,-74,378
6241,-85,-72,335
6243,-86,-71,303
6245,-86,-73,266
6246,-86,-70,244
6248,-86,-70,221
6250,-86,-71,199
6251,-86,-70,190
6253,-84,-71,178
6255,-85,-69,173
6257,-86,-70,176
6258,-86,-69,175
6260,-86,-71,188
6262,-86,-72,200
6263,-86,-71,221
6265,-86,-69,250
6267,-86,-70,277
6268,-86,-72,319
6270,-86,-72,356
6273,-88,-73,402
6275,-86,-70,441
6276,-86,-74,473
6278,-86,-72,495
6280,-86,-72,506
6281,-86,-74,508
6283,-86,-72,496
6285,-86,-71,468
6286,-86,-73,444
6288,-86,-70,400
6290,-86,-73,367
6292,-88,-72,327
6293,-86,-71,295
6295,-86,-71,258
6297,-86,-71,237
6298,-86,-69,213
6300,-85,-69,197
6302,-86,-70,184
6303,-85,-69,178
6305,-86,-69,172
6307,-85,-71,175
6309,-86,-72,179
6310,-86,-72,189
6312,-86,-68,207
6315,-86,-70,233
6316,-86,-72,258
6318,-86,-68,296
6320,-85,-74,331
6321,-86,-71,370
6323,-86,-70,412
6325,-86,-74,445
6327,-85,-70,476
6328,-86,-73,498
6330,-86,-72,508
6332,-86,-74,503
6333,-86,-72,486
6335,-86,-71,466
6337,-88,-71,424
6338,-86,-70,391
6340,-86,-72,354
6342,-86,-70,316
6344,-86,-70,284
6345,-86,-71,252
6347,-86,-72,230
6349,-85,-71,207
6350,-86,-71,194
6352,-86,-67,181
6354,-85,-71,179
6355,-86,-69,174
6358,-85,-71,175
6360,-85,-68,182
6362,-84,-72,199
6363,-86,-71,213
6365,-86,-68,240
6367,-86,-72,267
6368,-86,-70,305
6370,-86,-72,341
6372,-86,-71,383
6374,-86,-71,421
6375,-86,-74,453
6377,-86,-73,488
6379,-89,-72,503
6380,-86,-73,508
6382,-89,-71,501
6384,-86,-73,480
6385,-86,-71,452
6387,-86,-72,413
6389,-86,-71,380
6390,-86,-72,336
6392,-86,-71,309
6394,-84,-73,274
6396,-86,-71,245
6397,-86,-71,223
6400,-86,-70,203
6402,-86,-70,192
6403,-86,-68,179
6405,-83,-68,175
6407,-86,-68,174
6408,-86,-69,176
6410,-86,-70,186
6412,-86,-71,200
6414,-86,-69,224
6415,-86,-70,247
6417,-86,-71,277
6419,-85,-73,316
6420,-89,-71,349
6422,-86,-73,396
6424,-89,-72,434
6425,-86,-72,463
6427,-86,-70,491
6429,-86,-71,506
6431,-86,-74,506
6432,-86,-73,498
6434,-86,-72,475
6436,-86,-74,445
6437,-89,-72,406
6439,-86,-73,372
6441,-86,-72,328
6443,-86,-72,299
6445,-86,-72,267
6447,-88,-68,237
6449,-86,-67,218
6450,-86,-72,200
6452,-86,-71,188
6454,-86,-71,179
6455,-85,-70,171
6457,-85,-71,174
6459,-84,-70,180
6460,-86,-70,190
6462,-86,-70,206
6464,-85,-70,227
6466,-86,-69,255
6467,-86,-70,285
6469,-86,-71,327
6471,-86,-71,363
6472,-86,-74,409
6474,-86,-73,444
6476,-89,-71,479
6477,-86,-73,499
6479,-89,-73,509
6481,-86,-74,506
6483,-88,-71,492
6484,-86,-73,464
6487,-86,-73,436
6489,-88,-74,396
6490,-86,-72,360
6492,-86,-72,317
6494,-86,-72,288
6495,-86,-73,252
6497,-86,-72,231
6499,-86,-69,214
6501,-86,-70,196
6502,-89,-68,183
6504,-85,-70,176
6506,-84,-71,172
6507,-86,-70,177
6509,-86,-70,181
6511,-88,-71,198
6512,-86,-70,212
6514,-86,-71,236
6516,-86,-72,266
6518,-86,-69,296
6519,-86,-72,338
6521,-86,-74,376
6523,-86,-71,418
6524,-86,-72,453
6526,-86,-73,484
6529,-88,-72,501
6530,-85,-72,508
6532,-86,-72,499
6534,-86,-73,479
6536,-88,-72,457
6537,-86,-73,424
6539,-89,-72,383
6541,-86,-72,348
6542,-86,-71,309
6544,-88,-69,280
6546,-86,-70,248
6547,-86,-68,225
6549,-86,-69,207
6551,-84,-70,191
6553,-85,-71,180
6554,-85,-71,174
6556,-85,-70,175
6558,-86,-68,179
6559,-84,-71,183
6561,-86,-70,196
6563,-86,-68,216
6564,-86,-70,246
6566,-86,-70,275
6568,-86,-74,315
6571,-86,-71,351
6572,-88,-71,393
6574,-86,-72,432
6576,-86,-71,460
6577,-86,-74,489
6579,-86,-71,504
6581,-86,-71,509
6582,-86,-74,500
6584,-88,-71,475
6586,-86,-74,447
6588,-86,-73,410
6589,-88,-71,375
6591,-86,-73,337
6593,-88,-71,300
6594,-86,-73,271
6596,-85,-70,241
6598,-86,-70,220
6599,-86,-67,197
6601,-85,-70,189
6603,-85,-70,179
6605,-86,-70,176
6606,-85,-70,171
6608,-86,-70,178
6610,-85,-69,186
6611,-86,-72,205
6614,-86,-71,222
6616,-86,-70,253
6617,-86,-71,283
6619,-86,-71,325
6621,-86,-71,361
6623,-86,-70,408
6624,-86,-72,442
6626,-86,-72,476
6628,-86,-71,496
6629,-86,-71,506
6631,-86,-73,508
6633,-88,-72,492
6634,-86,-73,467
6636,-90,-71,440
6638,-86,-71,397
6640,-86,-73,361
6641,-86,-70,320
6643,-86,-71,291
6645,-86,-69,257
6646,-86,-71,234
6648,-86,-71,215
6650,-86,-71,197
6651,-86,-69,188
6653,-86,-69,174
6656,-86,-72,175
6658,-85,-70,175
6659,-85,-71,179
6661,-86,-70,193
6663,-85,-70,209
6664,-86,-70,231
6666,-86,-70,261
6668,-86,-71,292
6669,-86,-71,335
6671,-88,-71,372
6673,-86,-73,415
6675,-86,-71,446
6676,-86,-73,481
6678,-86,-74,498
6680,-86,-74,511
6681,-86,-74,503
6683,-86,-74,491
6685,-88,-73,456
6686,-89,-71,430
6688,-86,-70,384
6690,-89,-70,351
6692,-86,-71,312
6693,-86,-71,280
6695,-86,-72,247
6697,-85,-70,225
6699,-86,-67,205
6701,-86,-69,189
6703,-84,-71,184
6704,-85,-70,173
6706,-85,-69,172
6708,-86,-70,180
6710,-85,-70,184
