19216,0,4,81
19217,1,3,88
19219,0,3,96
19220,0,4,103
19222,1,4,115
19224,0,3,126
19225,1,3,139
19227,0,5,150
19228,2,4,162
19230,0,3,168
19232,0,3,177
19233,1,3,184
19235,0,3,188
19237,0,3,184
19238,2,3,181
19240,0,3,175
19243,0,3,168
19244,0,3,160
19246,2,3,144
19248,3,2,136
19249,4,4,124
19251,2,3,112
19253,2,2,102
19254,1,2,95
19256,1,4,88
19257,3,4,81
19259,0,3,78
19261,0,3,76
19262,0,7,76
19264,0,3,79
19265,1,5,85
19267,0,4,87
19268,0,2,91
19270,3,4,102
19272,3,4,114
19273,1,5,126
19275,0,5,140
19277,0,3,153
19278,1,3,160
19280,2,3,168
19282,0,4,179
19283,2,3,184
19286,0,4,183
19288,3,2,188
19289,1,3,181
19291,2,3,175
19292,0,2,168
19294,0,4,159
19296,1,3,147
19297,1,6,136
19299,1,4,124
19301,1,3,111
19302,1,2,103
19304,2,4,93
19306,0,2,88
19307,0,3,82
19309,1,4,80
19310,2,2,77
19312,1,4,74
19314,0,1,79
19315,0,3,80
19317,0,2,87
19318,0,3,94
19320,0,0,104
19322,0,4,114
19323,0,3,128
19325,0,3,140
19326,1,3,151
19329,0,3,163
19331,3,3,170
19332,0,2,180
19334,0,3,184
19336,0,2,186
19337,0,3,186
19339,2,3,182
19341,0,3,176
19342,1,2,166
19344,1,2,155
19346,0,4,146
19347,1,2,136
19349,3,4,122
19351,1,3,112
19352,0,4,99
19354,0,5,94
19355,3,3,88
19357,0,1,79
19359,1,1,78
19360,2,2,78
19362,1,0,75
19363,1,2,79
19365,3,3,82
19366,0,1,87
19368,0,4,95
19371,0,4,102
19372,0,5,115
19374,0,3,128
19376,0,5,139
19377,0,4,148
19379,1,2,159
19381,0,4,170
19382,2,4,178
19384,5,3,184
19385,0,4,184
19387,0,4,188
19389,0,3,179
19390,0,4,175
19392,1,4,164
19394,2,1,160
19395,0,2,146
19397,2,3,138
19399,2,3,123
19400,0,2,110
19402,3,4,102
19404,2,1,94
19405,0,3,85
19407,1,5,76
19408,0,3,77
19410,0,2,76
19412,1,2,78
19414,1,3,76
19416,1,3,83
19417,0,4,86
19419,1,5,96
19420,0,4,104
19422,0,6,118
19424,1,2,128
19425,1,3,136
19427,2,3,153
19429,0,2,164
19430,0,3,168
19432,4,2,179
19434,0,6,183
19435,1,2,185
19437,0,2,186
19439,1,2,183
19440,0,5,177
19442,0,4,167
19444,1,4,154
19445,0,6,144
19447,0,1,131
19448,3,3,120
19450,0,3,113
19452,0,2,101
19453,3,2,95
19456,-2,4,86
19458,0,3,80
19459,0,4,77
19461,3,1,75
19462,0,1,76
19464,0,4,78
19466,1,1,81
19467,1,1,86
19469,1,1,95
19470,0,3,102
19472,2,2,117
19474,0,3,128
19475,2,0,137
19477,0,4,147
19479,1,3,162
19480,1,4,169
19482,1,3,179
19483,1,3,183
19485,1,3,187
19487,0,3,185
19488,0,2,179
19490,0,5,174
19492,1,3,168
19493,0,3,158
19495,0,3,146
19497,3,1,132
19499,0,5,124
19501,0,5,112
19503,1,3,101
19504,3,3,94
19506,0,2,87
19507,1,1,79
19509,0,4,78
19511,0,4,76
19512,1,2,74
19514,0,3,76
19515,0,4,79
19517,0,4,88
19518,1,3,97
19520,2,0,103
19522,0,4,116
19523,2,2,127
19525,1,3,142
19527,0,2,151
19528,1,1,160
19530,0,5,170
19532,0,6,180
19533,0,4,182
19535,0,3,187
19537,1,4,188
19538,0,4,180
19540,2,1,177
19542,0,5,167
19544,3,3,159
19546,1,4,145
19547,0,1,134
19549,0,3,123
19551,0,4,108
19552,3,4,103
19554,0,4,95
19556,0,2,85
19557,0,3,81
19559,1,3,79
19560,3,3,78
19562,0,3,75
19564,1,2,77
19565,0,2,79
19567,1,4,90
19568,1,2,93
19570,2,4,104
19572,0,3,114
19573,0,3,128
19575,0,5,138
19576,2,4,150
19578,0,1,160
19580,0,1,170
19581,1,1,178
19584,1,2,187
19586,0,5,187
19587,1,2,185
19589,0,3,182
19591,2,6,178
19592,0,2,166
19594,2,3,160
19596,1,2,144
19597,1,2,130
19599,0,3,120
19601,1,3,112
19602,0,3,101
19604,1,1,92
19605,1,4,88
19607,0,3,83
19609,1,3,78
19610,-3,4,76
19612,0,2,74
19613,0,3,78
19615,0,1,84
19617,2,4,86
19618,0,2,94
19620,2,2,104
19621,0,1,115
19623,1,2,128
19625,1,3,137
19627,2,4,152
19629,1,2,160
19631,1,1,170
19632,0,5,179
19634,1,3,184
19636,0,1,185
19637,0,1,186
19639,0,3,183
19640,1,0,173
19642,1,3,168
19644,0,4,156
19645,2,2,144
19647,0,5,132
19649,0,4,123
19650,1,2,114
19652,2,3,100
19654,1,3,92
19655,1,4,88
19657,1,4,80
19658,1,3,77
19660,1,3,74
19662,0,5,74
19663,0,2,80
19665,2,1,81
19666,3,5,89
19668,1,3,96
19671,2,2,107
19672,1,2,115
19674,1,3,127
19675,0,3,137
19677,1,0,150
19679,0,3,162
19680,0,3,168
19682,1,3,177
19684,2,3,184
19685,1,2,185
19687,1,2,188
19689,1,3,180
19690,1,1,175
19692,3,2,168
19694,3,4,157
19695,1,3,144
19697,0,3,132
19698,0,4,122
19700,1,2,115
19702,0,3,101
19703,0,2,91
19705,1,4,86
19707,0,5,81
19708,1,3,76
19710,0,3,74
19712,0,1,75
19714,0,4,77
19716,0,3,81
19717,1,2,89
19719,0,2,96
19720,3,4,107
19722,0,4,117
19724,3,2,128
19725,0,3,138
19727,1,4,152
19729,1,1,160
19730,2,4,169
19732,1,3,179
19733,1,0,184
19735,1,3,188
19737,0,2,184
19738,1,3,182
19740,2,6,175
19742,0,2,165
19743,1,3,159
19745,0,3,145
19747,0,4,133
19748,0,5,126
19750,1,4,110
19752,2,2,101
19753,1,3,95
19756,0,4,84
19757,0,4,80
19759,3,1,77
19761,1,3,74
19762,0,5,74
19764,0,3,78
19765,3,5,81
19767,0,4,89
19768,2,4,96
19770,0,3,105
19772,2,4,116
19773,0,4,127
19775,0,3,137
19777,1,4,152
19778,1,3,161
19780,0,3,168
19782,1,6,179
19783,2,3,187
19785,2,4,185
19787,2,3,187
19788,1,4,179
19790,2,3,173
19791,1,5,166
19793,1,1,156
19795,0,3,144
19796,3,2,133
19799,1,3,124
19801,4,0,109
19802,0,4,102
19804,2,3,93
19806,0,0,88
19807,0,3,80
19809,1,2,76
19810,2,5,77
19812,0,3,76
19814,1,2,77
19815,0,4,82
19817,0,4,89
19818,2,4,96
19820,0,3,105
19822,0,2,116
19823,0,3,128
19825,0,4,139
19826,0,4,151
19828,3,4,161
19830,0,4,172
19831,3,0,182
19833,1,2,183
19835,2,3,187
19836,0,3,182
19838,1,0,183
19841,0,5,176
19842,0,3,161
19844,0,4,153
19846,0,3,146
19847,0,4,135
19849,1,3,126
19851,1,2,114
19852,1,4,98
19854,0,3,94
19855,1,5,88
19857,1,3,81
19859,0,5,76
19860,3,2,75
19862,0,6,76
19863,1,2,79
19865,1,2,80
19866,1,4,90
19868,0,3,96
19870,1,2,104
19871,0,6,112
19873,1,2,128
19875,2,4,141
19876,1,4,148
19878,2,2,162
19880,3,2,171
19881,1,2,182
19884,0,4,182
19885,0,2,189
19887,0,3,186
19889,0,5,181
19890,0,3,174
19892,1,4,165
19894,2,3,155
19895,1,4,148
19897,1,2,135
19899,0,4,119
19900,0,5,113
19902,0,0,103
19904,2,4,94
19905,3,3,85
19907,1,3,79
19908,0,5,75
19910,2,3,72
19912,0,2,74
19913,2,3,78
19915,0,4,80
19916,0,3,85
19918,0,2,95
19919,0,3,105
19921,0,3,117
19923,0,2,128
19924,0,5,138
19927,2,1,150
19929,2,4,162
19930,2,3,172
19932,2,3,178
19934,1,6,185
19935,0,4,185
19937,1,3,184
19939,2,2,182
19940,0,2,171
19942,0,6,164
19943,0,6,157
19945,2,2,147
19947,2,1,133
19948,2,2,121
19950,1,4,114
19952,2,4,101
19953,0,4,91
19955,1,4,86
19957,1,4,82
19958,0,3,76
19960,0,2,74
19961,0,3,79
19963,0,3,78
19964,0,2,83
19966,1,2,89
19969,1,4,96
19970,1,3,105
19972,0,3,118
19974,1,5,128
19975,-2,5,138
19977,0,3,152
19978,0,2,165
19980,1,4,170
19982,0,4,177
19983,2,4,185
19985,0,3,187
19987,4,3,182
19988,0,4,179
19990,0,4,176
19992,1,2,164
19993,3,1,156
19995,1,4,142
19997,0,3,133
19998,0,4,122
20000,0,5,111
20002,0,4,101
20003,0,3,92
20005,0,4,87
20006,1,4,80
20008,2,3,74
20011,1,4,76
20012,1,2,77
20014,1,5,76
20015,1,4,79
20017,0,3,88
20018,0,1,97
20020,0,4,106
20022,0,5,112
20023,3,1,128
20025,3,2,139
20027,1,4,151
20028,0,3,161
20030,0,0,172
20032,0,5,177
20033,1,6,182
20035,1,3,187
20037,0,4,187
20038,0,3,181
20040,2,5,176
20041,2,1,165
20043,0,3,156
20045,0,2,143
20046,0,3,131
20048,0,5,121
20050,1,3,110
20051,2,3,101
20054,0,3,94
20056,0,6,88
20057,1,5,78
20059,1,2,79
20060,0,4,74
20062,1,2,77
20063,0,3,79
20065,2,4,84
20067,0,2,89
20068,3,4,96
20070,1,3,107
20071,2,3,117
20073,1,3,127
20075,0,4,140
20076,1,3,152
20078,0,5,159
20080,0,4,171
20081,0,4,176
20083,1,2,187
20085,0,5,186
20086,0,5,185
20088,2,3,180
20090,0,3,174
20091,1,4,165
20093,2,2,156
20096,0,4,146
20097,0,0,133
20099,1,2,120
20100,2,2,112
20102,0,4,102
20104,0,3,93
20105,0,3,87
20107,0,3,79
20109,1,5,73
20110,1,2,76
20112,0,6,77
20113,0,4,78
20115,2,3,84
20116,1,3,88
20118,0,2,95
20120,1,2,105
20121,1,2,118
20123,1,1,129
20125,0,4,140
20126,1,4,150
20128,2,3,162
20130,0,5,170
20131,2,3,178
20133,3,3,183
20134,0,5,187
20136,1,2,185
20139,0,5,180
20140,0,3,175
20142,2,2,165
20144,0,5,154
20145,0,3,145
20147,0,3,134
20149,1,2,121
20150,0,4,109
20152,0,3,102
20154,3,2,92
20155,1,4,84
20157,2,3,79
20158,1,3,76
20160,0,5,74
20162,1,1,76
20163,0,4,77
20165,0,3,84
20166,4,0,91
20168,2,2,95
20169,0,6,105
20171,1,5,115
20173,0,5,128
20174,0,3,138
20176,3,4,152
20178,1,3,162
20179,1,3,173
20182,1,5,178
20184,3,3,184
20185,1,2,185
20187,0,6,185
20189,0,4,180
20190,0,3,176
20192,2,3,169
20193,0,3,156
20195,1,3,145
20197,2,2,131
20198,0,3,123
20200,0,3,113
20202,0,4,97
20203,2,3,90
20205,1,4,85
20207,2,3,79
20208,0,4,77
20210,0,4,75
20211,3,6,75
20213,1,2,75
20214,0,4,82
20216,0,4,88
20218,1,3,96
20219,0,3,105
20221,1,1,118
20224,1,4,126
20225,0,6,137
20227,2,4,153
20228,0,3,162
20230,1,3,168
20232,0,5,180
20233,1,3,184
20235,0,3,187
20237,1,3,184
20238,0,4,182
20240,0,4,174
20242,0,1,167
20243,2,3,157
20245,3,6,146
20247,3,3,134
20248,3,1,122
20250,0,3,112
20251,0,3,101
20253,2,2,93
20255,1,3,82
20256,0,5,80
20258,0,5,76
20259,0,3,73
20261,0,4,76
20263,0,3,76
20264,0,4,82
20267,2,3,88
20268,3,1,97
20270,0,3,106
20272,0,2,116
20273,0,4,128
20275,2,2,137
20277,0,4,152
20278,1,1,163
20280,0,3,168
20282,0,1,178
20283,0,4,184
20285,3,3,187
20286,0,1,184
20288,0,4,183
20290,2,3,174
20291,1,3,165
20293,0,2,159
20295,0,7,145
20296,2,4,132
20298,2,1,123
20300,1,3,111
20301,0,3,103
20303,0,3,91
20304,3,3,82
20306,0,2,80
20308,2,3,79
20310,1,3,72
20312,0,4,79
20313,1,3,78
20315,0,5,80
20317,0,2,88
20318,1,3,96
20320,-2,4,103
20321,0,6,117
20323,2,4,126
20325,1,6,142
20326,2,3,150
20328,1,2,160
20330,0,5,172
20331,1,3,177
20333,2,4,185
20335,0,1,187
20336,1,4,183
20338,0,1,179
20340,0,5,175
20341,0,4,165
20343,0,4,156
20344,1,3,143
20346,2,2,132
20348,1,3,122
20349,2,4,112
20352,2,4,102
20354,0,5,92
20355,2,1,85
20357,2,2,80
20358,0,0,78
20360,3,2,73
20362,1,3,76
20363,0,4,78
20365,1,1,84
20366,0,2,88
20368,0,3,94
20370,3,2,104
20371,1,2,115
20373,3,7,128
20375,1,6,140
20376,1,4,150
20378,0,5,162
20379,0,7,169
20381,1,4,176
20383,1,4,182
20384,0,6,186
20386,1,2,181
20388,3,3,180
20389,3,0,172
20391,1,2,166
20393,0,6,154
20395,3,4,143
20397,0,3,134
20399,1,3,122
20400,0,4,110
20402,1,1,101
20404,2,3,90
20405,0,4,88
20407,0,4,80
20408,0,2,75
20410,0,2,77
20411,2,1,76
20413,0,3,78
20415,2,1,82
20416,0,4,89
20418,0,5,94
20419,2,5,103
20421,2,1,122
20423,3,0,128
20424,0,3,140
20426,4,3,151
20428,1,4,165
20429,0,3,170
20431,1,4,178
20433,0,5,184
20434,2,2,186
20436,2,3,187
20439,0,3,181
20440,0,6,175
20442,0,4,166
20443,2,1,157
20445,0,2,143
20447,1,4,131
20448,0,5,121
20450,1,2,109
20452,0,3,103
20453,1,5,91
20455,0,6,84
20457,0,4,79
20458,1,5,78
20460,0,5,74
20461,1,3,76
20463,3,1,76
20464,0,3,81
20466,1,4,89
20468,1,3,96
20469,0,0,106
20471,1,4,118
20473,0,4,128
20474,1,5,141
20476,1,2,155
20477,0,4,162
20480,2,2,172
20482,2,5,180
20483,0,4,184
20485,2,3,186
20487,0,1,185
20488,1,2,179
20490,2,3,173
20492,2,1,169
20493,0,3,155
20495,1,5,143
20497,0,1,132
20498,0,3,123
20500,0,2,112
20502,2,3,101
20503,0,3,92
20505,1,3,85
20506,4,1,79
20508,1,4,79
20510,1,4,76
20511,0,5,73
20513,0,4,79
20514,0,4,83
20516,0,2,90
20517,1,4,97
20519,0,4,105
20521,0,4,115
20523,0,4,128
20525,0,4,141
20527,0,3,151
20528,1,1,160
20530,2,2,174
20532,3,2,181
20533,1,1,182
20535,1,3,187
20537,0,2,184
20538,2,4,183
20540,0,4,174
20541,2,3,167
20543,0,4,158
20545,0,3,142
20546,3,1,133
20548,0,4,124
20550,1,2,112
20551,0,4,97
20553,1,1,94
20555,0,3,86
20556,2,5,81
20558,1,2,78
20559,2,3,78
20561,0,4,72
20562,1,4,76
20564,0,3,82
20567,0,5,90
20568,1,2,96
20570,0,3,108
20571,2,2,114
20573,0,5,128
20575,0,4,141
20576,0,3,152
20578,0,3,159
20580,0,3,174
20581,0,3,181
20583,2,5,183
20585,0,3,184
20586,3,2,187
20588,1,3,181
20590,3,2,175
20591,0,4,166
20593,1,2,156
20594,0,1,145
20596,1,2,132
20598,0,1,123
20599,0,3,108
20601,0,2,103
20603,0,3,92
20604,1,5,87
20606,2,2,80
20608,0,3,78
20610,0,4,75
20612,0,4,74
20613,0,1,80
20615,0,4,84
20616,0,4,89
20618,1,4,97
20620,0,4,106
20621,3,2,114
20623,0,4,128
20625,3,3,142
20626,1,7,152
20628,0,4,164
20630,3,1,171
20631,2,0,179
20633,0,2,184
20634,0,3,187
20636,0,4,186
20638,0,3,182
20639,1,4,175
20641,1,4,164
20643,1,3,155
20644,2,4,142
20646,2,2,134
20648,1,3,123
20649,0,2,111
20652,1,3,100
20654,0,2,94
20655,0,2,85
20657,1,3,82
20658,3,5,78
20660,0,5,74
20661,2,4,77
20663,1,2,78
20665,1,6,80
20666,2,3,88
20668,1,7,95
20669,0,3,106
20671,0,2,115
20673,1,6,128
20674,0,3,141
20676,2,3,155
20678,3,2,165
20679,0,4,174
20681,1,2,180
20683,0,3,186
20684,2,6,185
20686,1,4,184
20688,2,2,183
20689,0,4,176
20691,0,6,167
20692,0,4,159
20695,2,3,146
20697,1,4,130
20698,0,4,119
20700,2,0,111
20702,0,4,102
20703,2,2,95
20705,1,4,86
20706,1,1,78
20708,0,2,75
20710,2,4,75
20711,2,1,76
20713,0,2,76
20714,0,3,82
20716,2,3,87
20718,0,5,96
20719,3,3,105
20721,3,3,117
20722,2,4,128
20724,0,3,137
20726,0,4,155
20727,2,1,163
20729,2,3,172
20731,1,4,180
20732,2,3,186
20734,1,2,186
20737,0,2,184
20738,0,6,179
20740,0,2,175
20742,1,3,168
20743,1,3,157
20745,1,4,145
20747,0,3,134
20748,0,5,122
20750,0,2,114
20751,0,5,98
20753,1,4,93
20755,0,3,86
20756,0,3,80
20758,0,4,78
20759,0,4,76
20761,0,3,76
20763,0,3,76
20764,1,3,84
20766,1,4,90
20767,0,4,95
20769,0,4,104
20771,0,3,115
20772,0,4,128
20774,0,2,139
20776,2,2,153
20777,1,3,163
20780,1,1,174
20781,0,4,180
20783,2,1,183
20785,2,4,186
20786,0,3,185
20788,1,4,180
20790,1,4,173
20791,0,3,167
20793,0,3,158
20795,1,2,146
20796,0,2,134
20798,0,3,121
20800,0,1,113
20801,3,5,101
20803,2,4,88
20804,0,7,83
20806,0,4,81
20808,0,4,78
20809,2,4,75
20811,0,3,76
20812,0,3,77
20814,0,3,81
20816,1,3,89
20817,0,4,97
20819,0,4,109
20820,2,2,116
20823,0,5,126
20825,2,3,137
20826,1,2,152
20828,2,3,164
20830,0,3,171
20831,1,4,182
20833,1,1,185
20835,2,5,187
20836,0,2,185
20838,2,3,181
20839,3,1,176
20841,0,5,167
20843,0,2,156
20844,1,2,142
20846,0,6,134
20848,3,2,123
20849,1,3,112
20851,1,4,105
20853,1,3,92
20854,0,5,84
20856,0,3,80
20857,0,2,75
20859,3,2,74
20861,0,5,76
20862,0,4,78
20865,2,4,83
20866,1,3,91
20868,1,4,97
20870,2,5,105
20871,0,3,118
20873,0,3,128
20874,0,1,143
20876,2,3,153
20878,3,2,162
20879,0,3,172
20881,1,4,182
20883,0,4,183
20884,0,3,186
20886,2,4,185
20888,2,3,178
20889,0,4,175
20891,0,3,167
20893,1,1,155
20894,2,5,143
20896,0,5,132
20897,0,2,126
20899,0,7,108
20901,0,4,100
20902,1,4,95
20904,0,3,87
20907,0,4,82
20908,1,2,77
20910,1,1,76
20911,0,4,76
20913,1,4,78
20915,1,1,82
20916,1,5,88
20918,2,6,96
20919,0,3,102
20921,4,2,116
20923,0,2,131
20924,0,3,143
20926,0,4,153
20928,4,2,162
20929,1,6,171
20931,0,4,180
20932,2,4,184
20934,2,0,184
20936,2,2,187
20937,1,4,186
20939,2,3,176
20941,0,3,166
20942,0,3,156
20944,0,4,145
20946,2,2,130
20947,0,4,123
20950,0,5,113
20952,0,3,101
20953,1,3,93
20955,0,3,87
20956,1,3,81
20958,1,4,77
20960,0,2,73
20961,0,3,75
20963,1,2,73
20964,1,5,84
20966,0,4,87
20967,0,6,96
20969,1,3,104
20971,1,5,117
20972,0,4,128
20974,2,4,138
20976,2,2,151
20977,1,2,161
20979,1,4,172
20981,0,4,182
20982,0,4,183
20984,2,1,184
20986,0,2,184
20987,1,1,179
20989,1,2,176
20990,1,4,166
20993,1,3,157
20995,0,6,145
20996,0,3,135
20998,1,4,120
21000,2,4,113
21001,0,1,101
21003,0,5,94
21005,1,3,86
21006,0,2,83
21008,1,3,74
21009,0,4,74
21011,0,4,78
21013,0,4,77
21014,0,4,84
21016,2,1,89
21017,0,4,96
21019,2,3,103
21021,1,4,115
21022,0,1,129
21024,1,3,137
21025,1,5,149
21027,2,3,161
21029,3,3,172
21030,0,1,179
21032,3,3,184
21035,0,5,186
21036,1,3,185
21038,0,2,183
21040,1,0,173
21041,3,1,166
21043,1,4,157
21045,0,4,146
21046,0,4,133
21048,2,4,122
21050,0,4,112
21051,1,4,100
21053,0,2,92
21054,0,5,85
21056,2,3,80
21058,3,3,76
21059,0,3,72
21061,2,2,78
21062,0,4,78
21064,1,3,80
21066,1,4,85
21067,0,6,99
21069,1,5,104
21070,1,3,116
21072,3,1,128
21074,0,4,139
21075,3,2,153
21078,2,1,162
21080,0,4,171
21081,0,0,181
21083,2,4,186
21085,0,2,188
21086,0,3,185
21088,1,3,182
21089,4,2,173
21091,0,1,164
21093,1,4,156
21094,0,5,144
21096,0,4,132
21098,0,3,122
21099,0,4,110
21101,1,4,103
21103,0,3,92
21104,1,4,86
21106,0,3,80
21107,2,4,75
21109,1,3,72
21111,2,3,73
21112,1,3,79
21114,0,4,82
21115,0,4,88
21117,2,5,96
21120,0,4,106
21121,0,2,119
21123,0,1,128
21124,0,3,140
21126,0,4,153
21128,0,6,162
21129,0,5,168
21131,4,3,177
21133,0,2,185
21134,4,3,186
21136,3,2,182
21138,0,3,179
21139,1,4,173
21141,2,5,166
21143,1,4,156
21144,0,4,145
21146,0,3,132
21147,1,3,123
21149,3,0,106
21151,2,4,98
21152,0,4,93
21154,0,3,87
21156,1,2,81
21157,1,5,78
21159,1,3,72
21160,0,2,78
21163,1,3,76
21164,0,2,83
21166,1,3,88
21168,1,1,96
21169,0,3,106
21171,0,4,117
21173,0,3,125
21174,1,1,141
21176,1,2,155
21177,1,3,161
21179,0,3,170
21181,1,3,181
21182,1,4,184
21184,0,5,185
21186,2,5,185
21187,1,6,180
21189,0,4,174
21191,0,3,166
21192,0,4,156
21194,1,4,143
21196,2,4,133
21197,1,3,125
21199,1,1,112
21201,1,2,97
21202,0,5,93
21204,3,3,86
21206,3,2,82
21208,2,2,78
21209,0,4,75
21211,0,3,76
21213,2,0,79
21214,0,3,81
21216,0,3,90
21217,1,2,96
21219,1,4,105
21221,2,3,117
21222,0,5,128
21224,0,4,141
21226,0,5,151
21227,0,2,160
21229,0,0,173
21231,1,2,179
21232,2,4,185
21234,1,2,187
21235,4,1,187
21237,1,4,182
21239,1,4,177
21240,1,0,165
21242,1,3,157
21244,1,2,144
21245,0,4,136
21248,2,2,124
21250,1,4,110
21251,0,5,105
21253,2,4,92
21254,2,5,86
21256,0,3,81
21258,3,1,75
21259,0,1,76
21261,1,3,74
21262,2,6,78
21264,1,5,83
21266,1,4,88
21267,0,2,96
21269,0,4,105
21270,0,4,117
21272,0,6,129
21274,2,1,139
21275,2,3,151
21277,1,4,162
21279,0,3,171
21280,1,4,179
21282,0,3,184
21284,1,3,185
21285,0,3,183
21287,4,3,181
21289,0,1,174
21291,0,4,162
21293,0,3,157
21294,0,3,144
21296,2,2,135
21298,2,3,121
21299,0,4,110
21301,0,2,105
21303,1,1,94
21304,2,4,87
21306,0,5,80
21307,0,3,76
21309,2,2,73
21311,0,3,73
21312,2,3,76
21314,0,3,82
21315,3,4,88
21317,2,4,98
21319,2,4,102
21320,0,4,117
21322,0,3,127
21324,1,4,139
21325,0,3,155
21327,2,6,166
21329,0,4,171
21330,1,1,178
21332,2,2,186
21334,0,4,188
21336,1,4,187
21338,3,4,184
21339,2,4,174
21341,1,1,165
21343,1,3,158
21344,3,3,144
21346,0,3,133
21348,0,3,123
21349,0,4,110
21351,1,4,100
21353,2,3,92
21354,0,2,87
21356,2,4,83
21357,1,4,76
21359,1,3,71
21360,2,4,75
21362,3,5,79
21364,0,2,81
21365,1,4,87
21367,0,2,96
21368,2,3,103
21370,1,1,116
21372,0,4,128
21373,1,1,137
21376,0,3,154
21378,0,4,162
21379,2,3,173
21381,1,3,176
21383,0,5,187
21384,3,2,186
21386,0,5,184
21388,0,4,181
21389,2,3,174
21391,0,1,167
21392,1,3,159
21394,3,2,144
21396,1,2,132
21397,0,1,119
21399,0,2,109
21401,0,4,101
21402,0,3,92
21404,0,3,85
21406,2,2,82
21407,0,4,78
21409,0,5,76
21410,0,4,72
21412,1,1,78
21413,3,1,83
21415,0,4,90
21417,0,3,96
21419,0,5,106
21421,0,3,115
21423,0,4,130
21424,0,3,141
21426,0,3,152
21427,0,3,162
21429,2,4,171
21431,0,3,180
21432,2,2,185
21434,1,3,186
21436,3,0,185
21437,1,4,179
21439,0,3,174
21441,0,3,166
21442,0,2,155
21444,0,3,143
21446,0,3,134
21447,1,4,124
21449,2,3,112
21451,0,5,97
21452,1,3,93
21454,2,1,88
21455,0,3,81
21457,3,1,77
21458,1,2,75
21460,2,1,75
21463,0,3,78
21464,2,4,84
21466,3,1,90
21467,1,4,96
21469,1,3,107
21471,1,2,118
21472,0,5,127
21474,2,3,140
21476,0,3,151
21477,0,3,162
21479,3,3,170
21481,0,3,178
21482,0,3,182
21484,0,4,183
21485,0,2,184
21487,1,3,182
21489,0,3,175
21490,0,5,166
21492,1,4,156
21494,0,4,147
21495,1,3,136
21497,2,1,122
21499,2,2,112
21500,0,5,103
21502,0,4,94
21505,3,1,87
21506,0,3,80
21508,1,4,73
21509,0,4,73
21511,0,2,76
21512,2,3,78
21514,0,5,81
21516,0,4,90
21517,2,4,96
21519,0,4,105
21520,2,3,115
21522,0,5,128
21524,3,1,142
21525,2,2,151
21527,3,2,163
21529,3,2,168
21530,0,5,180
21532,0,3,187
21534,0,3,185
21535,0,6,183
21537,3,3,180
21539,0,3,175
21540,1,2,165
21542,2,4,155
21544,1,2,144
21545,0,4,130
21548,1,4,126
21549,3,1,111
21551,0,4,102
21553,0,6,90
21554,0,2,81
21556,1,6,79
21558,0,3,77
21559,2,2,77
21561,2,5,76
21562,1,3,76
21564,1,0,81
21565,0,1,89
21567,2,6,97
21569,0,4,107
21570,2,3,121
21572,0,4,128
21574,0,3,140
21575,2,3,152
21577,0,2,166
21579,0,5,173
21580,1,3,179
21582,0,4,185
21583,0,3,187
21585,0,3,183
21587,1,2,180
21588,0,4,176
21591,2,2,167
21593,2,3,155
21594,0,6,147
21596,0,1,130
21598,2,3,120
21599,1,3,111
21601,0,5,100
21603,0,3,93
21604,0,4,83
21606,1,2,82
21607,1,2,76
21609,2,3,75
21611,-2,5,76
21612,0,2,78
21614,1,2,81
21615,0,4,90
21617,0,4,98
21618,0,6,106
21620,0,3,115
21622,1,3,128
21623,1,2,143
21625,0,4,154
21627,0,4,163
21628,1,1,172
21630,1,4,179
21633,0,4,182
21634,0,3,187
21636,4,3,185
21638,0,4,181
21639,0,2,175
21641,0,6,164
21643,1,3,157
21644,0,4,144
21646,0,4,131
21647,2,1,123
21649,2,4,110
21651,0,4,99
21652,1,2,91
21654,-2,4,88
21656,0,4,80
21657,2,2,76
21659,3,3,75
21660,2,3,75
21662,1,3,76
21663,1,4,80
21665,0,4,88
21667,2,3,98
21668,0,0,108
21670,1,4,115
21672,1,4,128
21673,0,3,141
21676,1,2,152
21677,0,3,160
21679,0,3,175
21681,1,2,179
21682,2,4,183
21684,1,0,185
21686,0,1,184
21687,2,4,180
21689,1,6,173
21691,0,3,166
21692,2,3,157
21694,1,4,145
21696,2,3,133
21697,1,4,123
21699,1,3,110
21701,1,4,99
21702,3,3,94
21704,1,2,87
21705,0,4,79
21707,2,4,76
21708,0,4,76
21710,2,3,77
21712,0,3,77
21713,0,4,83
21715,0,6,92
21716,2,0,99
21719,1,2,106
21721,0,4,114
21722,2,2,129
21724,0,6,142
21726,2,4,153
21727,3,3,160
21729,0,4,174
21731,1,4,180
21732,1,3,185
21734,1,3,186
21735,0,4,184
21737,1,3,182
21739,3,3,175
21740,1,3,167
21742,3,0,154
21744,1,4,143
21745,0,1,132
21747,2,3,120
21749,1,5,105
21750,1,1,101
21752,0,4,94
21754,2,4,86
21755,0,3,79
21757,0,3,79
21758,0,5,76
21761,0,4,75
21762,1,2,79
21764,3,0,82
21766,1,5,89
21767,1,3,97
21769,2,4,103
21770,0,5,117
21772,0,3,129
21774,0,4,141
21775,0,3,153
21777,2,5,164
21779,2,5,172
21780,0,3,180
21782,0,6,186
21784,0,3,185
21785,0,3,184
21787,0,4,180
21789,1,2,176
21790,1,3,163
21792,0,5,155
21793,1,3,146
21795,3,0,133
21797,1,3,121
21798,2,2,108
21800,1,2,101
21803,1,3,92
