,193,91
nan
8153,77,195,92
8154,76,195,91
8156,79,194,91
8158,76,195,91
8159,78,194,88
8161,78,192,87
8163,79,192,91
8165,77,189,88
8166,79,192,92
8168,78,190,91
8170,78,192,90
8171,77,191,89
8173,77,194,89
8175,76,194,84
8176,76,195,90
8178,78,193,88
8180,77,190,90
8181,76,195,91
8183,79,193,91
8185,77,192,89
8187,76,192,90
8188,80,192,93
8190,77,193,90
8193,76,194,88
8194,76,193,89
8196,78,196,88
8198,78,191,88
8199,76,192,88
8201,79,192,93
8203,77,190,91
8204,76,192,89
8206,78,192,90
8208,77,191,91
8210,76,194,91
8211,78,191,88
8213,78,192,90
8215,77,188,88
8216,77,193,92
8218,78,191,92
8220,78,191,88
8221,78,193,91
8223,76,192,89
8225,75,193,89
8226,78,192,90
8228,78,193,92
8230,77,193,88
8232,76,190,92
8233,78,192,92
8236,78,192,93
8238,77,193,89
8239,78,194,89
8241,78,192,89
8243,77,193,91
8244,77,194,88
8246,77,192,89
8248,79,192,92
8249,77,190,88
8251,76,193,89
8253,78,193,89
8255,77,193,91
8256,79,192,88
8258,79,190,91
8260,78,191,90
8261,76,192,89
8263,76,193,91
8265,78,193,90
8266,78,192,94
8268,76,192,90
8270,75,193,90
8271,77,190,89
8273,78,189,89
8275,75,192,90
8278,76,193,89
8279,76,195,89
8281,76,196,92
8283,76,196,90
8284,78,191,88
8286,79,190,88
8288,81,189,86
8289,80,188,89
8291,79,189,91
8293,76,194,88
8294,77,190,90
8296,76,194,88
8298,75,197,92
8300,75,198,91
8301,78,190,92
8303,79,192,92
8305,80,187,91
8306,81,185,88
8308,79,184,86
8310,78,190,89
8311,77,193,84
8313,75,198,93
8315,75,199,91
8316,76,196,90
8318,76,193,89
8321,76,188,90
8323,79,187,90
8324,78,189,90
8326,79,190,92
8328,78,190,92
8329,79,189,92
8331,77,194,88
8333,78,190,88
8334,75,196,88
8336,76,194,90
8338,77,196,91
8339,78,191,89
8341,80,187,92
8343,80,188,91
8345,79,189,88
8346,79,188,90
8348,78,195,91
8350,78,192,88
8351,77,194,88
8353,77,193,91
8355,79,192,87
8356,77,194,90
8358,78,193,88
8360,76,193,94
8361,77,189,90
8364,76,193,92
8366,77,191,90
8368,80,188,89
8369,78,192,89
8371,78,192,91
8373,77,194,91
8374,76,195,89
8376,77,193,88
8378,75,192,89
8379,78,191,88
8381,74,192,91
8383,78,190,90
8384,76,193,92
8386,75,190,91
8388,76,191,90
8390,76,190,89
8391,76,193,90
8393,79,190,90
8395,77,193,92
8396,76,193,88
8398,78,193,90
8400,76,191,88
8401,78,191,88
8403,77,193,91
8406,78,191,90
8407,76,192,92
8409,76,193,90
8411,79,193,90
8413,79,189,86
8414,80,187,86
8416,79,191,90
8418,78,192,88
8419,76,197,92
8421,76,196,93
8423,76,194,94
8424,80,186,88
8426,77,186,87
8428,79,187,91
8429,76,190,89
8431,78,192,90
8433,76,196,88
8435,78,191,91
8436,75,192,91
8438,75,194,90
8440,77,194,93
8441,78,190,91
8443,80,191,90
8445,80,187,86
8446,76,189,87
8449,79,185,86
8451,74,195,90
8452,75,195,90
8454,74,198,92
8456,76,196,92
8458,78,195,89
8459,79,187,91
8461,81,189,88
8463,78,189,89
8464,77,192,91
8466,77,192,92
8468,75,194,89
8469,76,196,89
8471,81,190,89
8473,76,194,91
8474,77,195,89
8476,77,192,88
8478,75,195,91
8480,76,189,89
8481,79,188,92
8483,80,187,90
8485,77,190,88
8486,77,193,90
8488,76,194,91
8491,78,194,93
8492,76,194,87
8494,79,189,89
8496,78,190,90
8497,76,192,89
8499,75,193,91
8501,74,193,88
8503,76,195,92
8504,79,189,91
8506,74,194,92
8508,77,191,91
8509,75,192,94
8511,75,194,88
8513,77,193,89
8514,77,192,91
8516,78,193,90
8518,76,192,89
8519,76,192,91
8521,77,193,89
8523,79,192,89
8525,76,193,89
8526,76,191,90
8528,77,191,91
8530,77,193,88
8531,77,193,91
8534,78,192,88
8536,78,194,91
8537,78,193,91
8539,77,192,86
8541,76,194,90
8542,78,193,88
8544,77,193,87
8546,78,192,91
8548,75,195,92
8549,77,192,95
8551,75,191,89
8553,77,194,90
8554,79,192,89
8556,78,191,88
8558,75,195,89
8559,77,193,92
8561,75,191,87
8563,75,194,91
8564,78,191,88
8566,77,190,93
8568,79,192,90
8570,79,192,89
8571,79,190,91
8573,76,191,89
8576,78,192,87
8577,79,194,90
8579,74,194,88
8581,79,193,90
8582,77,193,91
8584,76,194,91
8586,76,194,90
8587,76,195,92
8589,76,194,95
8591,79,192,89
8593,74,194,88
8594,77,193,92
8596,77,193,90
8598,75,191,90
8599,78,187,90
8601,76,192,91
8603,79,191,87
8604,79,190,87
8606,76,191,90
8608,78,189,92
8609,76,192,90
8611,77,192,89
8613,76,195,89
8615,75,190,92
8616,78,192,88
8619,78,194,92
8621,79,194,90
8622,78,193,90
8624,79,193,91
8626,77,194,89
8627,80,190,87
8629,79,191,92
8631,79,194,90
8632,75,194,90
8634,77,190,90
8636,78,189,88
8638,77,190,86
8639,76,192,89
8641,80,190,92
8643,78,190,91
8644,79,189,88
8646,78,190,91
8648,75,192,89
8649,76,192,89
8651,75,194,91
8653,76,193,90
8654,76,192,93
8656,76,194,90
8658,78,190,91
8660,79,195,89
8662,75,194,93
8664,78,192,92
8666,76,195,91
8667,77,192,90
8669,79,192,91
8671,78,192,91
8672,79,192,89
8674,76,192,88
8676,77,192,91
8677,78,192,91
8679,79,191,89
8681,77,192,90
8683,78,192,88
8684,77,192,88
8686,79,192,89
8688,76,193,92
8689,76,192,88
8691,79,190,90
8693,79,192,88
8694,77,192,88
8696,76,191,89
8698,80,190,90
8699,77,193,90
8701,77,193,91
8704,79,192,88
8706,80,195,86
8707,78,192,88
8709,79,190,87
8711,79,190,91
8712,77,193,88
8714,78,194,88
8716,77,191,89
8717,76,193,91
8719,80,190,90
8721,77,191,88
8722,78,193,91
8724,78,192,90
8726,79,191,92
8728,75,193,88
8729,79,191,89
8731,79,192,91
8733,76,193,91
8734,78,190,89
8736,79,190,89
8738,76,193,91
8739,76,191,88
8741,80,190,90
8743,75,192,91
8744,78,190,89
8747,79,190,92
8749,78,193,90
8751,75,193,88
8752,78,193,88
8754,78,192,88
8756,75,195,87
8757,79,192,88
8759,78,192,88
8761,76,192,89
8762,78,192,91
8764,76,194,90
8766,74,192,86
8767,77,192,92
8769,80,192,89
8771,77,193,88
8773,79,191,91
8774,78,189,90
8776,78,191,91
8778,80,190,88
8779,77,191,91
8781,78,190,89
8783,75,194,91
8784,79,191,92
8786,79,193,90
8788,79,195,89
8790,75,193,89
8792,79,191,91
8794,77,193,86
8796,78,192,88
8797,81,190,91
8799,76,193,89
8801,79,191,92
8802,78,192,91
8804,79,193,91
8806,75,192,92
8807,75,191,87
8809,80,190,89
8811,77,192,90
8812,79,191,88
8814,79,191,91
8816,77,196,90
8818,74,196,90
8819,77,190,92
8821,79,190,91
8823,77,189,91
8824,78,192,90
8826,77,195,89
8828,75,194,91
8829,74,193,93
8832,80,194,88
8834,79,187,85
8835,80,188,88
8837,76,194,89
8839,74,197,92
8841,76,196,93
8842,79,190,90
8844,80,189,86
8846,78,189,88
8847,78,194,89
8849,76,194,93
8851,72,200,96
8852,75,195,94
8854,79,189,87
8856,81,185,86
8857,79,188,86
8859,74,197,91
8861,76,197,91
8863,76,193,92
8864,78,188,90
8866,79,188,85
8868,78,190,86
8869,78,193,89
8871,75,198,94
8873,76,194,94
8875,79,188,86
8877,79,187,84
8879,78,187,85
8880,75,193,91
8882,78,195,92
8884,76,195,89
8886,76,193,89
8887,76,192,87
8889,77,189,85
8891,79,192,87
8892,76,197,92
8894,73,195,92
8896,75,195,91
8897,78,189,87
8899,78,187,89
8901,77,190,89
8902,80,192,89
8904,76,194,90
8906,76,196,90
8908,76,191,90
8909,80,188,88
8911,78,187,88
8913,77,193,91
8914,76,194,92
8916,76,193,95
8919,78,192,89
8920,78,189,93
8922,80,190,85
8924,78,191,89
8925,76,194,92
8927,79,194,91
8929,77,195,91
8931,80,188,90
8932,80,186,87
8934,76,190,88
8936,78,194,93
8937,76,195,90
8939,77,194,91
8941,79,192,90
8942,78,191,88
8944,80,190,90
8946,77,191,90
8947,76,193,95
8949,74,197,89
8951,75,195,90
8953,79,189,89
8954,78,189,87
8956,76,192,87
8958,78,191,90
8960,78,192,93
8962,76,195,88
8964,77,191,89
8965,80,187,88
8967,78,192,88
8969,76,191,92
8970,73,195,91
8972,77,193,90
8974,81,190,91
8976,80,190,89
8977,78,193,89
8979,76,190,89
8981,76,194,88
8982,75,194,92
8984,75,196,89
8986,78,191,90
8987,78,192,91
8989,78,192,87
8991,76,190,90
8992,77,194,87
8994,77,193,88
8996,80,190,88
8998,80,191,89
8999,77,189,89
9001,78,192,90
9004,78,190,88
9005,76,193,92
9007,78,192,88
9009,78,191,89
9010,76,192,92
9012,75,195,93
9014,78,191,90
9015,78,192,89
9017,80,191,88
9019,80,191,88
9021,78,191,91
9022,79,191,93
9024,80,188,89
9026,77,190,88
9027,77,193,89
9029,78,190,89
9031,78,189,92
9032,76,193,91
9034,76,192,90
9036,75,190,90
9037,78,190,88
9039,77,192,91
9041,77,194,89
9043,79,192,91
9044,78,193,90
9047,78,189,92
9049,79,191,88
9050,78,193,89
9052,76,190,89
9054,78,190,90
9055,78,190,91
9057,78,190,90
9059,79,192,88
9060,79,190,88
9062,77,194,93
9064,79,192,92
9066,79,190,88
9067,79,193,91
9069,77,192,91
9071,77,191,89
9072,77,193,91
9074,76,194,88
9076,77,192,90
9077,76,192,88
9079,77,191,89
9081,76,190,91
9082,76,193,89
9084,78,193,87
9086,80,191,91
9089,78,195,90
9090,77,192,89
9092,78,191,90
9094,79,191,87
9095,77,191,91
9097,78,191,88
9099,79,189,90
9100,76,190,91
9102,78,192,88
9104,79,189,92
9105,76,191,89
9107,77,193,91
9109,78,192,87
9111,76,192,89
9112,77,190,88
9114,78,190,88
9116,78,192,88
9117,75,193,90
9119,80,193,89
9121,76,191,95
9122,78,193,89
9124,77,192,91
9126,75,192,92
9127,77,193,93
9129,78,192,90
9132,78,193,88
9134,77,189,87
9135,79,196,89
9137,76,194,91
9139,77,192,90
9140,78,190,92
9142,77,191,90
9144,78,188,85
9145,80,189,91
9147,77,189,91
9149,80,194,93
9150,76,194,89
9152,79,188,92
9154,77,190,88
9156,78,192,86
9157,80,191,87
9159,78,192,93
9161,76,191,93
9162,77,193,93
9164,78,193,92
9166,78,195,88
9167,79,191,87
9169,76,192,93
9171,78,193,88
9172,78,194,89
9175,76,192,91
9177,79,192,91
9179,77,190,87
9180,79,190,88
9182,78,193,92
9184,78,193,93
9185,78,193,91
9187,76,191,89
9189,79,189,92
9190,76,192,92
9192,76,192,91
9194,78,193,89
9195,78,193,89
9197,77,191,90
9199,76,190,88
9201,77,192,89
9202,78,189,86
9204,78,192,86
9206,75,194,90
9207,77,192,91
9209,80,192,88
9211,77,189,88
9212,77,193,89
9214,78,193,89
9217,77,194,92
9218,78,190,92
9220,75,193,91
9222,76,190,90
9224,77,192,86
9225,77,192,92
9227,77,191,90
9229,75,192,91
9230,76,193,91
9232,78,194,92
9234,80,190,89
9235,80,191,90
9237,78,192,91
9239,76,193,90
9240,78,194,89
9242,79,189,89
9244,79,191,89
9246,77,194,89
9247,78,193,90
9249,80,190,92
9251,78,193,89
9252,75,193,91
9254,78,192,89
9256,76,194,90
9257,77,193,91
9260,77,190,86
9262,77,192,88
9263,77,196,88
9265,78,190,88
9267,79,192,89
9269,80,194,88
9270,77,190,90
9272,78,188,89
9274,78,192,89
9275,77,193,88
9277,76,191,88
9279,77,190,90
9280,76,191,88
9282,77,193,88
9284,77,192,88
9285,76,191,92
9287,78,193,90
9289,75,191,90
9291,75,192,90
9292,76,192,89
9294,76,193,91
9296,75,194,93
9297,75,194,90
9299,77,194,92
9302,76,190,91
9303,78,193,91
9305,77,192,86
9307,80,190,90
9308,80,191,89
9310,77,192,88
9312,79,191,91
9314,77,192,88
9315,77,190,84
9317,77,190,87
9319,76,193,87
9320,78,192,89
9322,76,193,88
9324,79,193,88
9325,77,193,92
9327,79,193,93
9329,79,194,91
9330,78,192,92
9332,76,192,92
9334,76,189,90
9336,78,193,90
9337,78,192,90
9339,77,191,88
9341,76,193,90
9342,79,192,91
9345,78,192,91
9347,78,189,86
9348,78,191,88
9350,80,191,86
9352,78,193,89
9353,78,192,88
9355,78,192,88
9357,77,190,90
9359,79,193,92
9360,76,192,88
9362,76,197,89
9364,79,192,88
9365,77,193,91
9367,80,191,89
9369,76,195,91
9370,75,192,91
9372,78,192,88
9374,79,194,90
9375,76,191,90
9377,77,190,91
9379,79,191,88
9381,78,192,87
9382,76,195,91
9384,78,190,90
9387,79,191,88
9388,79,190,87
9390,76,193,90
9392,77,191,87
9393,77,190,91
9395,78,193,91
9397,79,189,92
9398,75,193,90
9400,77,194,87
9402,79,194,86
9404,79,191,90
9405,76,192,87
9407,78,192,88
9409,78,192,89
9410,77,193,89
9412,79,192,88
9414,76,192,88
9415,76,192,90
9417,78,192,91
9419,77,192,89
9420,76,192,90
9422,77,191,89
9424,76,191,88
9426,75,194,90
9427,76,193,93
9430,76,193,91
9432,79,192,89
9433,78,193,90
9435,77,193,89
9437,78,195,92
9438,75,194,89
9440,77,191,90
9442,79,191,90
9443,77,192,90
9445,78,190,94
9447,78,189,89
9449,76,190,89
9450,78,193,89
9452,76,193,92
9454,78,194,91
9455,78,191,92
9457,76,191,90
9459,78,191,88
9460,76,192,90
9462,77,191,89
9464,77,190,88
9465,76,191,89
9467,78,190,91
9469,76,191,87
9472,80,191,90
9473,76,190,94
9475,79,193,88
9477,76,192,90
9478,77,193,88
9480,77,191,89
9482,76,193,90
9483,78,192,90
9485,76,192,88
9487,76,193,88
9488,77,192,89
9490,77,190,91
9492,78,192,88
9494,78,188,89
9495,80,189,89
9497,77,189,88
9499,77,191,91
9500,80,192,90
9502,78,192,90
9504,76,194,89
9505,76,194,89
9507,77,194,89
9509,75,193,90
9510,78,192,90
9512,78,191,92
9515,78,193,87
9517,76,192,91
9518,77,191,90
9520,79,192,90
9522,78,190,92
9523,79,191,91
9525,78,193,90
9527,77,194,92
9528,78,190,92
9530,77,194,88
9532,78,190,89
9533,79,191,91
9535,77,190,87
9537,79,190,92
9539,78,189,91
9540,79,192,90
9542,76,191,88
9544,77,191,89
9545,79,191,92
9547,76,190,89
9549,77,189,87
9550,75,194,89
9552,78,192,88
9554,78,194,91
9555,77,193,90
9558,78,191,88
9560,78,191,88
9562,78,192,90
9563,78,193,89
9565,76,194,88
9567,77,192,93
9568,80,190,90
9570,76,193,90
9572,77,192,90
9573,77,191,91
9575,78,190,89
9577,78,190,88
9578,78,193,89
9580,78,190,89
9582,79,192,88
9584,78,192,89
9585,79,192,88
9587,79,192,89
9589,76,190,91
9590,78,192,90
9592,77,190,91
9594,78,192,88
9595,81,191,88
9597,77,193,88
9600,78,192,88
9601,76,193,92
9603,76,193,89
9605,78,190,89
9607,76,191,89
9608,77,190,90
9610,77,195,90
9612,76,192,91
9613,78,192,92
9615,80,188,91
9617,76,192,92
9618,76,191,89
9620,77,191,90
9622,76,191,91
9623,77,190,89
9625,76,191,90
9627,76,191,91
9629,77,190,90
9630,76,192,91
9632,78,192,91
9634,78,190,92
9635,77,193,88
9637,78,192,92
9639,78,192,91
9640,78,190,89
9643,78,191,88
9645,77,192,89
9646,75,192,90
9648,77,192,90
9650,79,191,91
9652,79,193,88
9653,79,190,88
9655,78,190,90
9657,77,192,93
9658,77,190,88
9660,79,192,90
9662,79,192,89
9663,78,190,91
9665,76,192,88
9667,75,193,90
9668,78,192,92
9670,79,190,92
9672,76,193,90
9674,76,192,86
9675,76,193,90
9677,76,194,88
9679,77,192,88
9680,76,192,89
9682,78,192,92
9684,80,191,89
9686,78,196,90
9688,78,192,88
9690,78,191,90
9691,76,193,90
9693,78,191,91
9695,77,195,89
9697,77,191,91
9698,77,192,89
9700,77,191,90
9702,80,192,91
9703,78,194,90
9705,78,192,87
9707,78,192,89
9708,78,188,89
9710,77,192,91
9712,76,193,90
9713,77,191,88
9715,76,192,91
9717,78,192,91
9719,78,191,88
9720,79,191,90
9722,76,193,87
9724,76,192,89
9725,77,191,90
9728,78,191,89
9730,79,191,88
9731,78,193,91
9733,77,191,90
9735,76,191,86
9736,76,191,89
9738,78,192,89
9740,78,190,87
9742,76,191,88
9743,77,191,87
9745,78,191,89
9747,75,194,89
9748,76,194,91
9750,78,192,92
9752,77,193,90
9753,76,193,89
9755,76,193,89
9757,78,192,89
9758,77,192,89
9760,79,190,92
9762,80,192,90
9764,78,193,89
9765,76,192,88
9767,76,193,89
9769,75,191,88
9771,79,193,89
9773,78,191,90
9775,79,189,92
9776,78,192,92
9778,80,190,92
9780,75,192,91
9781,75,195,92
9783,78,193,91
9785,76,190,91
9787,77,191,91
9788,77,192,90
9790,78,193,90
9792,79,193,93
9793,79,190,88
9795,76,192,89
9797,77,193,91
9798,75,193,89
9800,76,190,92
9802,79,189,88
9803,77,194,91
9805,78,191,90
9807,79,190,89
9809,78,190,90
9810,78,190,89
9812,79,190,90
9815,78,195,90
9816,76,194,90
9818,79,190,91
9820,78,192,91
9821,76,193,90
9823,79,193,90
9825,81,192,88
9826,79,190,91
9828,78,192,89
9830,77,192,92
9832,79,193,91
9833,76,187,90
9835,78,193,91
9837,76,194,91
9838,75,196,89
9840,78,193,89
9842,77,190,88
9843,80,190,88
9845,78,191,92
9847,75,190,88
9848,75,193,90
9850,76,195,89
9852,79,192,92
9854,77,191,90
9856,77,189,85
9858,77,190,88
9860,77,190,88
9861,78,191,90
9863,75,191,89
9865,79,192,88
9866,78,193,90
9868,78,192,87
9870,78,190,91
9871,78,193,90
9873,76,190,88
9875,78,193,87
9877,77,191,92
9878,79,192,89
9880,78,192,88
9882,76,192,91
9883,78,192,93
9885,79,193,88
9887,75,190,87
9888,76,190,90
9890,77,191,88
9892,80,190,91
9893,76,192,90
9895,80,189,92
9897,79,192,91
9900,80,190,93
9901,79,189,88
9903,75,193,92
9905,74,194,90
9906,74,195,88
9908,79,192,91
9910,77,192,89
9911,77,191,91
9913,77,192,89
9915,78,193,89
9916,76,192,93
9918,79,192,92
9920,75,191,86
9922,77,190,91
9923,78,191,89
9925,78,192,88
9927,76,192,91
9928,76,193,91
9930,77,191,91
9932,80,189,89
9933,78,192,90
9935,78,192,90
9937,78,194,91
9938,78,195,91
9940,76,195,89
9943,76,192,87
9945,79,191,89
9946,77,194,88
9948,78,193,89
9950,76,192,89
9951,78,192,89
9953,80,191,89
9955,78,189,88
9956,76,191,89
9958,75,191,89
9960,77,193,92
9961,77,191,90
9963,76,191,89
9965,77,190,90
9967,78,189,91
9968,80,189,92
9970,80,191,91
9972,77,192,91
9973,77,194,91
9975,77,191,91
9977,77,191,88
9978,79,190,91
9980,75,192,89
9982,77,190,89
9984,76,190,87
9986,78,192,88
9988,78,190,90
9990,78,191,90
9991,78,192,90
9993,76,192,89
9995,78,190,92
9996,78,190,91
9998,79,192,85
10000,77,193,89
10001,78,191,91
10003,78,192,90
10005,81,190,92
10007,77,191,89
10008,78,192,90
10010,77,195,89
10012,78,194,91
10014,78,191,88
10015,76,194,90
10017,78,190,90
10019,78,190,90
10020,76,195,87
10022,76,191,89
10024,79,192,91
10027,78,192,88
10028,78,192,92
10030,77,192,88
10032,78,192,91
10034,76,195,89
10035,79,192,89
10037,76,194,87
10039,80,193,90
10040,78,191,90
10042,79,194,90
10044,78,191,91
10046,76,192,87
10047,76,192,87
10049,76,193,90
10051,78,190,89
10053,77,191,88
10054,77,194,89
10056,80,190,87
10058,78,190,89
10059,79,194,89
10061,77,192,92
10063,78,193,90
10065,78,192,93
10066,76,193,88
10068,77,193,90
10071,75,192,90
10073,78,192,89
10074,77,193,88
10076,78,190,89
10078,78,193,89
10079,77,193,90
10081,79,190,90
10083,78,190,91
10085,79,191,92
10086,79,190,92
10088,78,192,89
10090,78,187,91
10092,77,191,87
10093,78,193,88
10095,77,192,89
10097,78,191,90
10099,77,192,88
10100,78,192,89
10102,78,191,90
10104,78,192,89
10105,76,192,91
10107,76,192,88
10109,77,194,89
10112,77,194,87
10113,78,193,88
10115,77,192,88
10117,80,190,92
10119,77,192,91
10120,78,191,89
10122,79,189,92
10124,78,191,89
10125,78,194,89
10127,78,195,90
10129,77,188,91
10131,79,191,88
10132,75,193,89
10134,76,193,92
10136,76,195,92
10138,79,190,89
10139,77,192,91
10141,77,190,91
10143,80,189,89
10144,79,193,92
10146,77,192,90
10148,77,189,90
10150,80,192,91
10151,78,192,90
10153,78,190,90
10156,76,193,88
10158,77,193,87
10159,78,190,90
10161,78,189,90
10163,77,193,91
10164,76,192,91
10166,76,192,92
10168,76,193,89
10170,78,190,93
10171,79,191,93
10173,77,190,90
10175,78,192,89
10177,77,189,91
10178,76,194,90
10180,77,191,88
10182,77,193,88
10184,79,193,88
10185,75,195,91
10187,76,191,89
10189,78,193,88
10190,76,189,91
10192,77,193,89
10194,79,192,87
10196,76,191,88
10198,79,191,91
10200,76,193,92
10202,77,192,90
10204,79,190,91
10205,80,191,89
10207,78,191,88
10209,76,193,91
10210,76,193,94
10212,77,193,89
10214,76,195,90
10216,76,191,88
10217,78,189,90
10219,76,192,87
10221,76,192,91
10223,76,195,89
10224,79,193,88
10226,76,194,89
10228,79,191,91
10229,76,192,88
10231,79,193,88
10233,79,192,89
10235,77,190,88
10236,76,194,86
10238,76,192,90
10241,77,192,89
10243,78,191,89
10244,76,190,87
10246,77,192,91
10248,79,193,91
10249,77,191,90
10251,76,192,91
10253,81,190,91
10255,73,195,91
10256,77,194,88
10258,79,192,91
10260,76,192,87
10262,76,195,87
10263,78,192,90
10265,76,193,90
10267,78,191,87
10268,76,192,91
10270,79,189,88
10272,75,192,94
10274,77,191,87
10275,77,191,90
10277,76,191,89
10279,76,193,92
10281,75,195,89
10283,77,193,93
10285,78,192,91
10287,79,193,88
10289,79,191,92
10290,76,192,92
10292,78,193,89
10294,79,192,91
10295,77,194,91
10297,79,191,90
10299,75,194,90
10301,78,191,91
10302,76,195,90
10304,76,195,92
10306,75,195,90
10308,77,191,88
10309,76,192,90
10311,76,193,90
10313,77,191,90
10314,77,194,88
10316,78,191,87
10318,79,192,92
10320,77,191,90
10321,78,191,88
10323,78,190,92
10326,78,192,88
10328,78,191,89
10329,78,190,87
10331,76,190,92
10333,77,192,92
10334,78,192,86
10336,79,190,90
10338,78,191,88
10340,76,192,92
10341,78,193,88
10343,78,192,90
10345,76,191,89
10347,77,191,88
10348,77,191,92
10350,80,192,93
10352,78,191,89
10353,78,190,91
10355,79,192,89
10357,78,190,91
10359,78,191,92
10360,76,192,91
10362,78,191,87
10364,78,191,88
10366,76,193,87
10368,76,195,92
10370,74,194,92
10372,79,190,87
10373,78,191,89
10375,79,191,91
10377,78,192,91
10379,78,192,89
10380,76,194,91
10382,77,195,87
10384,77,192,88
10386,78,190,91
10387,77,190,91
10389,79,190,88
10391,78,190,91
10392,79,192,90
10394,77,192,89
10396,77,194,92
10398,77,196,90
10399,77,192,90
10401,80,192,87
10403,79,190,92
10405,77,188,86
10406,79,189,92
10408,78,192,92
10411,76,191,89
10412,76,192,88
10414,78,191,90
10416,78,192,91
10418,76,194,91
10419,76,193,90
10421,76,194,93
10423,77,190,91
10425,76,192,88
10426,78,193,92
10428,76,194,90
10430,77,193,90
10431,77,193,92
10433,77,191,91
10435,77,192,90
10437,78,191,89
10438,79,191,88
10440,76,193,91
10442,80,190,90
10444,79,189,87
10445,77,192,89
10447,76,192,90
10449,78,189,89
10450,77,194,88
10452,74,193,87
10455,76,192,93
10457,78,194,88
10458,78,191,88
10460,80,192,89
10462,78,191,89
10464,79,191,87
10465,76,193,90
10467,78,193,89
10469,74,194,89
10470,76,192,88
10472,79,190,90
10474,77,192,88
10476,78,191,90
10477,79,192,90
10479,78,193,91
10481,78,192,88
10483,77,195,90
10484,78,193,90
10486,79,193,87
10488,79,191,90
10490,79,190,90
10491,77,193,88
10493,78,189,90
10496,76,194,88
10497,77,193,94
10499,76,190,89
10501,75,190,88
10503,79,189,90
10504,78,193,92
10506,79,188,90
10508,79,190,89
10510,77,192,87
10511,78,194,89
10513,80,192,90
10515,78,192,88
10516,78,193,92
10518,78,192,87
10520,80,190,90
10522,77,192,89
10523,77,190,92
10525,77,193,91
10527,76,193,87
10529,80,187,88
10530,77,192,88
10532,78,190,89
10534,78,191,90
10535,79,189,89
10537,78,193,88
10540,78,187,88
10542,79,189,88
10543,79,189,90
10545,77,190,91
10547,77,191,88
10549,78,188,90
10550,76,190,88
10552,77,193,90
10554,78,194,91
10555,77,190,90
10557,76,192,92
10559,78,192,91
10561,76,193,92
10562,76,194,92
10564,75,193,92
10566,78,196,90
10568,77,192,89
10569,77,196,91
10571,78,192,89
10573,78,196,90
10574,78,192,92
10576,75,193,88
10578,79,193,92
10580,79,189,90
10582,76,195,88
10584,80,193,88
10586,78,191,88
10588,79,191,90
10589,78,190,90
10591,80,188,89
10593,78,189,88
10594,80,191,88
10596,79,190,89
10598,78,192,88
10600,79,190,90
10601,80,190,90
10603,79,191,91
10605,78,191,89
10607,78,190,89
10608,78,189,91
10610,79,192,88
10612,78,192,88
10613,78,191,91
10615,76,193,92
10617,77,194,89
10619,75,196,89
10620,77,193,92
10622,77,193,89
10625,75,195,90
10627,78,195,89
10628,80,193,91
10630,77,192,91
10632,77,192,93
10633,77,192,89
10635,77,194,91
10637,76,194,93
10639,78,193,89
10640,78,194,92
10642,80,191,90
10644,79,191,88
10646,81,189,87
10647,79,190,88
10649,77,192,90
10651,79,190,89
10652,78,189,87
10654,77,192,92
10656,78,192,90
10658,77,191,89
10659,79,190,90
10661,78,193,88
10663,76,195,89
10665,78,192,91
10667,75,194,89
10669,77,193,90
10671,79,191,90
10672,79,194,91
10674,77,192,91
10676,78,193,91
10678,77,193,90
10679,78,193,88
10681,79,189,87
10683,78,191,88
10685,79,191,89
10686,76,192,92
10688,77,191,93
10690,79,192,90
10692,77,192,88
10693,77,190,88
10695,79,192,88
10697,78,191,88
10698,77,192,88
10700,76,190,88
10702,78,191,86
10704,78,192,89
10705,78,191,88
10707,78,192,89
10710,80,188,89
10712,79,190,91
10713,78,193,88
10715,80,191,90
10717,79,189,91
10718,79,191,88
10720,79,193,89
10722,77,190,89
10724,77,194,91
10725,77,190,91
10727,79,188,89
10729,77,193,90
10731,76,191,92
10732,77,190,90
10734,74,193,92
10736,76,193,93
10737,77,191,92
10739,79,192,91
10741,77,191,88
10743,81,189,88
10744,79,192,89
10746,76,191,88
10748,79,191,88
10750,81,188,89
10752,77,192,86
10754,77,192,86
10756,79,190,89
10757,79,188,92
10759,78,190,89
10761,80,188,91
10763,79,189,89
10764,78,190,88
10766,79,190,89
10768,79,190,84
10770,79,192,87
10771,79,190,88
10773,78,194,90
10775,79,190,91
10776,78,192,90
10778,77,193,90
10780,78,190,88
10782,77,195,90
10783,77,192,90
10785,76,192,90
10787,77,192,91
10789,78,192,93
10790,79,193,90
10792,75,193,93
10795,77,192,89
10797,75,193,90
10798,75,193,89
10800,78,193,91
10802,77,191,91
10803,76,194,90
10805,76,194,88
10807,77,193,89
10809,74,195,93
10810,77,194,89
10812,75,195,88
10814,78,193,88
10816,79,192,87
10817,79,192,91
10819,79,192,90
10821,78,190,88
10822,77,191,87
10824,77,191,90
10826,78,190,91
10828,80,192,90
10829,78,192,86
10831,79,190,90
10833,79,189,89
10835,80,188,88
10836,79,192,88
10839,78,189,87
10841,78,192,89
10842,79,190,88
10844,77,191,90
10846,77,192,90
10848,79,191,90
10849,78,193,89
10851,81,191,91
10853,75,192,91
10855,77,193,87
10856,76,193,88
10858,78,194,90
10860,77,192,89
10861,76,191,91
