START

5260,90,153,1
5262,90,149,2
5264,86,153,0
5265,89,153,0
5267,89,153,0
5269,89,153,0
5270,89,153,0
5272,88,152,0
5273,92,151,0
5275,87,153,0
5277,91,152,2
5278,88,153,-2
5280,89,150,-2
5282,90,151,2
5283,90,152,0
5285,92,150,0
5287,88,149,0
5288,89,152,0
5291,88,153,1
5292,91,154,0
5294,89,152,-2
5296,88,152,0
5297,88,153,0
5299,92,150,2
5301,88,152,0
5302,88,152,1
5304,91,151,0
5305,89,153,2
5307,89,150,0
5309,88,152,0
5310,89,153,0
5312,90,151,0
5314,91,151,0
5315,90,154,0
5317,87,152,0
5319,89,151,-2
5320,91,151,0
5322,89,151,0
5323,89,153,1
5325,90,153,0
5327,88,154,2
5328,89,152,0
5330,88,154,0
5332,88,154,0
5334,89,154,0
5336,88,151,0
5338,89,152,0
5339,89,151,0
5341,88,155,2
5342,87,153,1
5344,88,154,0
5346,88,153,3
5347,88,152,0
5349,90,151,0
5351,89,151,0
5352,91,152,0
5354,87,152,0
5356,89,151,2
5357,88,153,0
5359,89,154,1
5360,88,151,0
5362,90,150,2
5364,89,153,0
5365,88,152,0
5367,88,153,3
5369,89,150,-2
5370,88,152,0
5372,89,154,0
5374,88,153,1
5376,89,151,0
5378,89,153,0
5379,90,151,0
5381,88,152,0
5383,90,150,2
5384,87,152,3
5386,88,153,0
5388,88,152,0
5389,90,152,1
5391,88,150,1
5393,86,153,0
5394,89,151,1
5396,90,153,2
5397,87,153,0
5399,91,153,-2
5401,89,150,0
5402,89,153,1
5404,90,152,0
5406,89,152,0
5407,92,152,0
5409,91,152,-3
5411,90,154,0
5412,89,153,0
5414,90,151,0
5415,90,151,1
5417,88,150,1
5420,89,153,0
5421,91,153,0
5423,88,152,0
5425,89,151,0
5426,89,152,0
5428,91,151,0
5430,88,150,0
5431,88,152,2
5433,90,152,0
5434,90,151,0
5436,89,152,0
5438,92,151,2
5439,89,153,0
5441,88,152,0
5443,88,151,0
5444,88,153,1
5446,90,151,0
5448,89,153,0
5449,88,153,0
5451,88,152,0
5452,90,150,1
5454,92,152,1
5456,88,153,-2
5457,89,151,0
5459,88,151,-2
5462,92,152,0
5463,88,152,0
5465,87,152,0
5467,92,153,0
5468,88,153,-2
5470,87,153,0
5471,90,151,1
5473,88,150,0
5475,88,151,0
5476,87,154,0
5478,89,153,0
5480,88,150,1
5481,89,153,0
5483,90,151,0
5485,91,152,1
5486,89,152,0
5488,89,152,1
5489,88,153,4
5491,87,154,0
5493,87,153,0
5494,91,149,0
5496,89,153,1
5498,90,153,2
5499,91,151,0
5501,89,154,0
5504,88,153,0
5505,86,154,0
5507,88,151,1
5508,91,152,0
5510,88,154,0
5512,91,150,1
5513,89,152,0
5515,89,154,2
5517,90,151,0
5518,90,153,0
5520,91,152,1
5522,91,152,4
5523,88,153,0
5525,89,153,0
5526,88,153,0
5528,89,152,0
5530,90,152,0
5531,89,152,2
5533,88,152,0
5535,89,153,0
5536,90,148,0
5538,87,155,0
5539,88,150,2
5541,88,150,0
5543,90,153,0
5544,91,151,0
5547,90,152,-3
5549,90,153,3
5550,88,153,0
5552,89,152,2
5554,86,152,1
5555,91,153,0
5557,91,150,0
5558,91,153,0
5560,90,151,2
5562,88,153,2
5563,90,154,0
5565,92,153,-2
5567,89,152,1
5568,89,154,1
5570,87,153,0
5572,88,152,2
5573,90,151,0
5575,90,152,0
5576,88,154,1
5578,91,149,5
5580,88,153,0
5581,89,153,3
5583,89,153,0
5585,88,153,0
5586,90,150,3
5588,89,151,0
5591,87,152,1
5592,87,151,1
5594,89,152,-2
5595,88,154,1
5597,90,151,0
5599,90,152,0
5600,89,152,1
5602,90,152,1
5604,90,153,0
5605,90,151,0
5607,89,150,0
5609,88,150,0
5610,91,155,0
5612,91,151,1
5613,89,152,0
5615,89,151,-3
5617,88,153,0
5618,92,152,0
5620,91,151,0
5622,89,152,0
5623,90,151,0
5625,91,152,0
5627,89,154,-4
5628,89,152,0
5630,90,151,0
5632,89,153,0
5634,87,154,0
5636,90,149,0
5637,90,150,0
5639,89,149,0
5641,91,152,2
5642,90,152,2
5644,91,150,0
5646,90,155,0
5647,90,153,0
5649,88,152,2
5650,89,152,0
5652,91,154,0
5654,91,152,0
5655,88,153,2
5657,90,152,0
5659,88,153,4
5660,86,153,0
5662,87,150,1
5664,88,152,2
5665,88,155,0
5667,88,153,0
5668,88,151,0
5670,91,152,2
5672,88,154,0
5673,87,154,1
5676,87,153,1
5678,88,153,0
5679,89,153,0
5681,90,152,2
5683,88,151,1
5684,88,153,0
5686,89,150,0
5687,89,152,0
5689,90,151,0
5691,88,153,0
5692,88,152,0
5694,89,151,0
5696,90,152,0
5697,88,153,1
5699,89,153,1
5700,87,154,0
5702,90,153,0
5704,90,152,0
5705,88,150,0
5707,90,153,0
5709,90,150,0
5710,89,152,0
5712,89,153,0
5714,89,152,2
5715,90,151,0
5718,90,151,0
5719,89,150,0
5721,90,153,2
5723,90,152,2
5724,88,153,0
5726,92,152,1
5728,90,151,2
5729,90,152,0
5731,91,152,-5
5733,88,150,0
5734,89,152,0
5736,89,155,0
5737,88,150,0
5739,90,152,0
5741,89,153,0
5742,89,152,0
5744,88,153,-3
5746,89,150,0
5747,89,150,1
5749,88,153,1
5751,91,152,3
5752,92,153,0
5754,88,153,0
5755,86,153,0
5757,89,152,0
5760,89,152,2
5761,87,153,0
5763,88,151,2
5765,90,154,0
5766,90,153,4
5768,91,153,0
5770,90,150,0
5771,91,151,2
5773,89,153,0
5774,88,153,-2
5776,88,153,1
5778,89,150,0
5779,91,152,1
5781,90,152,0
5783,86,152,-2
5784,87,153,0
5786,89,153,1
5788,90,153,1
5789,89,151,0
5791,93,150,0
5792,90,154,0
5794,90,150,0
5796,89,150,0
5797,88,153,1
5799,90,151,0
5801,91,152,0
5803,89,153,0
5805,88,151,0
5807,90,153,1
5808,90,150,-2
5810,89,154,-3
5811,91,152,1
5813,89,155,0
5815,89,150,0
5816,89,154,2
5818,89,152,0
5820,89,151,1
5821,89,153,1
5823,90,151,2
5825,90,152,0
5826,88,153,0
5828,89,153,-2
5829,88,153,0
5831,89,152,0
5833,88,151,0
5834,89,151,1
5836,90,153,0
5838,89,152,1
5839,88,152,1
5841,88,152,0
5843,88,152,1
5844,91,153,1
5847,90,154,0
5848,89,150,0
5850,90,154,3
5852,91,151,2
5853,91,149,0
5855,89,152,0
5857,90,150,-3
5858,90,153,-2
5860,90,152,1
5862,91,151,0
5863,90,153,0
5865,89,153,0
5866,86,152,0
5868,90,153,0
5870,89,151,2
5871,92,151,1
5873,89,153,0
5875,89,152,0
5876,91,152,0
5878,92,150,0
5880,89,148,2
5881,88,152,0
5883,89,151,2
5884,89,151,0
5886,90,152,0
5889,86,154,0
5890,88,152,0
5892,89,152,0
5894,88,152,0
5895,89,151,0
5897,90,152,0
5898,91,151,1
5900,91,153,0
5902,86,152,0
5903,90,149,1
5905,87,152,0
5907,90,149,2
5908,90,152,1
5910,88,153,0
5912,89,151,1
5913,92,151,0
5915,90,152,0
5916,90,151,0
5918,89,151,0
5920,90,153,1
5921,87,153,0
5923,90,153,0
5925,90,150,1
5926,89,152,3
5928,90,153,-3
5931,88,151,0
5932,88,152,0
5934,90,153,0
5935,89,153,0
5937,86,154,0
5939,91,153,0
5940,88,154,0
5942,88,150,0
5944,89,153,0
5945,87,153,0
5947,88,151,0
5949,89,151,0
5950,89,151,0
5952,90,148,0
5953,89,153,0
5955,88,151,1
5957,90,153,0
5958,89,152,0
5960,90,150,0
5962,88,153,1
5963,88,152,0
5965,88,153,0
5967,90,151,0
5968,88,151,2
5970,90,150,0
5971,89,152,0
5974,88,152,1
5976,90,150,2
5977,89,150,0
5979,89,151,0
5981,90,153,0
5982,90,149,0
5984,88,152,0
5986,89,150,0
5987,91,151,2
5989,89,151,0
5990,87,152,0
5992,92,151,-2
5994,88,152,0
5995,89,153,1
5997,90,151,-2
5999,90,154,0
6000,89,149,0
6002,93,149,0
6003,87,154,0
6005,88,154,2
6007,90,152,3
6008,91,151,1
6010,88,151,1
6012,89,152,0
6013,90,152,3
6016,88,153,0
6018,90,152,3
6019,89,154,-2
6021,87,153,0
6022,89,152,0
6024,88,153,0
6026,89,152,0
6027,88,154,0
6029,90,151,1
6031,90,152,0
6032,89,154,0
6034,89,151,0
6036,87,153,0
6037,89,151,0
6039,86,155,1
6040,88,152,0
6042,88,153,-3
6044,88,153,0
6045,89,153,0
6047,88,152,0
6049,89,153,0
6050,87,152,0
6052,87,152,0
6054,89,154,0
6055,89,152,0
6057,90,151,3
6059,88,153,2
6061,89,154,0
6063,89,152,1
6064,89,153,0
6066,89,152,0
6068,89,152,0
6069,89,150,0
6071,90,153,3
6073,91,152,0
6074,90,149,0
6076,90,150,1
6077,88,152,1
6079,89,152,0
6081,89,155,2
6082,88,152,2
6084,89,152,0
6086,91,151,0
6087,88,150,2
6089,91,152,0
6091,90,151,1
6092,88,151,2
6094,89,152,-3
6095,90,150,0
6097,88,153,3
6099,87,152,0
6100,89,152,0
6103,89,154,0
6105,91,149,0
6106,89,152,2
6108,88,149,0
6110,90,153,0
6111,86,154,1
6113,88,152,0
6114,87,152,0
6116,89,152,0
6118,88,151,0
6119,87,151,2
6121,90,152,0
6123,89,151,0
6124,89,151,1
6126,89,150,0
6128,90,153,0
6129,89,152,0
6131,89,152,0
6132,89,151,0
6134,90,150,3
6136,88,153,0
6137,90,151,0
6139,89,153,0
6141,90,151,0
6142,88,153,0
6145,90,153,1
6146,90,152,0
6148,89,152,0
6150,89,153,0
6151,90,152,-2
6153,88,153,0
6155,88,152,0
6156,88,152,0
6158,88,153,0
6160,89,153,0
6161,89,153,0
6163,87,152,3
6164,89,151,0
6166,88,154,-2
6168,90,151,1
6169,87,154,-3
6171,89,150,2
6173,88,152,0
6174,90,150,0
6176,90,153,2
6178,90,151,0
6179,90,152,0
6181,88,152,1
6182,89,151,0
6184,87,154,1
6187,90,152,0
6188,89,151,-2
6190,91,152,0
6192,90,152,1
6193,91,151,0
6195,88,152,0
6197,92,151,1
6198,90,152,2
6200,90,153,2
6201,90,150,0
6203,88,152,0
6205,91,150,1
6206,88,152,0
6208,88,152,0
6210,88,153,1
6211,91,151,2
6213,89,153,1
6215,91,150,0
6216,88,150,1
6218,89,151,0
6219,88,152,2
6221,92,152,0
6223,89,150,0
6224,88,152,-3
6226,90,152,0
6228,90,151,2
6230,88,153,0
6232,90,152,0
6234,91,151,0
6235,88,153,0
6237,88,153,-3
6238,91,151,1
6240,90,155,2
6242,88,154,0
6243,88,152,-2
6245,87,151,0
6247,89,151,0
6248,89,150,0
6250,89,152,0
6252,90,150,0
6253,89,152,0
6255,89,151,3
6256,86,152,-2
6258,89,152,0
6260,89,150,0
6261,87,151,0
6263,91,150,0
6265,87,154,0
6266,87,152,0
6268,88,153,2
6270,87,154,0
6272,90,153,0
6274,87,153,0
6275,87,153,0
6277,89,151,0
6279,88,151,0
6280,89,149,1
6282,88,151,0
6284,88,154,-4
6285,88,152,0
6287,89,152,0
6288,88,152,0
6290,87,154,3
6292,89,151,0
6293,89,153,0
6295,89,154,1
6297,90,149,0
6298,88,151,0
6300,89,151,0
6302,89,152,0
6303,88,151,0
6305,90,149,0
6306,89,151,0
6308,90,150,0
6310,87,153,1
6311,91,150,2
6313,90,152,0
6316,89,153,0
6317,89,155,-3
6319,91,150,0
6321,87,153,0
6322,89,152,0
6324,88,153,0
6325,89,152,0
6327,90,151,1
6329,88,152,1
6330,90,153,0
6332,87,152,1
6334,90,153,1
6335,89,152,0
6337,89,152,0
6339,92,152,-3
6340,90,150,0
6342,88,153,0
6343,88,153,0
6345,88,151,0
6347,88,153,0
6348,89,151,1
6350,92,151,-2
6352,90,152,0
6353,90,153,0
6355,88,150,0
6358,91,152,0
6359,88,154,0
6361,89,151,1
6362,91,151,0
6364,89,153,0
6366,92,152,0
6367,88,153,0
6369,90,151,-2
6371,88,153,1
6372,89,152,0
6374,91,151,0
6376,89,151,1
6377,88,150,1
6379,87,153,-2
6380,90,153,2
6382,88,152,0
6384,88,152,0
6385,89,152,0
6387,89,150,1
6389,89,149,1
6390,91,152,3
6392,89,151,1
6394,88,152,0
6395,89,153,2
6397,88,154,0
6398,89,150,0
6401,88,150,0
6403,90,152,0
6404,89,153,0
6406,92,152,0
6408,88,152,0
6409,89,152,0
6411,89,153,0
6413,89,154,0
6414,88,152,0
6416,86,151,0
6417,90,151,0
6419,90,151,1
6421,90,150,0
6422,89,150,0
6424,90,150,-2
6426,90,150,0
6427,88,152,0
6429,92,150,1
6431,88,152,0
6432,88,152,0
6434,88,151,0
6435,89,151,2
6437,91,151,1
6439,88,152,0
6440,90,153,-4
6443,88,151,0
6445,88,151,0
6446,89,153,0
6448,86,153,0
6450,88,153,2
6451,91,150,-2
6453,88,154,0
6454,90,154,0
6456,89,153,0
6458,89,152,0
6459,90,153,0
6461,90,153,0
6463,89,150,1
6464,88,152,1
6466,87,152,1
6468,91,151,0
6469,87,153,0
6471,89,149,-3
6472,89,152,0
6474,90,154,0
6476,89,149,1
6477,89,152,0
6479,91,152,0
6481,90,150,1
6482,90,153,0
6484,87,153,0
6487,88,151,3
6488,90,153,3
6490,87,151,0
6491,89,150,1
6493,90,149,2
6495,90,152,0
6496,89,150,0
6498,89,151,0
6500,89,151,1
6501,89,153,1
6503,87,153,0
6505,88,151,0
6506,92,150,0
6508,89,153,0
6509,87,153,0
6511,88,152,0
6513,89,151,0
6514,88,151,2
6516,88,151,0
6518,90,153,1
6519,90,151,0
6521,89,150,1
6523,90,151,0
6524,90,153,-3
6526,91,153,0
6528,90,152,0
6530,90,151,0
6532,88,152,0
6533,89,151,0
6535,88,153,0
6537,90,152,0
6538,88,152,0
6540,87,154,0
6542,90,150,0
6543,88,151,0
6545,88,151,0
6546,91,152,0
6548,89,152,0
6550,88,150,0
6551,89,151,1
6553,89,150,0
6555,88,154,0
6556,90,150,0
6558,88,154,0
6560,89,150,0
6561,90,151,0
6563,90,154,0
6564,88,152,0
6566,91,153,0
6568,86,152,2
6569,90,153,2
6572,91,153,0
6574,88,152,1
6575,89,150,1
6577,86,151,3
6579,89,150,0
6580,90,151,1
6582,91,151,0
6583,91,153,1
6585,88,153,0
6587,89,153,0
6588,88,152,2
6590,88,152,0
6592,90,151,0
6593,90,152,0
6595,88,151,0
6597,88,150,0
6598,90,154,2
6600,89,154,4
6601,88,151,4
6603,90,151,0
6605,89,154,0
6606,87,153,0
6608,89,153,0
6610,89,153,0
6611,89,151,0
6614,90,153,1
6616,90,151,-3
6617,90,152,0
6619,89,152,1
6620,90,151,0
6622,88,153,0
6624,90,152,0
6625,91,151,1
6627,88,152,0
6629,89,151,-2
6630,90,150,1
6632,89,154,0
6634,87,154,1
6635,90,152,0
6637,88,152,0
6638,91,151,0
6640,90,153,0
6642,90,150,0
6643,88,153,0
6645,87,153,3
6647,90,152,0
6648,89,153,0
6650,88,154,0
6652,89,152,0
6653,89,152,1
6656,88,153,0
6657,89,152,3
6659,88,152,0
6661,91,153,-4
6662,88,153,0
6664,90,151,0
6666,88,152,2
6667,90,152,1
6669,89,150,0
6671,90,152,0
6672,90,152,0
6674,88,152,0
6675,88,152,0
6677,90,153,1
6679,88,154,-2
6680,88,154,0
6682,88,153,0
6684,91,150,2
6685,89,151,0
6687,86,155,0
6689,88,150,0
6690,91,152,0
6692,92,150,0
6693,89,152,0
6695,91,152,1
6697,91,153,0
6699,91,153,0
6701,87,155,0
6703,89,153,0
6704,88,151,1
6706,89,153,1
6707,88,153,0
6709,89,151,0
6711,86,153,2
6712,88,151,0
6714,88,154,-2
6716,90,150,0
6717,89,151,0
6719,87,153,0
6721,89,152,0
6722,89,152,0
6724,89,153,1
6725,90,153,0
6727,88,151,3
6729,88,154,2
6730,89,152,1
6732,90,155,0
6734,89,150,1
6735,92,150,0
6737,88,151,0
6739,90,151,1
6740,90,152,2
6743,89,151,3
6744,87,151,0
6746,90,150,0
6748,90,151,0
6749,90,152,0
6751,92,152,0
6753,88,150,0
6754,93,150,0
6756,91,152,0
6758,89,152,1
6759,90,151,0
6761,91,151,0
6762,87,153,0
6764,88,153,0
6766,90,150,0
6767,89,151,1
6769,89,153,0
6771,88,151,3
6772,89,152,0
6774,88,152,3
6776,90,153,3
6777,88,152,1
6779,90,150,1
6780,86,154,0
6782,90,149,0
6785,90,152,0
6786,90,149,0
6788,89,153,1
6790,88,154,-3
6791,90,150,0
6793,91,151,1
6795,92,149,0
6796,87,154,0
6798,90,150,0
6799,90,153,2
6801,90,152,1
6803,88,152,0
6804,90,151,0
6806,88,153,0
6808,89,153,0
6809,90,151,0
6811,89,152,0
6813,91,153,0
6814,89,152,0
6816,90,153,1
6817,91,152,-2
6819,88,151,0
6821,88,151,0
6822,91,153,0
6824,90,152,3
6827,87,152,0
6828,89,153,0
6830,89,152,0
6832,88,150,0
6833,88,154,0
6835,89,152,1
6836,89,153,1
6838,88,151,0
6840,91,151,1
6841,89,152,1
6843,91,149,0
6845,88,152,1
6846,89,150,0
6848,90,152,0
6850,90,151,0
6851,90,152,2
6853,90,152,0
6854,88,152,1
6856,88,153,0
6858,89,152,2
6859,91,152,0
6861,88,152,1
6863,86,154,0
6864,88,153,0
6866,89,152,0
6868,90,151,0
6870,88,153,-2
6872,88,153,1
6873,88,152,2
6875,88,152,0
6877,88,151,0
6878,91,151,0
6880,88,152,0
6882,89,152,0
6883,88,154,1
6885,88,152,0
6887,91,149,0
6888,88,152,0
6890,91,152,0
6891,89,152,0
6893,91,153,0
6895,91,150,0
6896,91,150,0
6898,91,151,0
6900,88,152,3
6901,90,152,1
6903,91,152,0
6905,88,156,0
6906,89,152,0
6908,90,151,0
6909,89,151,1
6912,88,151,1
6914,89,152,3
6915,88,152,0
6917,89,153,0
6919,89,152,0
6920,89,152,0
6922,89,153,0
6924,92,151,2
6925,88,154,0
6927,89,153,0
6928,91,151,0
6930,89,155,2
6932,90,151,0
6933,91,149,1
6935,91,150,1
6937,90,153,-3
6938,87,156,0
6940,89,152,0
6942,89,152,1
6943,89,152,1
6945,88,153,0
6946,91,151,0
6948,87,153,0
6950,90,150,0
6951,90,152,0
6953,89,152,4
6956,90,151,0
6957,92,151,0
6959,91,151,0
6960,91,153,0
6962,90,151,-3
6964,90,151,3
6965,89,150,2
6967,88,152,2
6969,88,153,-2
6970,90,150,0
6972,91,150,0
6974,89,149,2
6975,89,152,0
6977,90,153,0
6978,90,150,0
6980,90,151,1
6982,88,150,1
6983,89,152,2
6985,92,153,0
6987,90,152,-2
6988,91,150,0
6990,90,153,0
6992,91,149,0
6993,89,152,0
6995,91,153,-2
6998,86,153,0
6999,90,152,1
7001,90,151,0
7002,90,153,0
7004,89,152,0
7006,90,149,3
7007,91,151,1
7009,88,152,0
7011,89,151,0
7012,87,152,0
7014,90,152,1
7016,93,151,0
7017,88,151,1
7019,89,154,0
7020,90,153,1
7022,89,153,0
7024,90,151,0
7025,90,150,1
7027,89,152,1
7029,88,151,0
7030,89,153,0
7032,87,148,0
7034,88,152,1
7035,89,153,0
7037,89,149,0
7038,87,154,0
7041,88,151,1
7043,91,153,0
7044,90,150,0
7046,90,152,0
7048,91,150,0
7049,89,153,1
7051,91,151,0
7052,90,151,2
7054,91,149,-3
7056,88,153,-3
7057,88,152,-2
7059,88,152,0
7061,89,152,0
7062,90,151,0
7064,90,152,0
7066,87,152,2
7067,90,151,0
7069,90,152,0
7070,89,152,0
7072,92,151,1
7074,90,149,0
7075,88,153,0
7077,90,150,0
7079,88,155,0
7080,88,153,0
7083,88,151,0
7085,91,150,1
7086,90,149,1
7088,90,151,0
7089,90,152,0
7091,89,152,0
7093,90,151,0
7094,92,151,-2
7096,91,152,0
7098,89,152,1
7099,89,153,0
7101,90,151,1
7103,87,154,1
7104,89,154,0
7106,91,151,2
7107,88,150,0
7109,89,152,0
7111,87,152,0
7112,90,152,1
7114,88,154,0
7116,91,151,1
7117,88,152,2
7119,89,153,1
7121,89,153,0
7122,90,152,2
7124,88,152,0
7126,90,153,0
7128,90,154,0
7130,90,151,0
7131,88,151,3
7133,89,153,0
7135,89,152,0
7136,90,149,-2
7138,90,152,0
7140,89,153,1
7141,88,153,0
7143,87,153,1
7144,90,153,0
7146,88,153,2
7148,89,152,0
7149,87,152,0
7151,89,152,0
7153,90,151,0
7154,90,151,0
7156,88,154,0
7157,89,152,0
7159,90,153,2
7161,90,149,0
7162,88,153,1
7164,90,151,0
7166,90,153,0
7168,89,152,1
7170,91,152,2
7172,90,151,-2
7173,91,152,0
7175,91,152,0
7176,88,151,0
7178,91,152,1
7180,88,151,0
7181,88,152,0
7183,87,153,0
7185,89,152,0
7186,89,153,1
7188,90,154,0
7190,88,151,0
7191,89,152,0
7193,89,152,2
7194,88,152,2
7196,88,153,0
7198,90,150,2
7199,90,153,-1
7201,88,153,0
7203,90,150,0
7204,90,151,0
7206,87,151,2
7208,88,153,0
7209,89,152,1
7212,88,150,0
7213,90,148,0
7215,88,154,0
7217,89,153,2
7218,86,153,2
7220,90,149,1
7222,91,150,1
7223,91,152,0
7225,88,151,1
7227,90,153,-3
7228,90,152,0
7230,88,152,0
7231,89,152,-3
7233,92,151,0
7235,89,150,0
7236,89,152,0
7238,91,152,0
7240,89,153,0
7241,89,151,1
7243,91,152,0
7245,90,152,0
7246,89,154,0
7248,89,155,0
7249,88,153,0
7251,89,151,0
7254,88,153,0
7255,89,153,0
7257,89,152,0
7259,89,151,1
7260,88,152,0
7262,87,153,2
7264,90,154,0
7265,90,152,0
7267,88,150,0
7268,88,151,0
7270,89,149,0
7272,88,153,3
7273,91,152,1
7275,91,152,0
7277,90,153,0
7278,89,153,1
7280,88,150,0
7282,88,154,0
7283,88,154,0
7285,88,153,0
7286,88,151,0
7288,90,152,1
7290,88,152,0
7291,88,152,0
7293,90,152,-2
7296,88,151,2
7297,87,153,1
7299,89,152,2
7301,91,151,0
7302,90,152,1
7304,89,151,1
7305,89,152,1
7307,89,151,0
7309,87,153,0
7310,88,152,0
7312,88,150,0
7314,87,153,2
7315,89,153,2
7317,88,155,0
7318,88,150,1
7320,89,154,0
7322,89,152,2
7323,90,151,2
7325,88,152,1
7327,90,153,0
7328,89,153,0
7330,89,151,0
7332,89,151,0
7333,88,154,1
7335,89,151,1
7336,89,150,0
7339,89,153,0
7341,89,152,-2
7342,86,155,1
7344,88,151,0
7346,90,152,0
7347,90,151,0
7349,88,152,0
7351,90,149,0
7352,88,156,0
7354,90,153,1
7355,89,153,0
7357,89,152,0
7359,89,152,0
7360,85,154,-2
7362,87,153,0
7364,88,152,0
7365,88,152,0
7367,91,152,2
7369,89,150,0
7370,88,151,0
7372,88,151,0
7373,88,152,0
7375,91,150,1
7377,89,152,0
7378,87,150,1
7380,89,153,2
7383,88,153,1
7384,89,153,1
7386,89,152,0
7388,90,151,0
7389,88,152,0
7391,87,153,0
7392,91,151,0
7394,90,153,0
7396,91,152,1
7397,90,152,0
7399,89,152,1
7401,89,154,0
7402,88,152,0
7404,90,154,0
7405,91,151,1
7407,88,153,0
7409,89,150,0
7410,89,153,0
7412,89,153,0
7414,88,153,1
7415,89,152,0
7417,90,151,0
7419,90,152,0
7420,88,152,0
7422,88,154,0
7424,89,156,0
7426,89,153,-2
7428,91,153,0
7429,87,153,0
7431,89,147,0
7433,90,153,1
7434,90,152,-2
7436,89,150,1
7438,87,153,0
7439,90,153,1
7441,90,152,0
7442,90,153,0
7444,88,153,0
7446,89,153,-2
7447,89,153,1
7449,88,152,1
7451,90,153,1
7452,88,150,0
7454,88,153,0
7456,88,152,0
7457,92,153,0
7459,88,153,0
7460,91,152,0
7462,88,152,0
7464,89,153,2
7465,87,153,0
7468,88,152,0
7470,87,150,0
7471,88,154,3
7473,88,153,0
7475,88,153,0
7476,89,151,3
7478,88,152,0
7479,91,152,1
7481,92,153,0
7483,89,152,-2
7484,91,153,0
7486,88,152,2
7488,87,152,0
7489,89,153,1
7491,88,151,0
7493,89,153,2
7494,88,150,0
7496,89,152,1
7497,90,150,0
7499,89,151,0
7501,89,152,0
7502,87,151,0
7504,90,151,1
7506,90,153,0
7507,90,149,-2
7510,88,153,0
7511,89,151,0
7513,89,152,0
7515,89,152,0
7516,91,150,0
7518,89,149,0
7520,92,151,0
7521,90,152,0
7523,90,149,0
7525,87,153,1
7526,88,153,1
7528,89,154,0
7529,91,153,0
7531,88,152,0
7533,89,153,0
7534,90,153,0
7536,91,151,0
7538,88,153,0
7539,88,154,0
7541,87,152,0
7543,87,155,1
7544,89,154,0
7546,88,149,0
7547,88,153,0
7549,89,152,3
7552,90,152,0
7553,88,152,0
7555,87,153,1
7557,89,152,0
7558,89,152,2
7560,89,151,0
7562,89,152,-2
7563,90,149,1
7565,88,153,0
7566,88,154,0
7568,88,154,0
7570,89,150,0
7571,89,150,0
7573,89,151,-2
7575,89,153,0
7576,89,154,0
7578,91,154,0
7580,89,152,0
7581,90,151,1
7583,87,152,1
7584,89,151,0
7586,87,154,0
7588,87,154,0
7589,88,153,5
7591,89,151,1
7593,86,152,-3
7595,90,152,0
7597,88,151,0
7599,92,149,0
7600,89,152,0
7602,91,149,1
7603,90,150,2
7605,90,151,-4
7607,88,154,3
7608,90,154,2
7610,90,151,0
7612,88,153,0
7613,89,152,1
7615,89,153,1
7617,90,151,2
7618,88,154,1
7620,88,152,-4
7621,89,151,0
7623,87,152,0
7625,89,150,0
7626,89,151,0
7628,91,151,0
7630,89,154,0
7631,87,154,0
7633,88,153,2
7635,89,154,0
7636,89,152,0
7639,86,153,2
7640,86,151,2
7642,88,152,0
7644,89,153,0
7645,89,151,2
7647,88,153,2
7649,90,151,1
7650,91,152,0
7652,88,152,1
7654,90,154,1
7655,90,151,0
7657,90,154,0
7658,90,149,1
7660,91,150,0
7662,88,154,0
7663,90,150,0
7665,88,151,1
7667,91,153,0
7668,90,152,-3
7670,88,152,0
7671,87,152,0
7673,91,152,0
7675,88,151,0
7676,90,150,0
7678,89,150,2
7681,89,152,0
7682,88,152,0
7684,91,149,0
7686,90,152,0
7687,90,150,2
7689,88,152,0
7690,88,153,1
7692,91,152,0
7694,88,152,0
7695,90,150,0
7697,89,152,0
7699,89,152,0
7700,89,149,0
7702,88,153,0
7704,87,154,0
7705,90,153,0
7707,87,151,0
7708,90,151,1
7710,90,152,0
7712,89,152,0
7713,91,150,0
7715,89,152,0
7717,88,154,0
7718,90,153,2
7720,90,151,3
7723,89,152,0
7724,91,151,0
7726,88,150,0
7727,88,154,1
7729,88,150,0
7731,91,148,1
7732,88,149,0
7734,89,152,0
7736,85,153,0
7737,90,151,0
7739,91,151,0
7741,89,151,3
7742,89,153,0
7744,88,153,0
7745,88,149,0
7747,88,151,2
7749,87,153,2
7750,88,149,2
7752,90,151,0
7754,88,156,0
7755,89,152,-3
7757,88,152,0
7759,90,151,0
7760,88,152,0
7762,88,153,0
7763,89,151,0
7766,88,153,1
7768,88,153,0
7769,90,149,1
7771,89,151,-2
7773,89,152,1
7774,88,153,1
7776,90,152,0
7778,92,151,2
7779,89,152,-3
7781,90,150,0
7782,87,153,0
7784,91,152,1
7786,88,149,0
7787,90,152,0
7789,90,152,0
7791,91,150,0
7792,90,151,0
7794,88,155,0
7796,88,152,0
7797,89,151,2
7799,87,152,0
7800,91,152,0
7802,90,152,0
7804,90,152,0
7805,92,151,0
7808,89,153,-2
7810,89,152,0
7811,92,150,1
7813,89,152,0
7815,89,150,0
7816,87,154,-2
7818,89,152,0
7819,90,152,2
7821,88,152,1
7823,87,154,0
7824,88,153,0
7826,89,151,0
7828,90,152,0
7829,89,151,0
7831,88,155,1
7833,89,150,1
7834,88,153,0
7836,87,152,0
7837,89,152,0
7839,90,151,1
7841,87,154,0
7842,89,152,0
7844,89,151,0
7846,89,150,0
