8678,0,3,160
8680,0,4,150
8681,0,4,130
8683,0,6,118
8684,0,4,102
8686,0,2,94
8687,0,4,85
8689,0,5,75
8691,0,5,67
8692,-2,5,68
8694,0,4,63
8695,0,2,67
8697,0,3,67
8698,1,4,72
8700,0,5,81
8701,0,4,89
8704,1,2,97
8705,1,3,113
8707,0,4,128
8709,0,5,140
8710,1,4,157
8712,0,5,172
8713,0,5,187
8715,1,2,195
8717,-2,6,201
8718,2,3,206
8720,0,6,204
8721,1,1,203
8723,0,2,196
8725,0,3,185
8726,0,3,170
8728,0,3,156
8729,0,3,143
8731,0,6,130
8733,-2,3,114
8734,0,4,105
8736,0,6,87
8737,0,5,84
8739,0,3,77
8740,0,1,71
8742,0,2,63
8744,0,3,64
8745,0,5,64
8748,0,3,67
8749,0,2,73
8751,0,4,81
8752,0,3,88
8754,0,4,102
8755,0,3,115
8757,0,7,128
8759,0,6,142
8760,2,3,160
8762,0,3,174
8763,2,8,187
8765,0,5,195
8767,0,4,200
8768,2,4,204
8770,1,2,207
8771,0,4,201
8773,2,1,192
8775,0,3,184
8776,1,3,172
8778,0,4,161
8779,0,3,144
8781,0,3,128
8783,0,4,115
8784,0,4,98
8786,0,3,89
8787,0,3,87
8790,0,5,74
8791,1,3,71
8793,0,3,64
8794,0,3,64
8796,0,3,65
8798,0,6,68
8799,-2,4,73
8801,-3,4,80
8802,0,2,89
8804,0,4,102
8805,0,6,112
8807,1,2,132
8808,0,0,145
8810,0,4,160
8812,0,4,172
8813,0,2,186
8815,0,6,197
8816,0,4,205
8818,1,1,207
8820,0,2,207
8821,0,2,202
8823,0,2,191
8824,0,4,183
8826,0,4,170
8828,1,4,157
8829,0,3,143
8832,0,4,130
8833,0,7,115
8835,0,4,101
8837,1,4,92
8838,0,4,83
8840,2,6,73
8841,0,5,68
8843,0,3,69
8844,0,4,64
8846,1,3,68
8847,0,3,68
8849,0,3,76
8851,0,4,82
8852,0,3,91
8854,0,3,100
8855,0,5,118
8857,0,3,129
8858,3,4,149
8860,0,4,160
8862,0,4,177
8863,0,5,189
8865,0,5,194
8866,0,0,205
8868,0,3,204
8870,0,3,203
8871,0,4,200
8873,0,4,192
8875,0,1,183
8877,2,5,169
8879,0,6,159
8880,0,5,143
8882,0,3,128
8883,0,4,113
8885,0,3,99
8887,1,3,89
8888,-2,4,80
8890,0,4,71
8891,0,3,69
8893,0,3,64
8894,-3,5,65
8896,0,3,65
8897,0,3,68
8899,0,3,75
8900,0,5,82
8902,0,5,91
8903,1,5,103
8905,0,2,117
8907,0,2,130
8908,0,4,150
8910,0,3,161
8911,1,4,177
8913,0,3,189
8915,0,2,197
8916,0,4,205
8919,0,3,203
8920,0,4,206
8922,0,3,200
8924,0,5,189
8925,-3,2,183
8927,0,3,167
8928,1,2,158
8930,0,4,142
8932,0,6,127
8933,0,2,112
8935,2,5,102
8936,0,5,92
8938,0,7,80
8940,0,3,74
8941,0,3,68
8943,0,5,65
8944,0,1,64
8946,0,4,65
8947,0,4,69
8949,0,4,76
8950,0,4,84
8952,0,3,94
8953,-3,6,104
8955,1,4,117
8957,0,4,132
8958,0,6,146
8961,0,6,161
8962,1,2,175
8964,0,3,187
8966,0,4,198
8967,0,3,205
8969,0,4,207
8970,0,2,203
8972,0,4,199
8974,0,4,190
8975,0,4,180
8977,1,4,171
8978,1,6,153
8980,0,3,140
8982,1,3,123
8983,2,1,110
8985,0,5,101
8986,0,4,90
8988,0,6,78
8989,0,3,74
8991,0,4,67
8993,1,4,65
8994,0,4,68
8996,0,4,65
8997,0,4,74
8999,0,4,77
9000,0,2,86
9003,0,4,96
9004,0,3,107
9006,0,4,120
9008,1,4,136
9009,0,5,150
9011,0,4,164
9012,0,4,177
9014,2,4,192
9016,0,4,197
9017,0,2,203
9019,0,0,205
9020,-2,2,206
9022,0,3,198
9024,0,1,193
9025,0,3,181
9027,0,2,163
9028,0,3,148
9030,0,4,137
9032,0,6,121
9033,0,5,110
9035,0,4,100
9036,0,4,91
9038,0,2,78
9039,0,3,73
9041,0,3,68
9042,0,3,67
9044,0,4,65
9047,0,2,67
9048,0,5,67
9050,0,5,75
9051,0,3,84
9053,0,5,94
9054,0,4,108
9056,0,4,121
9057,0,3,137
9059,0,3,152
9061,0,4,160
9062,0,4,175
9064,3,1,191
9065,0,5,198
9067,0,3,203
9069,1,2,203
9070,0,3,203
9072,0,3,198
9073,0,1,189
9075,0,2,179
9077,0,4,164
9078,1,1,153
9080,0,3,136
9081,1,3,122
9083,2,4,111
9085,0,3,96
9086,0,6,88
9089,0,2,79
9090,0,1,71
9092,0,4,67
9093,0,4,66
9095,0,6,64
9096,0,2,68
9098,0,2,71
9099,1,3,73
9101,0,3,85
9103,0,3,95
9104,0,3,107
9106,0,2,121
9107,0,2,137
9109,0,4,152
9110,0,6,161
9112,0,3,176
9114,0,3,190
9115,-2,5,200
9117,2,3,204
9118,0,2,207
9120,0,3,204
9122,0,5,199
9123,0,2,190
9125,0,4,180
9126,1,3,166
9128,0,7,151
9131,0,4,137
9132,0,6,122
9134,-2,4,108
9135,0,4,99
9137,0,3,88
9139,0,5,78
9140,-2,4,71
9142,0,5,67
9143,0,4,65
9145,0,3,62
9146,0,3,66
9148,0,6,69
9149,0,1,76
9151,0,2,86
9152,0,6,94
9154,0,3,108
9156,0,2,121
9157,0,4,137
9159,0,4,149
9160,1,4,165
9162,0,5,180
9164,0,6,187
9165,0,3,198
9167,0,1,205
9168,0,3,206
9170,0,3,205
9172,0,4,196
9174,0,1,188
9176,0,2,180
9177,0,3,163
9179,-2,3,150
9181,0,5,135
9182,0,3,122
9184,0,4,109
9185,0,5,96
9187,0,4,87
9188,0,2,78
9190,0,4,73
9192,1,4,66
9193,0,5,62
9195,0,2,64
9196,0,5,65
9198,0,4,68
9199,0,6,76
9201,0,2,85
9202,0,4,95
9204,0,3,111
9205,0,4,122
9207,0,3,139
9209,0,3,151
9210,0,3,164
9212,0,3,181
9213,0,4,192
9216,0,4,200
9218,0,2,205
9219,0,3,208
9221,0,3,204
9222,1,4,199
9224,0,3,192
9226,0,4,176
9227,0,5,164
9229,0,1,147
9230,0,4,134
9232,0,6,120
9234,0,3,109
9235,0,5,99
9237,-2,5,84
9238,0,5,77
9240,0,4,70
9241,0,3,65
9243,0,4,65
9245,0,4,64
9246,0,4,65
9248,2,2,73
9249,0,7,78
9251,0,2,88
9252,1,2,96
9254,-2,3,108
9255,0,2,126
9257,0,2,134
9260,0,1,150
9261,0,7,169
9263,3,1,183
9264,2,1,195
9266,0,3,201
9268,0,3,207
9269,0,4,208
9271,1,3,205
9272,0,5,196
9274,0,3,189
9276,0,5,176
9277,0,5,162
9279,0,4,148
9280,1,1,136
9282,0,6,121
9284,0,5,109
9285,-2,5,96
9287,0,3,83
9288,0,5,75
9290,1,3,72
9291,0,4,63
9293,0,6,63
9294,0,5,62
9296,0,4,67
9297,0,5,70
9299,0,2,77
9302,2,5,88
9303,0,4,99
9305,0,5,109
9306,0,3,122
9308,0,4,140
9309,2,1,150
9311,1,3,171
9313,1,3,180
9314,0,4,194
9316,0,3,202
9317,1,5,204
9319,0,4,209
9321,0,6,206
9322,0,5,197
9324,0,4,187
9325,-2,3,174
9327,0,5,161
9329,1,1,149
9330,0,3,131
9332,1,2,121
9333,1,3,104
9335,0,2,92
9337,0,3,84
9338,-2,7,78
9340,0,4,70
9341,0,4,64
9344,0,4,65
9345,0,4,64
9347,0,4,68
9348,0,3,72
9350,0,3,80
9351,2,6,85
9353,0,4,96
9355,3,1,112
9356,1,1,124
9358,0,3,141
9359,0,6,153
9361,0,3,170
9363,-2,5,183
9364,0,5,194
9366,0,3,203
9367,0,3,205
9369,0,3,204
9371,0,2,203
9372,0,4,194
9374,0,4,188
9375,0,4,171
9377,0,6,160
9378,0,3,151
9380,0,3,132
9382,0,4,117
9383,1,3,103
9385,0,3,94
9387,0,2,83
9389,0,4,76
9391,0,3,71
9392,0,4,64
9394,0,2,64
9395,1,5,65
9397,0,4,65
9398,0,4,70
9400,0,3,79
9401,0,6,88
9403,1,4,99
9404,0,3,112
9406,0,3,127
9408,1,2,140
9409,0,3,160
9411,0,4,170
9412,0,4,188
9414,-2,6,192
9416,0,5,201
9417,0,3,206
9419,0,4,206
9420,0,4,201
9422,0,1,195
9424,1,3,185
9425,0,5,172
9427,0,6,160
9428,0,6,146
9431,0,2,129
9433,0,5,118
9434,0,6,104
9436,0,4,95
9437,0,4,84
9439,0,6,76
9440,0,6,71
9442,0,5,66
9443,0,4,64
9445,0,3,65
9447,0,5,67
9448,0,2,69
9450,0,7,81
9451,0,3,90
9453,0,2,97
9454,0,4,112
9456,0,3,125
9457,0,5,142
9459,0,3,158
9461,0,2,172
9462,0,1,183
9464,0,3,192
9465,1,2,199
9467,0,3,206
9469,0,4,206
9470,0,3,201
9473,0,4,192
9474,0,3,184
9476,0,3,171
9478,0,3,160
9479,0,6,148
9481,0,5,131
9482,0,4,117
9484,0,4,101
9486,0,7,92
9487,1,4,83
9489,0,3,75
9490,0,6,69
9492,-3,3,67
9493,0,5,64
9495,0,4,64
9496,0,3,69
9498,0,6,75
9500,-2,5,79
9501,1,5,89
9503,0,4,99
9504,0,3,110
9506,0,3,128
9507,0,4,141
9509,0,4,160
9511,0,4,175
9512,0,2,184
9515,0,2,193
9516,0,4,203
9518,0,3,204
9520,2,1,205
9521,3,2,202
9523,0,3,193
9524,0,5,183
9526,0,3,169
9528,0,6,159
9529,0,6,145
9531,0,3,131
9532,0,5,118
9534,0,3,103
9536,0,4,91
9537,0,1,83
9539,0,4,78
9540,0,3,69
9542,0,3,67
9543,0,3,64
9545,0,5,64
9546,0,5,68
9548,0,3,75
9549,0,3,80
9551,0,3,90
9552,0,1,99
9554,0,4,114
9556,0,4,126
9558,0,3,142
9560,0,5,160
9561,0,4,174
9563,0,2,186
9565,1,2,194
9566,1,3,204
9568,0,2,205
9569,0,2,207
9571,0,0,201
9573,0,2,193
9574,0,4,184
9576,0,2,172
9577,0,4,158
9579,-2,5,145
9581,0,2,131
9582,0,5,116
9584,0,4,100
9585,0,3,89
9587,1,2,81
9588,0,6,71
9590,0,4,69
9592,0,5,65
9593,0,4,63
9595,0,4,64
9596,0,3,70
9598,0,5,75
9600,0,4,82
9602,0,3,91
9603,0,6,99
9605,0,4,112
9606,1,1,128
9608,0,2,143
9610,1,5,160
9611,0,2,174
9613,1,3,189
9614,-2,6,195
9616,-2,4,204
9618,0,0,205
9619,0,3,205
9621,0,2,198
9622,0,3,196
9624,0,3,184
9626,2,1,170
9627,0,3,159
9629,0,5,143
9630,0,2,131
9632,2,4,117
9634,0,2,103
9635,1,2,89
9637,0,2,83
9638,0,6,74
9640,0,3,69
9641,0,4,67
9644,0,4,64
9646,0,1,67
9647,0,4,66
9649,0,3,72
9650,0,4,83
9652,0,4,91
9653,0,4,103
9655,0,4,112
9656,3,3,130
9658,1,5,147
9660,0,4,162
9661,0,6,174
9663,1,3,188
9664,0,1,192
9666,0,3,199
9668,2,3,202
9669,0,2,209
9671,0,4,199
9672,0,4,194
9674,0,2,178
9676,0,4,170
9677,0,2,155
9679,0,4,142
9680,0,3,125
9682,0,6,110
9684,0,5,104
9686,0,5,91
9688,0,4,82
9689,0,3,73
9691,0,3,70
9692,0,4,66
9694,0,4,63
9695,0,3,67
9697,0,4,70
9699,0,8,71
9700,0,3,79
9702,0,2,92
9703,0,5,100
9705,0,3,117
9706,0,3,134
9708,0,5,146
9710,0,5,162
9711,0,7,176
9713,0,3,187
9714,0,3,195
9716,0,1,201
9718,0,3,206
9719,1,3,204
9721,1,2,200
9722,1,5,192
9724,0,5,184
9726,1,3,168
9728,0,4,157
9730,0,5,136
9731,0,5,128
9733,1,4,113
9734,0,6,99
9736,0,5,91
9738,0,4,81
9739,0,5,74
9741,0,3,67
9742,1,4,65
9744,0,3,67
9745,0,2,67
9747,0,5,71
9748,0,3,76
9750,0,3,82
9751,0,5,92
9753,0,3,104
9755,0,4,117
9756,0,3,132
9758,1,5,147
9759,0,5,161
9761,0,0,177
9763,2,3,188
9764,0,4,195
9766,0,2,204
9767,0,4,206
9769,0,3,203
9772,0,1,199
9773,0,3,192
9775,0,3,184
9776,0,4,168
9778,0,4,153
9780,1,3,139
9781,0,4,124
9783,1,2,112
9784,0,4,99
9786,1,2,88
9787,0,5,76
9789,0,3,75
9791,0,5,69
9792,1,3,64
9794,1,6,63
9795,0,4,65
9797,0,2,68
9798,0,4,73
9800,0,3,82
9801,0,6,91
9803,0,5,105
9804,0,4,117
9806,0,4,133
9808,0,4,146
9809,0,4,161
9811,1,2,178
9812,1,3,190
9815,0,4,197
9817,0,2,203
9818,0,3,208
9820,0,3,204
9821,0,2,198
9823,0,4,191
9825,0,3,180
9826,0,3,169
9828,0,5,155
9829,0,2,140
9831,0,3,123
9833,0,4,107
9834,0,3,98
9836,0,4,87
9837,0,6,81
9839,0,5,71
9840,0,3,70
9842,0,4,64
9843,0,4,65
9845,0,3,66
9847,0,3,69
9848,3,1,74
9850,0,1,82
9851,0,5,92
9853,1,3,103
9854,0,4,118
9857,0,2,134
9859,0,1,148
9860,0,2,163
9862,0,3,179
9863,0,4,188
9865,0,3,196
9867,0,4,205
9868,3,0,208
9870,0,2,206
9871,0,3,198
9873,0,1,192
9875,0,5,179
9876,0,3,169
9878,0,3,153
9879,0,4,140
9881,0,3,125
9882,0,2,110
9884,0,3,98
9886,0,2,88
9887,0,4,79
9889,1,5,70
9890,0,2,65
9892,0,3,66
9893,1,4,63
9895,0,3,68
9896,0,6,73
9899,0,3,76
9901,0,4,85
9902,-2,4,94
9904,0,3,105
9905,0,4,118
9907,0,6,135
9908,0,6,153
9910,0,6,166
9912,0,2,177
9913,0,6,188
9915,0,4,194
9916,0,4,204
9918,0,3,208
9920,0,6,205
9921,0,2,198
9923,0,6,190
9924,-3,5,178
9926,1,5,168
9928,-3,6,154
9929,1,2,140
9931,0,4,124
9932,0,3,108
9934,0,3,99
9936,0,5,85
9937,0,4,79
9939,0,4,71
9940,0,5,65
9943,0,4,64
9944,2,2,64
9946,0,2,67
9947,1,3,68
9949,0,6,75
9950,0,4,84
9952,0,2,93
9954,0,4,106
9955,-2,6,121
9957,0,6,135
9958,0,2,149
9960,1,2,164
9962,0,5,176
9963,1,3,192
9965,0,3,197
9966,1,3,205
9968,2,2,207
9969,0,3,206
9971,1,3,197
9973,0,4,188
9974,0,3,177
9976,0,2,166
9977,0,2,151
9979,0,5,132
9981,0,3,121
9982,0,3,105
9985,0,3,97
9986,0,4,86
9988,0,4,78
9989,-2,3,76
9991,0,7,65
9993,0,6,64
9994,-3,6,64
9996,0,4,64
9997,0,3,73
9999,0,3,78
10000,0,4,88
10002,0,3,98
10004,0,3,111
10005,0,5,120
10007,0,4,143
10008,0,4,154
10010,0,4,171
10012,0,3,183
10013,0,1,194
10015,0,3,201
10017,0,3,204
10018,0,4,204
10020,0,5,203
10022,0,6,194
10023,1,0,185
10025,0,4,173
10028,0,2,155
10029,0,5,144
10031,1,5,126
10033,0,3,116
10034,1,3,100
10036,1,4,89
10037,0,3,81
10039,0,3,74
10041,1,3,67
10042,1,3,65
10044,0,5,64
10045,0,5,65
10047,0,3,70
10049,0,3,74
10050,0,5,86
10052,1,1,95
10053,0,3,109
10055,0,4,122
10057,0,7,137
10058,0,3,152
10060,0,4,168
10062,0,3,182
10063,0,3,195
10065,0,2,201
10066,0,2,207
10068,0,1,205
10071,0,4,201
10072,0,3,196
10074,0,3,184
10076,0,2,174
10077,1,3,158
10079,0,6,143
10081,0,2,132
10082,0,2,117
10084,1,4,100
10086,0,3,92
10087,0,4,79
10089,0,5,73
10090,1,3,73
10092,0,4,64
10093,0,4,66
10095,0,6,64
10097,0,6,73
10098,1,3,79
10100,0,3,86
10101,0,6,96
10103,0,3,109
10105,0,3,121
10106,0,4,141
10108,0,2,153
10110,0,4,168
10112,0,6,183
10114,0,3,192
10116,0,4,199
10117,0,4,201
10119,1,4,205
10120,0,5,204
10122,0,3,194
10124,0,3,185
10125,1,5,173
10127,0,2,158
10129,0,2,141
10130,0,2,129
10132,0,3,115
10134,0,4,99
10135,1,4,92
10137,0,3,80
10138,0,3,73
10140,0,3,69
10142,1,4,64
10143,1,4,62
10145,0,2,65
10146,0,4,70
10148,0,3,73
10150,1,3,88
10151,0,4,92
10153,0,2,108
10155,0,4,124
10157,0,4,136
10159,0,3,152
10160,0,4,167
10162,0,5,184
10164,0,5,193
10165,0,4,200
10167,0,4,206
10169,0,1,204
10170,1,3,203
10172,0,0,194
10173,-2,4,186
10175,0,4,176
10177,0,4,158
10178,0,6,144
10180,-1,2,128
10182,0,3,117
10183,1,3,103
10185,0,5,89
10187,0,3,82
10188,1,2,73
10190,1,4,69
10191,0,5,64
10193,0,1,64
10195,1,6,66
10196,0,6,71
10199,1,2,77
10200,0,3,83
10202,0,4,96
10203,0,3,107
10205,0,4,123
10207,0,6,136
10208,0,4,150
10210,0,3,166
10212,0,4,183
10213,0,4,192
10215,0,4,198
10217,0,3,204
10218,0,2,206
10220,0,4,202
10222,0,4,195
10223,0,4,186
10225,0,5,172
10227,0,5,159
10228,1,5,146
10230,0,3,130
10231,0,1,118
10233,0,4,102
10235,0,5,89
10236,0,4,84
10238,1,3,74
10241,0,2,68
10242,0,6,64
10244,1,5,64
10245,1,3,65
10247,0,5,70
10248,0,6,79
10250,0,4,84
10252,0,6,95
10253,0,5,106
10255,0,6,119
10257,0,3,134
10258,0,4,153
10260,0,3,167
10261,0,4,180
10263,0,4,192
10265,1,1,198
10266,1,2,203
10268,0,2,206
10270,0,3,203
10271,0,3,195
10273,0,3,187
10275,0,3,172
10276,0,2,160
10278,0,4,143
10280,0,3,130
10281,0,4,115
10284,0,3,100
10285,0,5,90
10287,0,3,84
10289,0,4,73
10290,1,4,66
10292,1,0,67
10293,0,3,63
10295,0,7,67
10297,-2,3,71
10298,0,3,75
10300,0,3,83
10301,0,3,91
10303,0,3,106
10305,0,2,122
10306,0,3,134
10308,0,3,150
10310,0,3,162
10311,0,1,182
10313,1,0,192
10314,0,3,200
10316,0,3,203
10318,1,2,207
10319,0,3,201
10321,0,4,195
10323,0,4,185
10324,0,4,174
10327,0,6,161
10329,0,2,147
10330,0,2,130
10332,0,4,113
10334,0,5,106
10335,0,2,90
10337,0,3,82
10338,2,4,76
10340,0,4,70
10342,0,6,64
10343,0,5,65
10345,0,2,64
10346,0,4,68
10348,0,3,74
10349,0,4,86
10351,0,3,95
10353,1,5,107
10354,0,6,120
10356,0,3,131
10358,0,1,153
10359,1,4,165
10361,0,3,180
10363,0,6,191
10364,0,3,202
10366,0,4,206
10368,0,3,204
10370,1,3,204
10372,0,6,197
10373,1,1,188
10375,0,4,172
10377,0,2,160
10378,0,2,146
10380,2,3,132
10382,1,3,118
10383,0,4,102
10385,0,4,92
10387,-2,3,83
10388,0,4,73
10390,1,3,67
10391,-2,0,68
10393,0,3,68
10394,0,3,64
10396,0,3,68
10398,0,5,73
10399,0,4,81
10401,0,6,92
10402,0,3,103
10404,2,3,121
10406,0,3,135
10407,0,3,152
10409,0,3,166
10412,0,2,181
10413,2,4,191
10415,0,6,200
10417,0,2,206
10418,0,4,204
10420,0,3,204
10422,1,1,198
10423,0,4,188
10425,0,3,177
10426,0,4,161
10428,1,1,145
10430,0,7,131
10431,0,4,121
10433,0,5,104
10435,1,5,92
10436,0,5,82
10438,0,3,78
10439,0,3,69
10441,0,3,66
10443,0,3,64
10444,0,3,66
10446,0,3,68
10447,0,4,74
10449,0,3,84
10451,0,5,94
10452,1,2,105
10455,0,4,119
10456,0,3,137
10458,1,3,151
10460,0,4,163
10461,0,2,176
10463,0,3,192
10465,0,4,198
10466,-3,3,200
10468,0,5,205
10470,0,2,203
10471,0,4,196
10473,0,2,190
10475,0,4,176
10476,0,5,162
10478,0,4,147
10479,0,2,131
10481,0,4,115
10483,0,5,104
10484,0,5,92
10486,0,4,81
10488,0,2,76
10489,0,3,70
10491,2,4,64
10492,0,2,65
10494,0,4,63
10497,1,4,71
10498,0,3,74
10500,1,4,82
10501,0,3,90
10503,0,6,105
10505,0,4,120
10506,0,5,134
10508,0,4,148
10509,1,5,162
10511,0,3,177
10513,0,3,192
10514,0,5,200
10516,1,3,208
10518,0,2,204
10519,0,3,204
10521,0,5,197
10523,1,2,191
10524,0,6,176
10526,0,2,162
10528,0,4,148
10529,0,4,129
10531,0,4,120
10532,0,2,103
10534,0,4,93
10536,0,3,84
10537,0,5,75
10540,1,4,69
10541,0,3,66
10543,1,0,65
10545,1,4,65
10546,0,2,70
10548,0,5,76
10549,0,3,84
10551,0,5,90
10553,2,2,105
10554,0,5,115
10556,0,3,134
10558,0,4,146
10559,0,3,164
10561,0,4,176
10562,0,5,187
10564,0,1,195
10566,0,4,203
10567,0,3,205
10569,0,3,202
10571,0,4,198
10572,0,4,190
10574,1,2,176
10576,0,5,161
10577,1,3,149
10579,3,3,132
10582,0,3,116
10583,3,5,106
10585,0,6,93
10586,0,5,82
10588,0,5,76
10590,2,3,71
10591,0,4,67
10593,1,3,66
10594,0,3,64
10596,1,5,68
10598,2,2,74
10599,0,0,78
10601,0,2,89
10602,1,6,105
10604,0,5,117
10606,0,4,131
10607,0,4,144
10609,0,5,163
10611,0,2,176
10612,1,4,188
10614,0,4,198
10615,0,5,205
10617,1,3,206
10619,0,2,203
10620,1,3,196
10622,0,3,192
10625,0,5,176
10626,0,3,165
10628,0,5,148
10630,0,3,134
10631,0,4,120
10633,0,2,104
10635,0,6,94
10636,0,4,82
10638,-2,5,78
10639,0,5,70
10641,0,2,64
10643,0,3,64
10644,1,0,66
10646,0,3,68
10647,1,1,72
10649,1,3,79
10650,1,2,90
10652,2,2,101
10654,0,3,115
10655,0,2,131
10657,3,3,148
10659,1,2,162
10660,0,3,175
10662,0,3,191
10664,0,2,198
10665,0,2,203
10668,0,2,207
10669,0,3,202
10671,0,2,202
10673,0,4,190
10674,0,3,176
10676,-3,5,165
10678,0,6,149
10679,1,4,133
10681,-3,8,118
10683,0,5,108
10684,0,5,98
10686,0,5,84
10687,1,4,76
10689,0,5,69
10691,0,2,66
10692,0,3,62
10694,0,1,64
10695,0,4,69
10697,0,3,72
10699,0,4,79
10700,0,5,89
10702,1,4,104
10703,0,5,116
10705,0,4,128
10707,1,1,147
10708,0,0,160
10711,1,4,176
10713,1,2,188
10714,0,2,199
10716,0,3,204
10718,0,2,207
10719,0,3,204
10721,0,3,198
10723,0,3,190
10724,0,5,179
10726,0,2,165
10727,1,3,150
10729,0,6,136
10731,0,5,121
10732,0,3,102
10734,0,4,94
10736,0,3,83
10737,0,3,76
10739,0,5,70
10740,0,2,66
10742,0,5,64
10744,0,3,67
10745,0,3,65
10747,0,5,73
10748,0,5,83
10750,0,3,89
10753,0,3,99
10754,1,4,116
10756,0,3,131
10757,0,5,145
10759,0,3,160
10761,0,5,178
10762,0,3,187
10764,0,6,196
10766,-2,5,204
10767,1,3,205
10769,0,4,204
10771,-4,4,200
10772,0,4,190
10774,0,2,182
10776,0,4,164
10777,0,6,147
10779,1,5,137
10780,1,2,119
10782,0,6,108
10784,1,3,94
10785,0,3,86
10787,0,1,76
10789,1,4,69
10790,0,4,65
10792,0,3,64
10793,0,5,65
10796,2,3,65
10797,-2,7,71
10799,0,4,80
10801,0,3,88
10802,0,1,100
10804,0,6,113
10806,0,4,128
10807,0,6,147
10809,0,4,160
10810,0,2,174
10812,0,4,187
10814,0,3,197
10815,0,4,204
10817,0,3,206
10819,0,5,205
10820,-2,3,198
10822,0,2,192
10824,0,3,178
10825,0,4,161
10827,0,3,152
10829,0,6,137
10830,1,4,118
10832,0,4,107
10833,0,3,94
10835,0,3,87
10838,0,4,78
10839,1,3,72
10841,0,5,66
10842,0,2,67
10844,3,2,64
10846,0,3,66
10847,0,6,70
10849,0,2,81
10850,0,6,88
10852,0,4,101
10854,0,1,115
10855,0,3,128
10857,0,4,144
10859,0,5,156
10860,0,4,176
10862,0,3,185
10863,0,3,196
10865,0,2,205
10867,0,3,204
10868,0,2,205
10870,1,2,200
10872,0,2,189
10873,0,1,182
10875,1,4,168
10877,1,4,151
10878,0,6,136
10881,0,3,123
10883,0,4,108
10884,0,3,96
10886,-2,5,87
10887,0,5,79
10889,0,6,72
10891,1,3,66
10892,1,2,64
10894,1,2,63
10895,0,6,64
10897,2,1,71
10899,0,2,84
10900,0,5,92
10902,0,6,97
10903,0,5,111
10905,0,5,126
10907,0,3,147
10908,0,4,163
10910,0,4,173
10912,0,2,186
10913,1,4,198
10915,0,3,204
10916,0,4,208
10918,1,3,206
10920,2,3,198
10921,0,6,192
10924,0,3,181
10926,1,2,165
10927,0,3,152
10929,1,3,140
10931,0,7,121
10932,0,3,109
10934,-2,7,97
10935,0,3,88
10937,0,4,80
10939,0,3,71
10940,0,4,65
10942,0,4,64
10943,0,7,64
10945,0,3,66
10947,0,4,72
10948,0,7,79
10950,1,2,91
10951,0,4,97
10953,0,3,112
10955,1,5,128
10956,0,6,143
10958,2,4,157
10960,0,5,176
10961,0,3,187
10963,0,4,196
10964,0,3,203
10967,0,6,204
10969,1,1,206
10970,0,4,200
10972,0,3,193
10974,0,1,179
10975,0,2,169
10977,0,5,156
10979,0,4,137
10980,1,3,123
10982,0,3,110
10984,0,3,97
10985,0,0,87
10987,-2,6,77
10988,0,6,73
10990,0,5,69
10992,0,3,67
10993,1,4,66
10995,1,3,68
10996,0,3,72
10998,0,5,78
10999,0,3,88
11001,1,3,102
11003,0,3,113
11004,0,3,124
11006,0,1,144
11009,0,3,159
11010,0,1,172
11012,0,2,186
11014,0,4,194
11015,0,2,202
11017,1,3,204
11019,2,1,206
11020,2,2,202
11022,0,1,193
11023,0,3,183
11025,0,2,170
11027,0,4,153
11028,0,6,140
11030,0,4,126
11032,0,6,111
11033,0,2,98
11035,0,0,89
11037,0,3,80
11038,0,7,75
11040,0,3,68
11041,0,4,64
11043,1,4,63
11044,0,3,67
11046,0,4,71
11048,0,4,80
11049,1,4,88
11052,1,3,99
11053,0,5,112
11055,0,3,128
11057,0,3,141
11058,0,4,153
11060,0,4,174
11062,2,3,186
11063,0,6,195
11065,2,2,204
11067,2,2,205
11068,0,3,205
11070,0,1,200
11072,0,3,192
11073,0,5,180
11075,0,4,167
11076,0,3,152
11078,0,4,141
11080,0,5,125
11081,0,5,110
11083,0,4,96
11085,0,3,91
11086,0,2,79
11088,0,3,72
11089,0,3,65
11091,0,4,65
11094,2,3,64
11095,-2,6,65
11097,0,5,72
11098,1,5,78
11100,0,4,87
11102,0,4,99
11103,0,4,114
11105,0,3,124
11106,0,6,142
11108,0,3,153
11110,0,3,169
11111,0,3,183
11113,0,3,196
11115,0,5,204
11116,1,2,206
11118,1,3,206
11120,1,2,203
11121,0,2,192
11123,0,1,184
11125,1,3,172
11126,0,3,154
11128,0,5,142
11129,0,4,124
11131,1,3,113
11133,0,4,100
11134,1,2,88
11137,0,5,81
11139,0,4,74
11140,0,1,67
11142,0,4,63
11143,0,7,67
11145,-2,5,67
11147,0,3,72
11148,0,4,78
11150,0,3,87
11151,0,5,99
11153,1,3,110
11155,-2,4,123
11156,0,4,140
11158,2,3,154
11159,0,6,172
11161,1,4,184
11163,0,2,192
11164,0,6,200
11166,0,3,205
11168,0,3,208
11169,0,2,201
11171,0,2,193
11173,0,2,186
11174,0,6,172
11176,0,6,153
11179,0,3,142
11180,-2,4,127
11182,1,4,110
11184,0,3,97
11185,0,5,89
11187,0,3,83
11188,0,6,73
11190,0,4,68
11191,0,4,65
11193,0,3,64
11195,0,5,64
11196,1,4,71
11198,1,4,76
11199,0,1,86
11201,0,3,95
11203,0,4,110
11204,0,1,125
11206,0,3,140
11208,0,3,156
11209,0,3,170
11211,0,4,181
11212,0,6,197
