657,328,83

4914,-57,326,84
4915,-56,327,84
4917,-56,329,83
4919,-58,328,82
4920,-58,326,82
4922,-58,325,84
4924,-56,328,81
4926,-57,326,84
4927,-55,325,83
4929,-57,328,83
4931,-58,326,83
4932,-56,325,84
4934,-58,327,84
4936,-55,325,83
4937,-55,325,83
4939,-58,328,83
4941,-53,326,84
4942,-58,327,81
4944,-57,326,83
4946,-57,327,83
4948,-55,326,85
4950,-58,328,80
4952,-57,328,86
4954,-58,327,84
4955,-56,329,85
4957,-59,326,84
4959,-58,328,85
4960,-58,328,83
4962,-58,325,84
4964,-55,324,84
4965,-56,325,83
4967,-57,325,81
4969,-57,328,82
4971,-57,329,81
4972,-56,328,86
4974,-56,327,85
4976,-57,325,83
4977,-56,326,81
4979,-57,325,82
4981,-55,325,86
4982,-56,325,81
4984,-56,325,85
4986,-55,325,85
4987,-59,330,83
4989,-60,329,82
4992,-57,326,86
4994,-55,327,80
4995,-56,328,84
4997,-56,325,83
4999,-57,328,85
5000,-60,328,83
5002,-57,326,83
5004,-57,325,85
5005,-58,327,81
5007,-55,329,82
5009,-57,327,86
5010,-56,328,86
5012,-56,325,84
5014,-57,326,83
5016,-58,325,84
5017,-55,328,84
5019,-55,327,82
5021,-54,325,82
5022,-55,326,81
5024,-57,325,83
5026,-57,325,84
5027,-58,326,84
5029,-56,326,85
5031,-58,327,86
5032,-57,327,86
5035,-58,326,86
5037,-58,327,83
5039,-59,324,83
5040,-56,326,83
5042,-56,327,81
5044,-58,327,82
5045,-57,328,83
5047,-56,325,83
5049,-57,327,86
5050,-57,329,83
5052,-57,326,85
5054,-57,326,85
5055,-58,329,83
5057,-57,327,83
5059,-56,325,82
5061,-57,323,82
5062,-55,325,84
5064,-57,326,84
5066,-57,327,81
5067,-58,328,83
5069,-59,325,83
5071,-57,326,82
5072,-57,326,86
5074,-56,326,83
5076,-55,326,84
5078,-57,327,84
5080,-55,325,83
5082,-57,324,84
5084,-55,325,81
5085,-58,328,82
5087,-57,325,84
5089,-58,327,83
5090,-56,326,84
5092,-57,327,85
5094,-59,327,82
5095,-58,328,83
5097,-57,325,84
5099,-57,327,83
5100,-56,327,86
5102,-58,327,84
5104,-60,327,83
5106,-58,324,84
5107,-57,327,86
5109,-58,327,82
5111,-58,329,83
5112,-56,325,84
5114,-57,326,85
5116,-57,328,81
5117,-56,326,83
5120,-56,324,83
5122,-56,326,84
5123,-58,329,83
5125,-55,325,84
5127,-54,325,82
5129,-57,325,86
5130,-59,329,80
5132,-56,326,83
5134,-56,326,84
5135,-56,328,86
5137,-57,327,84
5139,-56,327,85
5140,-56,326,83
5142,-58,326,80
5144,-57,324,87
5145,-57,327,83
5147,-57,326,83
5149,-57,326,85
5151,-57,327,81
5152,-58,326,86
5154,-55,325,85
5156,-58,326,83
5157,-56,325,83
5159,-57,327,85
5161,-57,327,83
5163,-54,326,81
5165,-56,326,87
5167,-57,325,83
5168,-58,328,82
5170,-58,328,85
5172,-56,327,83
5174,-55,325,83
5175,-54,327,82
5177,-57,326,83
5179,-56,327,81
5180,-57,327,85
5182,-58,325,83
5184,-56,326,84
5185,-57,327,84
5187,-58,326,81
5189,-57,326,84
5190,-57,327,84
5192,-57,328,80
5194,-58,329,84
5196,-58,327,83
5197,-57,324,83
5199,-57,324,83
5201,-57,323,83
5202,-57,324,86
5204,-57,326,86
5207,-57,328,86
5208,-56,328,84
5210,-57,328,86
5212,-57,326,84
5213,-55,325,84
5215,-57,327,84
5217,-58,326,82
5219,-56,328,82
5220,-57,328,85
5222,-56,326,84
5224,-57,327,83
5225,-56,325,83
5227,-57,326,84
5229,-58,327,84
5230,-57,328,85
5232,-57,326,82
5234,-59,328,82
5235,-56,325,86
5237,-58,326,84
5239,-56,328,84
5241,-58,329,82
5242,-57,326,83
5244,-54,326,85
5246,-57,326,84
5248,-57,328,83
5250,-58,326,83
5252,-58,327,82
5253,-55,326,86
5255,-58,326,85
5257,-57,326,83
5258,-57,328,82
5260,-59,328,83
5262,-57,327,84
5264,-58,327,82
5265,-57,325,83
5267,-56,327,83
5269,-58,328,83
5270,-55,327,83
5272,-57,327,83
5274,-56,325,84
5275,-59,326,85
5277,-58,328,84
5279,-57,327,82
5280,-57,326,83
5282,-56,328,83
5284,-56,329,82
5286,-55,326,84
5287,-56,327,83
5289,-57,326,83
5292,-57,326,84
5293,-58,328,85
5295,-54,325,84
5297,-57,325,83
5298,-57,328,83
5300,-56,327,84
5302,-57,329,83
5303,-56,327,84
5305,-55,326,83
5307,-56,326,80
5309,-57,325,87
5310,-57,327,82
5312,-57,325,85
5314,-58,326,83
5315,-56,325,82
5317,-57,325,83
5319,-57,326,85
5320,-57,328,86
5322,-55,325,85
5324,-57,327,82
5325,-59,325,84
5327,-55,325,83
5329,-57,326,84
5331,-58,329,84
5332,-57,329,83
5335,-57,328,83
5337,-57,327,84
5338,-57,325,83
5340,-58,327,88
5342,-55,327,84
5343,-58,328,86
5345,-56,325,83
5347,-56,328,83
5348,-59,327,83
5350,-61,325,84
5352,-60,328,83
5354,-57,326,84
5355,-57,329,79
5357,-57,326,80
5359,-55,326,84
5360,-55,324,81
5362,-56,327,82
5364,-57,328,83
5365,-56,327,83
5367,-56,326,83
5369,-58,326,83
5370,-58,329,83
5372,-58,327,84
5374,-57,326,87
5377,-58,327,83
5378,-57,328,84
5380,-57,326,84
5382,-57,328,83
5383,-58,328,85
5385,-55,328,83
5387,-56,325,84
5388,-57,325,84
5390,-57,328,83
5392,-57,326,83
5393,-57,325,82
5395,-57,329,81
5397,-57,327,84
5399,-58,329,84
5400,-56,329,85
5402,-58,326,84
5404,-56,325,82
5405,-56,326,85
5407,-58,325,85
5409,-57,325,82
5410,-58,327,82
5412,-57,330,86
5414,-56,327,82
5415,-59,327,86
5417,-57,327,83
5420,-59,326,86
5422,-58,325,83
5423,-57,328,85
5425,-57,327,79
5427,-59,327,84
5428,-57,327,83
5430,-60,329,85
5432,-58,326,84
5433,-55,325,84
5435,-57,325,84
5437,-57,324,84
5438,-57,324,81
5440,-58,328,81
5442,-58,326,79
5444,-56,328,83
5445,-57,329,81
5447,-58,328,83
5449,-56,328,83
5450,-57,330,84
5452,-56,328,83
5454,-56,326,83
5455,-57,327,83
5457,-57,326,81
5459,-58,326,85
5460,-60,330,85
5463,-56,327,83
5465,-57,328,83
5467,-58,328,89
5468,-56,324,85
5470,-57,324,85
5472,-56,325,84
5473,-56,325,83
5475,-57,331,82
5477,-60,326,82
5478,-57,324,82
5480,-57,326,85
5482,-55,328,84
5483,-57,328,83
5485,-56,327,81
5487,-58,325,86
5489,-57,328,83
5490,-57,329,84
5492,-58,328,85
5494,-56,326,85
5495,-57,328,81
5497,-55,327,82
5499,-59,328,87
5500,-56,324,84
5502,-58,327,86
5505,-58,327,83
5506,-56,324,81
5508,-55,325,83
5510,-56,326,82
5512,-55,325,82
5513,-57,327,82
5515,-57,325,86
5517,-57,328,85
5518,-58,325,87
5520,-56,325,80
5522,-55,324,84
5523,-54,326,85
5525,-56,327,84
5527,-57,329,86
5528,-58,329,84
5530,-57,325,82
5532,-58,327,79
5534,-59,327,83
5535,-57,326,85
5537,-56,328,83
5539,-55,329,84
5540,-55,326,84
5542,-57,328,83
5544,-56,328,87
5545,-58,329,81
5548,-59,327,82
5550,-57,328,80
5551,-57,327,82
5553,-58,328,81
5555,-59,328,86
5557,-58,328,84
5558,-59,329,82
5560,-58,328,82
5562,-57,326,85
5563,-57,327,84
5565,-57,326,83
5567,-58,327,82
5568,-57,326,84
5570,-57,325,85
5572,-57,329,84
5573,-56,326,84
5575,-53,326,84
5577,-58,327,83
5579,-58,328,84
5580,-58,328,83
5582,-58,328,80
5584,-57,326,82
5585,-59,326,82
5587,-57,326,83
5590,-56,324,82
5591,-56,325,84
5593,-57,325,83
5595,-56,327,83
5596,-59,328,81
5598,-57,329,85
5600,-57,326,85
5602,-58,328,83
5603,-56,327,83
5605,-56,328,85
5607,-58,327,84
5608,-58,328,84
5610,-56,325,86
5612,-58,328,83
5613,-56,326,86
5615,-56,327,85
5617,-56,326,83
5618,-56,328,84
5620,-57,324,81
5622,-57,325,83
5624,-58,326,84
5625,-57,327,85
5627,-57,327,85
5629,-58,325,80
5630,-57,325,86
5633,-57,326,84
5635,-57,325,83
5636,-57,328,85
5638,-55,324,82
5640,-55,324,86
5641,-54,326,83
5643,-58,328,88
5645,-56,326,83
5647,-57,325,86
5648,-57,324,82
5650,-59,329,85
5652,-57,325,84
5653,-56,326,83
5655,-57,328,82
5657,-55,326,83
5658,-57,325,84
5660,-59,329,83
5662,-56,325,83
5663,-56,326,83
5665,-59,326,84
5667,-58,328,82
5669,-57,329,86
5670,-58,326,84
5672,-58,328,85
5675,-58,328,85
5676,-57,328,83
5678,-59,329,82
5680,-57,328,86
5681,-57,325,81
5683,-56,327,83
5685,-58,326,82
5686,-57,325,83
5688,-54,326,82
5690,-57,324,86
5692,-56,326,83
5693,-56,326,86
5695,-57,326,82
5697,-58,325,84
5698,-56,327,83
5700,-57,325,84
5702,-57,327,84
5703,-54,325,82
5705,-57,327,83
5707,-55,326,84
5708,-56,327,86
5710,-60,330,84
5712,-61,328,80
5714,-56,326,83
5715,-56,325,83
5718,-58,328,80
5720,-54,327,83
5721,-58,326,82
5723,-59,328,85
5725,-55,328,82
5726,-57,328,87
5728,-58,326,83
5730,-57,327,82
5731,-56,325,85
5733,-53,328,87
5735,-60,327,82
5737,-56,325,83
5738,-57,327,83
5740,-56,327,82
5742,-58,326,83
5743,-57,328,84
5745,-56,327,86
5747,-57,328,87
5748,-56,324,82
5750,-56,326,84
5752,-56,327,83
5753,-57,330,83
5755,-57,325,85
5757,-55,324,84
5760,-57,330,83
5761,-56,326,84
5763,-58,327,85
5765,-57,324,86
5766,-54,327,83
5768,-57,327,85
5770,-57,328,83
5771,-57,326,85
5773,-56,326,81
5775,-57,326,83
5776,-59,327,82
5778,-57,324,83
5780,-57,329,84
5782,-56,326,84
5783,-56,328,83
5785,-55,329,85
5787,-56,328,82
5788,-58,327,86
5790,-55,328,84
5792,-57,327,85
5793,-57,324,83
5795,-59,325,82
5797,-56,328,86
5798,-57,325,84
5800,-56,326,84
5803,-55,325,84
5805,-57,328,87
5806,-58,325,85
5808,-57,325,85
5810,-59,329,84
5811,-55,328,83
5813,-56,327,85
5815,-57,325,82
5816,-57,327,83
5818,-56,324,85
5820,-54,328,82
5821,-56,325,81
5823,-57,327,87
5825,-58,326,85
5827,-56,325,83
5828,-55,327,86
5830,-56,327,82
5832,-56,327,84
5833,-58,326,83
5835,-57,324,83
5837,-58,326,82
5838,-58,329,83
5840,-57,327,86
5842,-58,327,84
5843,-57,328,83
5846,-55,326,81
5848,-56,326,83
5850,-55,328,82
5851,-55,327,81
5853,-58,325,87
5855,-57,325,85
5856,-56,327,86
5858,-57,325,86
5860,-57,329,84
5861,-55,326,82
5863,-57,326,84
5865,-55,325,82
5866,-61,328,82
5868,-58,330,87
5870,-54,325,83
5872,-58,325,86
5873,-58,327,84
5875,-58,326,83
5877,-58,328,82
5878,-58,329,82
5880,-58,328,82
5882,-59,328,83
5883,-56,326,84
5885,-54,324,86
5888,-56,327,83
5889,-56,327,86
5891,-57,327,79
5893,-58,327,83
5895,-58,326,83
5896,-57,325,83
5898,-57,324,83
5900,-57,326,82
5901,-59,327,84
5903,-57,330,85
5905,-56,325,81
5906,-58,326,85
5908,-56,323,83
5910,-58,326,84
5911,-57,329,82
5913,-55,325,82
5915,-57,325,82
5917,-57,326,82
5918,-57,328,81
5920,-58,328,83
5922,-59,328,84
5923,-58,327,82
5925,-56,325,85
5927,-60,325,84
5928,-58,327,83
5931,-56,327,86
5933,-56,325,84
5934,-57,328,80
5936,-57,328,84
5938,-54,325,85
5940,-58,327,84
5941,-56,325,85
5943,-59,328,83
5945,-57,328,86
5946,-57,327,85
5948,-57,329,85
5950,-58,326,83
5951,-56,326,81
5953,-56,328,83
5955,-60,328,84
5956,-58,326,85
5958,-55,325,84
5960,-58,326,86
5962,-58,328,88
5963,-58,328,82
5965,-57,326,83
5967,-57,325,86
5968,-57,327,84
5970,-56,327,87
5972,-59,325,83
5974,-60,329,85
5976,-57,328,84
5978,-56,325,85
5979,-57,329,82
5981,-57,325,83
5983,-57,328,83
5985,-57,327,81
5986,-57,326,84
5988,-56,327,85
5990,-57,329,85
5991,-55,325,83
5993,-56,328,83
5995,-56,325,83
5996,-57,325,83
5998,-59,328,84
6000,-55,325,83
6001,-56,329,87
6003,-57,326,80
6005,-56,325,82
6007,-56,328,85
6008,-55,327,83
6010,-58,325,84
6012,-55,325,82
6013,-56,324,81
6016,-58,325,85
6018,-57,325,82
6019,-58,328,85
6021,-57,326,84
6023,-57,329,80
6024,-57,327,83
6026,-60,327,82
6028,-57,325,85
6030,-57,326,87
6031,-55,328,85
6033,-58,327,82
6035,-56,325,83
6036,-56,325,83
6038,-57,325,82
6040,-56,326,85
6041,-57,328,82
6043,-56,327,83
6045,-54,325,84
6046,-58,327,84
6048,-56,325,86
6050,-55,325,85
6052,-56,325,85
6053,-57,327,85
6055,-56,326,81
6057,-58,327,83
6059,-56,327,82
6061,-57,326,81
6063,-56,328,83
6064,-56,325,84
6066,-58,329,84
6068,-59,328,81
6069,-57,328,83
6071,-58,326,84
6073,-56,326,87
6075,-55,323,86
6076,-56,326,83
6078,-60,327,85
6080,-56,327,83
6081,-58,327,84
6083,-56,324,84
6085,-56,326,86
6086,-55,327,84
6088,-57,327,84
6090,-58,325,85
6091,-58,326,85
6093,-56,327,82
6095,-58,328,82
6097,-58,328,85
6098,-60,327,84
6100,-56,325,84
6103,-56,328,83
6104,-57,324,84
6106,-58,327,85
6108,-56,326,81
6109,-58,328,81
6111,-58,326,82
6113,-58,326,83
6114,-57,330,84
6116,-57,325,87
6118,-58,328,85
6120,-57,326,87
6121,-57,327,84
6123,-55,325,84
6125,-56,327,87
6126,-54,325,83
6128,-56,327,82
6130,-55,326,83
6131,-57,329,84
6133,-56,326,83
6135,-57,327,79
6136,-56,325,81
6138,-56,324,81
6140,-56,332,81
6142,-57,326,82
6144,-57,328,84
6146,-56,326,82
6148,-56,329,81
6149,-56,325,83
6151,-56,325,84
6153,-56,325,81
6154,-57,328,84
6156,-58,326,83
6158,-56,327,82
6159,-59,328,83
6161,-56,326,81
6163,-57,325,84
6165,-55,326,84
6166,-56,324,82
6168,-54,326,82
6170,-56,323,84
6171,-58,326,84
6173,-56,326,84
6175,-57,325,84
6176,-58,329,83
6178,-55,325,84
6180,-57,327,85
6181,-58,326,86
6183,-58,327,82
6185,-57,327,83
6188,-57,328,83
6189,-57,327,81
6191,-57,328,85
6193,-57,325,84
6194,-57,326,81
6196,-56,325,82
6198,-59,328,83
6199,-58,326,81
6201,-56,325,81
6203,-58,328,84
6204,-58,326,84
6206,-57,327,85
6208,-58,325,84
6210,-57,328,83
6211,-58,328,83
6213,-57,328,85
6215,-56,328,83
6216,-55,327,84
6218,-56,325,83
6220,-55,327,81
6221,-57,326,83
6223,-57,325,85
6225,-56,325,85
6226,-53,325,84
6228,-56,325,86
6231,-57,330,82
6233,-57,326,80
6234,-58,329,84
6236,-55,327,84
6238,-57,325,86
6239,-56,325,83
6241,-56,324,82
6243,-57,327,85
6244,-56,327,84
6246,-57,325,84
6248,-57,326,82
6249,-55,327,81
6251,-57,326,85
6253,-56,323,85
6255,-58,325,84
6256,-56,325,83
6258,-54,324,86
6260,-57,326,87
6261,-57,328,81
6263,-60,329,83
6265,-57,328,82
6266,-59,329,83
6268,-58,328,85
6270,-55,327,83
6272,-56,327,80
6274,-57,324,82
6276,-56,326,81
6278,-57,325,83
6279,-58,325,85
6281,-57,325,86
6283,-58,327,82
6284,-57,325,82
6286,-58,328,83
6288,-57,328,84
6289,-57,325,82
6291,-58,328,84
6293,-58,326,81
6294,-57,326,83
6296,-57,326,82
6298,-57,325,82
6300,-56,325,85
6301,-56,325,84
6303,-55,323,82
6305,-55,325,85
6306,-56,327,85
6308,-54,325,83
6310,-57,330,85
6311,-57,327,84
6313,-56,328,82
6316,-58,325,84
6317,-56,327,82
6319,-57,328,83
6321,-58,329,83
6323,-57,330,84
6324,-58,328,82
6326,-58,327,83
6328,-58,325,84
6329,-56,329,85
6331,-58,327,86
6333,-58,326,82
6334,-54,327,86
6336,-57,326,80
6338,-56,325,82
6339,-57,328,85
6341,-57,327,83
6343,-56,329,82
6345,-58,328,81
6346,-56,327,82
6348,-56,325,84
6350,-58,327,84
6351,-57,326,85
6353,-57,326,80
6355,-57,328,83
6356,-57,326,81
6359,-56,328,85
6361,-58,330,85
6362,-56,326,86
6364,-57,325,83
6366,-56,325,83
6368,-56,325,83
6369,-56,329,81
6371,-57,326,84
6373,-58,329,81
6374,-56,326,80
6376,-60,325,84
6378,-56,327,84
6379,-58,325,84
6381,-57,328,83
6383,-55,327,83
6384,-56,325,80
6386,-57,327,83
6388,-57,327,84
6390,-57,326,84
6391,-55,325,83
6393,-58,327,84
6395,-56,326,81
6396,-57,326,84
6398,-57,327,81
6401,-55,325,86
6402,-58,327,81
6404,-55,325,83
6406,-57,327,83
6407,-56,326,83
6409,-55,325,85
6411,-57,326,82
6413,-57,326,83
6414,-57,327,84
6416,-58,326,81
6418,-56,326,83
6419,-57,324,84
6421,-57,326,82
6423,-57,328,84
6424,-54,325,86
6426,-57,326,83
6428,-60,329,83
6429,-57,327,86
6431,-57,329,83
6433,-57,328,83
6435,-57,325,83
6436,-57,327,84
6438,-56,326,83
6440,-57,326,85
6441,-57,326,81
6444,-57,325,83
6446,-56,326,82
6447,-57,328,83
6449,-55,324,83
6451,-57,327,84
6452,-56,328,83
6454,-59,326,84
6456,-54,325,82
6458,-57,328,85
6459,-57,327,84
6461,-56,327,83
6463,-57,329,85
6464,-57,326,84
6466,-59,327,83
6468,-56,325,81
6469,-60,327,84
6471,-58,328,85
6473,-59,325,81
6474,-58,328,84
6476,-56,326,83
6478,-57,326,88
6480,-56,330,85
6481,-56,329,81
6483,-57,327,83
6486,-56,327,84
6487,-58,328,82
6489,-57,326,85
6491,-55,325,83
6492,-58,324,83
6494,-57,327,84
6496,-56,327,81
6497,-57,325,82
6499,-57,326,83
6501,-57,325,83
6503,-57,325,82
6504,-57,330,84
6506,-57,328,83
6508,-56,327,81
6509,-57,328,82
6511,-57,326,83
6513,-57,328,84
6514,-58,327,83
6516,-57,325,82
6518,-54,324,85
6519,-58,328,85
6521,-60,328,84
6523,-56,328,85
6525,-58,330,83
6526,-56,327,84
6529,-57,326,84
6531,-56,325,83
6532,-58,328,83
6534,-53,325,84
6536,-57,328,83
6537,-56,328,84
6539,-57,326,84
6541,-56,327,81
6542,-57,328,83
6544,-57,326,83
6546,-58,325,86
6548,-58,328,84
6549,-56,323,83
6551,-57,326,81
6553,-56,328,83
6554,-58,326,82
6556,-58,327,82
6558,-56,327,83
6559,-57,325,85
6561,-58,330,84
6563,-56,325,85
6564,-57,324,82
6566,-57,326,85
6568,-58,325,81
6571,-60,326,84
6572,-55,325,78
6574,-56,327,85
6576,-58,328,85
6577,-58,330,83
6579,-55,323,84
6581,-59,327,82
6582,-58,326,84
6584,-57,324,85
6586,-57,328,83
6587,-57,325,83
6589,-58,326,84
6591,-58,328,83
6593,-55,326,86
6594,-60,328,83
6596,-57,329,86
6598,-57,325,83
6599,-57,328,83
6601,-58,328,84
6603,-56,325,83
6604,-56,326,85
6606,-60,329,83
6608,-58,329,82
6609,-58,328,85
6611,-57,328,79
6614,-58,328,83
6616,-56,327,83
6617,-58,331,82
6619,-60,328,83
6621,-61,328,82
6622,-58,328,81
6624,-58,326,81
6626,-56,327,82
6627,-57,328,84
6629,-55,326,82
6631,-56,327,82
6632,-57,324,83
6634,-57,328,82
6636,-54,323,84
6638,-54,324,86
6639,-55,326,84
6641,-56,325,82
6643,-58,325,85
6644,-55,324,86
6646,-55,322,84
6648,-57,326,83
6649,-55,328,88
6651,-59,328,81
6653,-56,325,85
6654,-58,328,83
6657,-60,327,82
6659,-56,326,83
6661,-55,325,81
6662,-56,329,84
6664,-59,328,81
6666,-59,328,81
6667,-59,327,83
6669,-60,325,85
6671,-58,329,88
6672,-55,325,84
6674,-58,328,83
6676,-59,329,84
6677,-60,328,85
6679,-58,329,80
6681,-58,329,80
6683,-56,327,84
6684,-59,330,82
6686,-59,329,83
6688,-57,326,82
6689,-57,325,84
6691,-58,325,85
6693,-55,326,83
6694,-54,328,82
6696,-55,328,83
6699,-58,327,80
6700,-57,327,86
6702,-56,326,83
6704,-59,328,84
6706,-58,327,86
6707,-57,327,82
6709,-55,327,84
6711,-56,324,81
6712,-57,326,84
6714,-56,327,83
6716,-57,326,83
6717,-58,327,81
6719,-58,327,84
6721,-57,328,83
6722,-56,325,83
6724,-57,328,87
6726,-57,329,84
6728,-56,327,83
6729,-57,324,83
6731,-56,325,79
6733,-57,328,84
6734,-56,328,80
6736,-56,328,90
6738,-59,324,84
6739,-57,326,83
6742,-57,327,84
6744,-58,325,85
6745,-58,330,81
6747,-57,326,83
6749,-56,326,84
6751,-57,324,82
6752,-55,326,81
6754,-56,326,83
6756,-58,326,80
6757,-54,326,83
6759,-57,326,83
6761,-57,325,84
6762,-56,325,83
6764,-55,324,83
6766,-56,326,82
6767,-54,325,83
6769,-57,327,82
6771,-57,327,84
6773,-56,326,83
6774,-59,326,81
6776,-56,327,82
6778,-55,326,85
6779,-58,327,83
6781,-57,326,83
6784,-58,327,86
6785,-56,325,83
6787,-59,327,84
6789,-58,328,83
6790,-56,327,84
6792,-57,325,83
6794,-59,327,84
6796,-57,327,81
6797,-57,325,83
6799,-58,326,83
6801,-58,326,83
6802,-57,326,83
6804,-57,328,84
6806,-57,327,81
6807,-59,328,84
6809,-57,327,82
6811,-56,326,84
6812,-59,327,83
6814,-57,330,82
6816,-57,325,83
6818,-58,325,84
6819,-57,328,84
6821,-54,325,84
6823,-56,325,87
6824,-55,323,84
6827,-59,330,84
6829,-58,328,84
6830,-58,328,83
6832,-60,327,82
6834,-55,326,83
6835,-58,326,85
6837,-58,326,82
6839,-59,327,83
6841,-57,327,83
6842,-53,326,83
6844,-57,326,85
6846,-56,326,82
6847,-56,325,84
6849,-58,327,83
6851,-57,326,84
6852,-58,325,86
6854,-56,326,86
6856,-58,326,84
6857,-56,326,84
6859,-58,327,82
6861,-58,325,84
6863,-57,328,83
6864,-57,327,84
6866,-58,326,83
6868,-56,327,83
6870,-56,328,84
6872,-57,327,84
6874,-57,326,84
6875,-57,327,83
6877,-58,327,81
6879,-58,328,86
6880,-57,326,85
6882,-57,325,83
6884,-58,328,84
6886,-59,327,83
6887,-56,328,84
6889,-57,325,83
6891,-55,326,86
6892,-58,328,83
6894,-57,329,83
6896,-59,329,85
6897,-55,326,87
6899,-58,326,81
6901,-57,326,83
6902,-57,325,83
6904,-57,326,83
6906,-57,325,84
6908,-57,326,85
6909,-59,325,82
6912,-56,326,85
6914,-57,326,82
6915,-57,326,85
6917,-57,326,85
6919,-56,326,81
6920,-59,327,84
6922,-55,328,84
6924,-57,326,84
6925,-56,326,86
6927,-57,325,84
6929,-57,326,81
6931,-55,326,86
6932,-54,326,82
6934,-57,325,87
6936,-59,328,81
6937,-57,326,83
6939,-58,326,86
6941,-56,327,83
6942,-58,325,81
6944,-53,326,82
6946,-58,328,84
6947,-57,327,83
6949,-58,327,83
6951,-57,325,83
6953,-58,328,82
6955,-54,325,84
6957,-60,329,83
6959,-59,330,82
6960,-57,325,82
6962,-58,326,82
6964,-58,328,85
6965,-57,327,81
6967,-58,328,83
6969,-58,324,86
6970,-56,324,83
6972,-58,328,83
6974,-55,329,80
6976,-58,326,82
6977,-58,325,84
6979,-55,325,83
6981,-55,328,84
6982,-57,325,84
6984,-58,326,83
6986,-56,325,84
6987,-57,328,86
6989,-55,327,83
6991,-57,328,85
6992,-59,326,84
6994,-57,326,84
6996,-56,326,84
6999,-55,326,84
7000,-57,327,85
7002,-58,326,81
7004,-56,326,86
7005,-57,329,86
7007,-57,325,82
7009,-57,326,86
7010,-56,326,85
7012,-57,326,82
7014,-57,327,87
7015,-58,326,86
7017,-58,329,86
7019,-57,327,85
7021,-57,327,83
7022,-59,329,83
7024,-58,326,83
7026,-56,324,83
7027,-58,327,83
7029,-55,326,83
7031,-56,327,83
7032,-57,328,83
7034,-57,327,84
7036,-55,324,81
7037,-58,326,84
7040,-57,326,85
7042,-58,328,84
7044,-56,328,83
7045,-58,329,83
7047,-55,326,84
7049,-57,328,82
7050,-58,327,83
7052,-56,326,84
7054,-58,324,83
7055,-57,326,85
7057,-58,330,85
7059,-56,327,82
7060,-55,325,81
7062,-58,328,82
7064,-57,326,86
7066,-57,326,84
7067,-57,325,83
7069,-56,329,85
7071,-57,327,84
7072,-57,328,83
7074,-56,328,81
7076,-58,325,85
7077,-56,325,84
7079,-56,325,84
7081,-59,327,81
7083,-56,329,82
7085,-55,328,84
7087,-57,326,84
7089,-56,326,84
7090,-57,329,83
7092,-58,326,82
7094,-57,329,84
7095,-57,326,84
7097,-56,326,82
7099,-56,326,84
7100,-56,328,80
7102,-57,329,83
7104,-59,328,83
7105,-55,328,84
7107,-57,327,83
7109,-55,325,84
7111,-57,328,84
7112,-56,327,82
7114,-58,326,84
7116,-56,326,87
7117,-56,326,80
7119,-56,325,85
7121,-57,325,85
7122,-57,326,83
7124,-57,328,80
7127,-56,324,84
7128,-57,326,83
7130,-58,325,85
7132,-57,327,84
7134,-58,325,82
7135,-55,325,85
7137,-58,326,83
7139,-59,328,84
7140,-57,328,86
7142,-57,328,82
7144,-56,328,81
7145,-57,328,84
7147,-56,329,84
7149,-56,326,83
7150,-58,326,85
7152,-58,326,81
7154,-57,330,82
7156,-58,328,83
7157,-57,326,83
7159,-57,326,84
7161,-58,327,81
7162,-55,324,84
7164,-58,328,84
7166,-58,327,83
7168,-57,328,87
7170,-58,328,84
7172,-56,327,82
7173,-57,326,84
7175,-55,328,83
7177,-56,327,82
7179,-57,324,86
7180,-59,328,82
7182,-55,325,84
7184,-58,329,82
7185,-55,324,83
7187,-57,325,84
7189,-57,328,83
7190,-59,328,81
7192,-57,327,83
7194,-57,326,82
7195,-56,327,81
7197,-56,328,83
7199,-57,327,84
7201,-56,326,80
7202,-58,326,83
7204,-58,327,85
7206,-56,325,84
7207,-58,326,83
7209,-57,327,85
7212,-57,326,81
7213,-56,325,83
7215,-58,327,82
7217,-58,329,81
7218,-57,326,82
7220,-58,328,84
7222,-58,328,83
7224,-56,327,84
7225,-57,325,83
7227,-57,326,82
7229,-55,325,85
7230,-59,326,84
7232,-57,326,82
7234,-57,327,86
7235,-55,327,84
7237,-57,327,84
7239,-56,325,84
7240,-54,326,84
7242,-57,327,83
7244,-57,329,82
7246,-56,325,83
7247,-57,325,84
7249,-56,326,84
7251,-58,325,86
7252,-58,326,82
7255,-57,327,81
7257,-56,326,84
7258,-60,328,83
7260,-57,326,83
7262,-56,325,80
7263,-58,326,83
7265,-56,325,83
7267,-57,325,85
7269,-57,325,86
7270,-58,328,80
7272,-57,326,81
7274,-57,324,84
7275,-56,327,83
7277,-57,327,82
7279,-57,326,81
7280,-58,326,84
7282,-58,325,86
7284,-56,325,85
7285,-58,326,84
7287,-55,327,84
7289,-57,327,84
7291,-57,327,83
7292,-56,328,83
7294,-57,328,85
7297,-56,327,84
7298,-55,324,79
7300,-57,326,85
7302,-55,325,86
7303,-57,325,84
7305,-57,330,86
7307,-58,326,83
7308,-58,325,84
7310,-55,327,84
7312,-57,327,86
7314,-56,327,87
7315,-57,328,83
7317,-57,325,85
7319,-54,326,83
7320,-56,326,85
7322,-57,328,82
7324,-56,328,82
7325,-57,327,83
7327,-58,327,86
7329,-58,327,83
7330,-55,325,83
7332,-57,326,81
7334,-56,328,81
7336,-56,327,82
